"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36124311980743,1.02455663184821,1.72020763766983,-4.20648765389368,-5.45741174228093,-3.10989359532794,"w      ","",""
"3",2019-07-14,1.882512409303,1.49458727512754,2.26501175938666,-5.65346212542406,-6.89270326622196,-4.20471919726045,"w      ","",""
"4",2019-07-15,1.45125291853734,1.12190595182928,1.77817649002254,-4.01159543245111,-4.95912668874963,-2.99677020912188,"w      ","",""
"5",2019-07-16,1.4125910487819,0.95863515649928,1.86885215986807,-4.92647104871517,-6.58446689717517,-3.40198124200249,"w      ","",""
"6",2019-07-17,1.11555893840096,0.7843955092186,1.43578879217705,-3.43758761959959,-4.47432936187105,-2.42137029936987,"w      ","",""
"7",2019-07-18,1.30978711275366,0.967660574885004,1.67991103110342,-4.0869518014422,-5.25564348181194,-2.91596994699126,"w      ","",""
"8",2019-07-19,0.957803426309656,0.642494858312769,1.26595956242519,-3.26219782797384,-4.44423500036982,-2.11824279226912,"w      ","",""
"9",2019-07-20,1.32906815833182,0.98194708430417,1.68636248482919,-3.7472684370797,-4.79806759120228,-2.77192776828336,"w      ","",""
"10",2019-07-21,1.47109622577278,1.1405622838914,1.82195607495809,-4.1068547623586,-5.05265763122433,-3.11937801778004,"w      ","",""
"11",2019-07-22,1.97393225729244,1.41800926994206,2.54762199440543,-6.1937851751881,-8.0607280856251,-4.46848360757708,"w      ","",""
"12",2019-07-23,1.69794178916077,1.33486549933845,2.05245145671904,-4.42116626324464,-5.40610893579879,-3.31330480976228,"w      ","",""
"13",2019-07-24,1.73062390156926,1.39209239373923,2.08128708740439,-4.24257074979047,-5.29862734722646,-3.38264150796102,"w      ","",""
"14",2019-07-25,1.46259816004904,1.15124515046985,1.80540973692934,-3.83756466427636,-4.75634789004742,-2.82701610333983,"w      ","",""
"15",2019-07-26,1.05867354751199,0.753926478804023,1.36375443015466,-3.96429629388582,-5.14858277832216,-2.83517886936876,"w      ","",""
"16",2019-07-27,1.19568082485261,0.885513820218536,1.51888963409532,-3.430211730578,-4.49566053155597,-2.40724240599617,"w      ","",""
"17",2019-07-28,1.35414195025271,0.989015103746935,1.71456068028795,-4.06878978917215,-5.20418068468998,-2.9791913579898,"w      ","",""
"18",2019-07-29,1.5582378319524,1.15065932387604,1.97974950214214,-5.54441919397318,-7.06217526264757,-4.16190020009619,"w      ","",""
"19",2019-07-30,1.06921761516654,0.742699659373218,1.40565890144537,-4.12152344192363,-5.43585910168944,-2.88538423446409,"w      ","",""
"20",2019-07-31,0.826135657566582,0.535728155882543,1.10968717842919,-2.7347040908413,-3.75680989280365,-1.69645049056866,"w      ","",""
"21",2019-08-01,1.36192350030329,0.880754352437171,1.82718212020965,-4.93539446127168,-6.53013882153119,-3.26133795903401,"w      ","",""
"22",2019-08-02,0.754544106766246,0.472527642030093,1.07323377691761,-3.25977657363311,-4.58582453530838,-1.97581989032234,"w      ","",""
