"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36133695429509,1.00617276930641,1.72176939092345,-4.21485560355423,-5.4130856669655,-3.07989594055133,"w      ","",""
"3",2019-07-14,1.88098241338225,1.48353598338708,2.24676361471803,-5.5997158318435,-6.8916612389062,-4.28290185683077,"w      ","",""
"4",2019-07-15,1.44473830022324,1.10499496537539,1.80024299139317,-3.95094228523163,-4.99463123835799,-3.02105758136689,"w      ","",""
"5",2019-07-16,1.46186335188263,1.03690523014951,1.91065992641407,-5.10924609399373,-6.65644075231632,-3.63340691109795,"w      ","",""
"6",2019-07-17,1.11010469480487,0.761255592031471,1.42510061517166,-3.42350285776276,-4.46632928162202,-2.39077645865686,"w      ","",""
"7",2019-07-18,1.31653078487873,0.964905500841572,1.67286476710089,-4.11270082054674,-5.3528779741179,-2.88053260993156,"w      ","",""
"8",2019-07-19,0.937672002933838,0.57011052654587,1.23977237698153,-3.20178425484846,-4.35340827981239,-1.94764867432717,"w      ","",""
"9",2019-07-20,1.31743341407714,0.982543908985093,1.64839668325011,-3.7470446664305,-4.73200466835782,-2.74043583858917,"w      ","",""
"10",2019-07-21,1.45921449167947,1.10172688259574,1.81763960658011,-4.03391565436722,-5.07280959026444,-3.05454850975444,"w      ","",""
"11",2019-07-22,2.04256440724013,1.48319206790171,2.57606313892807,-6.4707435467342,-8.07096615316976,-4.75668638608134,"w      ","",""
"12",2019-07-23,1.69166170594322,1.34771619503101,2.05789807903242,-4.36133038534739,-5.42124261024195,-3.34875409315284,"w      ","",""
"13",2019-07-24,1.73544706990491,1.41420700927664,2.08664586316589,-4.26865864064703,-5.262208707587,-3.32721480042704,"w      ","",""
"14",2019-07-25,1.452113127831,1.12760770697088,1.7792896042708,-3.7488284967654,-4.73736019670644,-2.68109062158673,"w      ","",""
"15",2019-07-26,1.05194049056532,0.740537343534892,1.39228811473629,-3.90469461815479,-5.27279358771116,-2.81960224810314,"w      ","",""
"16",2019-07-27,1.18717178364722,0.888275930145094,1.50227610785406,-3.38313922947612,-4.39966878403523,-2.39100809512302,"w      ","",""
"17",2019-07-28,1.32808065936589,0.978413527774214,1.68760100585025,-4.0056285937913,-5.15720739893784,-2.81155207904628,"w      ","",""
"18",2019-07-29,1.57557995165473,1.14023528924526,1.99271097625578,-5.61343641737574,-7.07318549211839,-4.11208627618337,"w      ","",""
"19",2019-07-30,1.04135688271997,0.745833736540094,1.35809434811276,-3.92991923750648,-5.28039592357784,-2.72279585649217,"w      ","",""
"20",2019-07-31,0.814488047871608,0.533425004332476,1.11527560276136,-2.76194827193517,-3.84588376000344,-1.74685914008773,"w      ","",""
"21",2019-08-01,1.41034108367879,0.93819625583237,1.824283681183,-5.21533427553771,-6.60545125056954,-3.45018249980614,"w      ","",""
"22",2019-08-02,0.752241680065705,0.432534473021086,1.05522021069778,-3.23826739069659,-4.61519522789267,-2.043241370159,"w      ","",""
"23",2019-08-03,1.02047213047596,0.708152122718692,1.36661140814997,-2.99039858420558,-4.0555340660012,-2.04316683016589,"w      ","",""
"24",2019-08-04,1.21531781549055,0.838801677691851,1.56426154095484,-4.04683671232209,-5.26332237969146,-2.80457121537167,"w      ","",""
"25",2019-08-05,1.42074063197758,0.965497426840983,1.81046497060509,-4.29756342544054,-5.54418324732096,-3.07071736282798,"w      ","",""
"26",2019-08-06,0.947218372894694,0.633782444953359,1.26139243805904,-3.36463913668212,-4.48081462988931,-2.20604926709361,"w      ","",""
"27",2019-08-07,0.800886252268785,0.500575023087812,1.11474136150699,-3.30824031186101,-4.5603902076734,-2.10853815511251,"w      ","",""
"28",2019-08-08,0.758352808294703,0.462887836128897,1.02318062904642,-3.47440165261539,-4.78033244330379,-2.27119988784362,"w      ","",""
"29",2019-08-09,0.700535210983135,0.386269268962082,0.991940413812443,-3.20848678973906,-4.54364942221218,-1.76592025490856,"w      ","",""
"30",2019-08-10,0.642868744759858,0.34913592995732,0.915326749027012,-2.67009295219884,-3.90348282480709,-1.57059317739747,"w      ","",""
"31",2019-08-11,0.667317329403126,0.402947689179046,0.919244415496338,-2.33017340770015,-3.39473458892482,-1.32888530564105,"w      ","",""
"32",2019-08-12,0.565877692648823,0.329757330611899,0.825277028949393,-2.0259255663903,-3.15938033885089,-0.772374930013605,"w      ","",""
"33",2019-08-13,0.0659031541344647,-0.176339978303106,0.338209352490511,-1.56652759913416,-3.00359863627009,-0.20523715417604,"w      ","",""
"34",2019-08-14,0.373239210810358,0.109263537098716,0.615357038560316,-0.0166311405604384,-0.432942323492919,0.403421584787844,"w      ","",""
"35",2019-08-15,-0.106063191971331,-0.351915917535188,0.169041765332693,-0.0082412614019581,-0.44785953728132,0.372939578977403,"w      ","",""
"36",2019-08-16,-0.218190120774,-0.545518634819062,0.14065522108443,0.0696887109018797,-0.369850755866897,0.522477950247436,"w      ","",""
"37",2019-08-17,-0.17438963441428,-0.485411889776302,0.147061544626458,-0.0365041145473583,-0.50491132708993,0.417063379547074,"w      ","",""
"38",2019-08-18,-0.110096685206939,-0.41418270660255,0.190650424260036,-0.11073852680487,-0.600728302113099,0.37179468417117,"w      ","",""
"39",2019-08-19,-0.0254335139363947,-0.308327526737044,0.257523220999952,-0.197736846069137,-0.647343373064809,0.305390754946183,"w      ","",""
"40",2019-08-20,-0.0080979792895421,-0.292221933840378,0.242420653700288,-0.0532218800383189,-0.466702553172645,0.371380642724496,"w      ","",""
"41",2019-08-21,-0.0216502824261255,-0.309081698827854,0.24700568850933,0.206774122516766,-0.172889235459458,0.621117445150245,"w      ","",""
"42",2019-08-22,-0.0137696409982851,-0.260082717181081,0.281518130484514,0.275118307339682,-0.154806873649719,0.687247902495753,"w      ","",""
"43",2019-08-23,-0.0511785470979991,-0.333385583908764,0.217686304619416,0.135015849176733,-0.270380288310653,0.499049703683358,"w      ","",""
"44",2019-08-24,-0.0290156387206643,-0.292624635760714,0.238411356205103,-0.0617332726746128,-0.505628674004948,0.346384757063639,"w      ","",""
"45",2019-08-25,-0.155368255446264,-0.48560074910106,0.166252010259149,-0.210264842817026,-0.720973543312304,0.288242869411501,"w      ","",""
"46",2019-08-26,0.00508588060633864,-0.314481328451173,0.306986456268374,-0.449123962397363,-0.963489136070309,0.122926893498062,"w      ","",""
"47",2019-08-27,0.130636245638765,-0.172018780465238,0.427122450985635,-0.712302191570866,-1.29153349403882,-0.152591962375192,"w      ","",""
"48",2019-08-28,0.116443701406501,-0.153271198493752,0.404882454124953,-0.664956642699148,-1.30194135942122,-0.0818469497128708,"w      ","",""
"49",2019-08-29,0.147334864523499,-0.149035307186822,0.437758278376356,-0.754710910339558,-1.38049165191173,-0.190710653292383,"w      ","",""
"50",2019-08-30,0.334148917643173,-0.0847468064648844,0.82728150972081,-0.716477512633821,-1.42586430378271,-0.0990340985238282,"w      ","",""
"51",2019-08-31,0.21906809496388,-0.0739805257773742,0.53466879018868,-0.982575044671481,-1.67050867959037,-0.329971492709107,"w      ","",""
"52",2019-09-01,0.209463917954817,-0.0609769464071354,0.486411293650496,-1.14570373757274,-1.79835076998123,-0.448492997728516,"w      ","",""
"53",2019-09-02,0.524984920506546,0.225636299276412,0.858764887994158,-2.01938942110705,-3.0226887459079,-1.06159555036332,"w      ","",""
"54",2019-09-03,0.431750011801674,0.161393088037169,0.675555287357589,-2.03185468470883,-3.0473913997925,-1.00020551436289,"w      ","",""
"55",2019-09-04,0.173393185223813,-0.0883066404324125,0.455677633106728,-1.5904062373087,-2.78302003430687,-0.495888900642534,"w      ","",""
"56",2019-09-05,-0.00238685681497343,-0.271875435252334,0.272542826259043,-1.41965810080198,-2.36662435696522,-0.331731967160503,"w      ","",""
"57",2019-09-06,-0.0460463964857659,-0.356355261579902,0.220587775749808,-1.55665646480479,-2.53186537680372,-0.555259525919117,"w      ","",""
"58",2019-09-07,0.390135583356505,0.092275051965715,0.693762146682075,-2.36593130752272,-3.66860230616738,-1.02905200395273,"w      ","",""
"59",2019-09-08,0.448287255969186,0.0940630092009293,0.792175704823983,-1.64068304448159,-2.67346733906374,-0.70254057834544,"w      ","",""
"60",2019-09-09,-0.187849439710758,-0.48806151239903,0.10010731357323,-5.47924831320913,-8.70391853863927,-1.9591830718745,"w      ","",""
"61",2019-09-10,-0.13871011048433,-0.410911364169292,0.146545613261102,-4.75469928624135,-8.47500045853308,-2.08038972226528,"w      ","",""
"62",2019-09-11,-0.413183755838477,-0.729845496060725,-0.077437325451487,-6.81957232297104,-9.90984483625132,-3.04329253695223,"w      ","",""
"63",2019-09-12,-0.269566330817764,-0.538598387693534,0.0163731023665625,0.989905862411031,0.38864666797407,1.46219667121824,"w      ","",""
"64",2019-09-13,0.0144312025977128,-0.281782923878808,0.359643302328569,-0.311238788891795,-0.884945631665918,0.210312556810951,"w      ","",""
"65",2019-09-14,0.0455924817548673,-0.264010505812664,0.377629895091518,-0.598910171167009,-1.27680033574367,0.0299415902574688,"w      ","",""
"66",2019-09-15,0.31145796357167,0.005685054245213,0.672849366574496,-1.24193884071222,-1.97449225667044,-0.50617762527421,"w      ","",""
"67",2019-09-16,0.389527885871896,0.0326352644100312,0.7103570931936,-1.61838235545731,-2.69491522288041,-0.661079192517713,"w      ","",""
"68",2019-09-17,0.335619816231794,0.059731038049306,0.618722677749192,-1.26500640627299,-2.26114223694447,-0.55783007296621,"w      ","",""
"69",2019-09-18,-0.205638988173854,-0.51792119581976,0.124415608525318,-3.69273891722867,-5.89172423240657,-1.07306237114521,"w      ","",""
"70",2019-09-19,0.702383773358985,0.42583049974862,0.980549795634407,-2.56639688187496,-4.1188945270296,-0.881335999511754,"w      ","",""
"71",2019-09-20,0.181195372149449,-0.162723853040322,0.530350446713663,0.69587090914084,0.203628501431603,1.12863536360422,"w      ","",""
"72",2019-09-21,0.025075722541004,-0.289906287977214,0.29884910235824,-0.637160710082974,-1.14491743393537,-0.0623642350783497,"w      ","",""
"73",2019-09-22,0.0174300332519522,-0.267183151623406,0.321316009962486,-0.74484377909096,-1.40884152837416,-0.120332939221365,"w      ","",""
"74",2019-09-23,0.0687443316768818,-0.219656723758981,0.351797724426629,-0.827782260535322,-1.49676077406133,-0.161460765726893,"w      ","",""
"75",2019-09-24,0.265050385745081,-0.0222117840529213,0.592258880122013,-1.51052056866105,-2.39207776059038,-0.654189802718217,"w      ","",""
"76",2019-09-25,0.206180000341472,-0.0896449065709895,0.497743104899485,-2.74598837474174,-4.34639048539703,-0.23214736965264,"w      ","",""
"77",2019-09-26,0.245469146030155,-0.0172257714696058,0.533154657953343,-1.83494594956827,-3.38782128949928,-0.621683770201638,"w      ","",""
"78",2019-09-27,0.127941515969207,-0.141000428422898,0.406774314909749,-4.46208397995862,-7.65398714934324,-1.62503207936695,"w      ","",""
"79",2019-09-28,-0.0194439076419704,-0.29601028141509,0.257553418503208,-8.05605383010246,-12.0041474069254,-4.1043923765647,"w      ","",""
"80",2019-09-29,0.698486702622385,0.451059836517405,0.961222651886522,-1.2616925208511,-2.14575556984809,-0.619874590126815,"w      ","",""
"81",2019-09-30,0.479914211820683,0.222222189969137,0.742788128380702,0.307763085741403,-0.173389026909375,0.752357162639222,"w      ","",""
"82",2019-10-01,-0.188392641050843,-0.433628846317433,0.110217810781692,-0.395379954510432,-1.02918156684288,0.138792135583266,"w      ","",""
"83",2019-10-02,0.184608172430162,-0.0843487435776597,0.457539056746951,-1.01039803494549,-1.97003794274741,-0.293659476340294,"w      ","",""
"84",2019-10-03,-0.975682864746408,-1.21912976076889,-0.735360130491863,1.02529019065375,0.47378724379149,1.49852257120518,"w      ","",""
"85",2019-10-04,-0.106788435297396,-0.391169573965551,0.156221465468544,-1.24307839036737,-2.12475205286845,-0.366244444315662,"w      ","",""
"86",2019-10-05,0.235009432101093,-0.0982845670567937,0.601524624453216,-1.64469000694578,-3.05022056676151,-0.340877364671552,"w      ","",""
"87",2019-10-06,0.495273579004221,0.206420957006183,0.766297832112411,-1.22695859642617,-2.06907775163338,-0.634189230033556,"w      ","",""
"88",2019-10-07,0.501627101933995,0.198551457445366,0.792136063500977,-2.93089095821297,-3.73419176655085,-1.98850029450865,"w      ","",""
"89",2019-10-08,-0.0740141563544317,-0.344738540226501,0.196056224627153,-7.977549186913,-11.2754449848425,-4.97895377883265,"w      ","",""
"90",2019-10-09,-0.00231160409132828,-0.27538267668893,0.24181713092742,-8.1130194376286,-11.2522076327558,-4.16224611590051,"w      ","",""
"91",2019-10-10,-0.0375105113065963,-0.295143741530864,0.244546105808355,-8.44113354493206,-11.6507218937005,-3.13522515554903,"w      ","",""
"92",2019-10-11,0.0100142348366124,-0.247853568764592,0.273886329392413,-7.97418816816313,-12.0091403922377,-4.02514764305688,"w      ","",""
"93",2019-10-12,0.461537721536299,0.170918875430849,0.748515620233364,-0.914241449830648,-1.81885315920214,-0.209125152464883,"w      ","",""
"94",2019-10-13,0.00855654232885966,-0.242593145610651,0.274746912137564,-7.85685166126109,-11.3082901798506,-4.33541496443251,"w      ","",""
"95",2019-10-14,-0.0275382158293539,-0.299118235024968,0.251977998519644,-8.18162618551814,-11.821702866499,-4.06688030982862,"w      ","",""
"96",2019-10-15,0.00167125132399922,-0.251530287957673,0.261152802599772,-8.12050389546816,-11.8918209427073,-4.64684346556756,"w      ","",""
"97",2019-10-16,0.035838264236055,-0.219430221811181,0.306534036028386,-8.9444971795347,-12.252760241556,-5.22292158538477,"w      ","",""
