"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36656603485021,1.0489138275599,1.72214893539202,-4.24013157943765,-5.54755794273212,-3.17772123380183,"w      ","",""
"3",2019-07-14,1.87946126040759,1.42707081675963,2.27502164447252,-5.58921145775415,-6.9515240832487,-3.95262574970279,"w      ","",""
"4",2019-07-15,1.4443491656339,1.14866237317315,1.80184978104845,-3.97316577880143,-4.99772487895616,-3.04140084413704,"w      ","",""
"5",2019-07-16,1.4403920480686,1.02367208011415,1.8902967322906,-5.05291788374623,-6.54411854629016,-3.74628423971143,"w      ","",""
"6",2019-07-17,1.09932770968905,0.774914749854107,1.41385606574921,-3.40872661001009,-4.47862485868085,-2.33920647959257,"w      ","",""
"7",2019-07-18,1.31368414012678,0.983602644222881,1.67535689034128,-4.08059496642519,-5.27925886268728,-3.02655108418166,"w      ","",""
"8",2019-07-19,0.961314979668153,0.663302953221102,1.29405534007266,-3.2813049069787,-4.47200501801744,-2.2066980606877,"w      ","",""
"9",2019-07-20,1.32311431375088,1.00093805379045,1.70378943249595,-3.81120085703383,-4.84455333725832,-2.80273632813417,"w      ","",""
"10",2019-07-21,1.48911881018268,1.14479520257272,1.92164794833693,-4.11348961135618,-5.51031997438671,-3.10298572956089,"w      ","",""
"11",2019-07-22,1.979169900217,1.42602593191245,2.6164166645045,-6.22884475227248,-8.25953742617126,-4.4145667983691,"w      ","",""
"12",2019-07-23,1.6805719738652,1.288818886758,2.01119560447914,-4.3726500813428,-5.41488582628771,-3.3330058004234,"w      ","",""
"13",2019-07-24,1.73317842173224,1.3948332021476,2.05292547038709,-4.22989267537882,-5.07431306634855,-3.29798072916558,"w      ","",""
"14",2019-07-25,1.47507277239497,1.12367823078902,1.77217751397,-3.85516193952524,-4.76204630391203,-2.82385136051077,"w      ","",""
"15",2019-07-26,1.05217813926484,0.730444596847277,1.39187227316397,-4.00256395687627,-5.27007952073798,-2.75235962773149,"w      ","",""
"16",2019-07-27,1.20752987898157,0.901415433886031,1.47788784363168,-3.44418557322099,-4.42177194492056,-2.51364592548015,"w      ","",""
"17",2019-07-28,1.36464975432324,1.06208978646315,1.71742309750404,-4.07638495248661,-5.16488216004756,-3.16463094358483,"w      ","",""
"18",2019-07-29,1.60234026968855,1.16810768167032,2.02600078677017,-5.61301835143419,-7.17253596575268,-4.15408362977544,"w      ","",""
"19",2019-07-30,1.03173902291416,0.710253033612661,1.35726201246193,-3.88628483067992,-5.30273043890154,-2.75343622869201,"w      ","",""
"20",2019-07-31,0.833642607937749,0.536542228195372,1.12092654854592,-2.77714997596007,-3.83577803747792,-1.84312116549564,"w      ","",""
"21",2019-08-01,1.39233781518177,0.918428308765689,1.83177284822808,-5.10916330669221,-6.54029462509355,-3.51148663790631,"w      ","",""
"22",2019-08-02,0.765724797348652,0.493109952958375,1.0793976221074,-3.25417608567831,-4.70206820915484,-2.01834416140635,"w      ","",""
"23",2019-08-03,1.02381557615669,0.701593661279331,1.30262717528904,-2.98367764502263,-3.8423006280464,-2.0414737039055,"w      ","",""
"24",2019-08-04,1.2564045814117,0.893761924787809,1.65117485285945,-4.18804396116107,-5.5016532425301,-2.95803514590843,"w      ","",""
"25",2019-08-05,1.37683794621511,0.992714188281887,1.84561214292874,-4.21990426536523,-5.50250492241434,-3.0632478809157,"w      ","",""
"26",2019-08-06,0.968270414294725,0.650283509751394,1.27186122530473,-3.38429426738849,-4.62830848529466,-2.20918115804369,"w      ","",""
"27",2019-08-07,0.808372255866079,0.496213106396675,1.11307584987031,-3.39236230940112,-4.71193361891377,-1.59145031889122,"w      ","",""
"28",2019-08-08,0.734641683937806,0.447018341407802,1.02882618045787,-3.40107197093063,-4.54439347228269,-2.10891438545413,"w      ","",""
"29",2019-08-09,0.6993593123206,0.375468125269332,1.00642016402369,-3.24019862836159,-4.57249513589846,-1.96747423483682,"w      ","",""
"30",2019-08-10,0.629146277325557,0.348976069793779,0.898101485554671,-2.59036785548467,-3.91622547097635,-1.39260728762966,"w      ","",""
"31",2019-08-11,0.667134331492311,0.384661601522922,0.929635287036482,-2.2932498804197,-3.27644584472283,-1.2249167460026,"w      ","",""
"32",2019-08-12,0.567752349548369,0.319794370153923,0.837914241823665,-2.08788387879976,-3.30590659970875,-0.876190118909643,"w      ","",""
"33",2019-08-13,0.0697256380880157,-0.196680562440033,0.359203957947906,-1.52265247487759,-2.95972988604157,-0.0344712581525841,"w      ","",""
"34",2019-08-14,0.338378324347163,0.0516839777618562,0.612150229288649,0.0561944685879592,-0.433138013350718,0.467165922453686,"w      ","",""
"35",2019-08-15,-0.0976801458089472,-0.383216145960994,0.15196332406738,-0.020328096037025,-0.419946435062859,0.393039607076049,"w      ","",""
"36",2019-08-16,-0.208116943798015,-0.549914895950024,0.120830940710651,0.0609627125301239,-0.365249751280174,0.544568140059323,"w      ","",""
"37",2019-08-17,-0.188867768950798,-0.476096534907033,0.109970412420581,-0.0149347264606247,-0.481554080174518,0.37994369861419,"w      ","",""
"38",2019-08-18,-0.0850311204814802,-0.36680447085807,0.228193404448964,-0.163755843645008,-0.687251111330713,0.296314118484858,"w      ","",""
"39",2019-08-19,-0.0240036388636517,-0.267033107020776,0.243044267788155,-0.205567769660276,-0.630056290516589,0.261329441396135,"w      ","",""
"40",2019-08-20,-0.00581997427366163,-0.25944592526139,0.281945508310644,-0.0745640456416956,-0.487369733498133,0.317516178150828,"w      ","",""
"41",2019-08-21,-0.0263695079848607,-0.324658715217345,0.238507513321582,0.225893237933462,-0.210105559573171,0.641587097764926,"w      ","",""
"42",2019-08-22,0.00359378035402655,-0.264940693577578,0.275077096326459,0.261151498649243,-0.157581089079823,0.676756146224068,"w      ","",""
"43",2019-08-23,-0.0721387982987993,-0.345120637489849,0.195039142638864,0.181525010603732,-0.237863664741574,0.585744158020799,"w      ","",""
"44",2019-08-24,-0.0206209469432092,-0.272096079140017,0.244916163687629,-0.0841374419499254,-0.51135320863884,0.363952511000954,"w      ","",""
"45",2019-08-25,-0.166589475526617,-0.480176676090284,0.143626482944449,-0.20977719325924,-0.695863119422956,0.282537604385916,"w      ","",""
"46",2019-08-26,-0.00428800330748143,-0.331219004577924,0.335814989839295,-0.428150026513994,-0.997493118979886,0.100856071216963,"w      ","",""
"47",2019-08-27,0.167757249088863,-0.125573198143069,0.431015563686137,-0.760050049896697,-1.2673846228906,-0.16825319248936,"w      ","",""
"48",2019-08-28,0.1135773367125,-0.194474059239854,0.397361977292465,-0.680178830354773,-1.293981628456,-0.0182482124122628,"w      ","",""
"49",2019-08-29,0.141150036857721,-0.100361048538809,0.466052178954833,-0.773510295011332,-1.42967491139568,-0.214033400244057,"w      ","",""
"50",2019-08-30,0.34936999952121,-0.0463298189788824,0.754588982535912,-0.726529876977446,-1.27167557557318,-0.151685848888657,"w      ","",""
"51",2019-08-31,0.218898106872866,-0.0871222667318668,0.523899806963791,-0.995182438041364,-1.60167567783805,-0.347972112218213,"w      ","",""
"52",2019-09-01,0.199675216055817,-0.112942029821133,0.477643914878343,-1.08690939889874,-1.82249908019449,-0.214132220690258,"w      ","",""
"53",2019-09-02,0.542860622055968,0.218899800268631,0.841163382057036,-2.07097701258064,-3.07788956391496,-1.14064261135743,"w      ","",""
"54",2019-09-03,0.432866179068644,0.155753704948278,0.683600160321979,-1.94004853058588,-2.93845163045442,-1.05672538636643,"w      ","",""
"55",2019-09-04,0.172366429534993,-0.093194208828097,0.433572533100896,-1.6682238416671,-2.69984578485879,-0.634562909113475,"w      ","",""
"56",2019-09-05,0.00192466246898949,-0.294346624883365,0.252438888163884,-1.50900556810196,-2.53359349321453,-0.210322577267155,"w      ","",""
"57",2019-09-06,-0.0457353405565855,-0.310336736716904,0.228505071008001,-1.57261140800746,-2.62489371462908,-0.671727929278492,"w      ","",""
"58",2019-09-07,0.404708981545984,0.0671247619857684,0.735353313928633,-2.51242031162767,-3.8323443602703,-0.913683698046995,"w      ","",""
"59",2019-09-08,0.460877249214755,0.0925113360785691,0.818283788357821,-1.66507543282197,-2.78957771285644,-0.799230627551602,"w      ","",""
"60",2019-09-09,-0.211244496623143,-0.514369411931256,0.100438646386417,-6.08393785316331,-9.22658279262969,-3.19069541096823,"w      ","",""
"61",2019-09-10,-0.171680204023641,-0.436809409038342,0.0994234960130551,-5.36041232905782,-8.02131157937777,-2.39259042371773,"w      ","",""
"62",2019-09-11,-0.375134937691444,-0.713279709704159,-0.0389316330548287,-6.48727617352848,-9.76902868806521,-3.55373504204994,"w      ","",""
"63",2019-09-12,-0.265584296567806,-0.525791933849994,-0.00706465281785735,0.972721763767853,0.416464106553944,1.43719546497809,"w      ","",""
"64",2019-09-13,0.0252453992192938,-0.271357457039566,0.324726257779632,-0.333325224873897,-0.880610408988746,0.175527235785394,"w      ","",""
"65",2019-09-14,0.0541907028314671,-0.224403835106926,0.33383240807381,-0.632131273071987,-1.23535307780003,-0.0878181158310557,"w      ","",""
"66",2019-09-15,0.291551406768422,-0.0195717792353124,0.624468665917004,-1.15700474340985,-1.9082316130477,-0.480667200916016,"w      ","",""
"67",2019-09-16,0.406368486429287,0.0930792562400409,0.72036871319364,-1.70585890112622,-2.66062539711346,-0.763776758056906,"w      ","",""
"68",2019-09-17,0.329255800343089,0.0176808998538781,0.620419566199214,-1.23253737091792,-2.37740007373584,-0.501301743984535,"w      ","",""
"69",2019-09-18,-0.210399920257335,-0.526956273978271,0.149327982719606,-3.59755996235931,-5.80657466074176,-1.32460175095809,"w      ","",""
"70",2019-09-19,0.681897240028155,0.425443844477845,0.940930623630385,-2.54782051449148,-4.28192376412615,-1.17293578185034,"w      ","",""
