"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.3477778694465,-1.44570353821883,6.39879256485506,-31.2376136519962,-43.7947568648284,-19.6690327079727,"w      ","",""
"3",2019-07-14,2.01690033984957,-1.86843730821463,5.96485883417297,-30.7857239649711,-41.7304280266682,-19.2199091272249,"w      ","",""
"4",2019-07-15,2.17558285925123,-1.39398026190582,5.98822495636134,-28.2117525186658,-38.6675389997761,-17.2924729009044,"w      ","",""
"5",2019-07-16,2.02881339665951,-1.73679864712043,5.48290472749474,-29.3704950663117,-42.0540239807967,-17.9988164273424,"w      ","",""
"6",2019-07-17,2.14425626665895,-1.69715812604312,5.85127405536696,-28.6342258826949,-41.0727524003004,-16.9700643504488,"w      ","",""
"7",2019-07-18,2.30843766259161,-1.51702572060511,6.01909735073845,-29.7882026999825,-42.0483088863774,-18.1591017961338,"w      ","",""
"8",2019-07-19,1.80909873379792,-2.32838059020851,5.34282243550459,-29.6683286374447,-42.6754318190379,-18.3766523181114,"w      ","",""
"9",2019-07-20,2.42819032883908,-1.33616329535178,6.03752471763253,-27.1081423305002,-38.7850125395297,-15.4995657168503,"w      ","",""
"10",2019-07-21,2.58481603797751,-1.0781538946575,6.50266115138901,-28.7474851690316,-40.5092462948345,-16.1141249219657,"w      ","",""
"11",2019-07-22,2.08063419819147,-1.4638127930712,5.80372362113677,-32.3237239763609,-43.444088550389,-19.8163579822451,"w      ","",""
"12",2019-07-23,2.74916424665502,-0.875123603368365,6.624448013093,-30.2255408248024,-42.5668913006322,-18.356924418653,"w      ","",""
"13",2019-07-24,2.58518202844362,-0.87430152598511,6.18718463818877,-30.293815817696,-42.0420773002968,-17.9596275482016,"w      ","",""
"14",2019-07-25,2.31296111308945,-1.37547947473018,5.88070279669419,-30.6739569570988,-43.2227562304956,-18.3604402423073,"w      ","",""
"15",2019-07-26,1.9800735465823,-1.88328680972018,5.77934405638875,-32.1080681755921,-43.3459449510786,-20.6290533175043,"w      ","",""
"16",2019-07-27,2.046152627841,-1.40531682965664,6.09805873772377,-29.6865093402865,-41.3654808060348,-18.1119282021577,"w      ","",""
"17",2019-07-28,2.2239688179911,-1.43379383580872,5.87662810525503,-30.2307274730936,-42.1901480939487,-17.7668381374318,"w      ","",""
"18",2019-07-29,2.19646139708482,-1.48400780742188,5.69356025476448,-33.0814877591248,-45.3207549062812,-20.8476653765483,"w      ","",""
"19",2019-07-30,1.62715122453515,-2.30567623689932,5.36788881927266,-33.3841367478188,-44.2699037735801,-22.6474501968235,"w      ","",""
"20",2019-07-31,1.8497943404957,-1.82245100346362,6.11236118940993,-28.4014086455263,-40.0675790722694,-17.3369000572397,"w      ","",""
"21",2019-08-01,1.95054345335005,-1.91498200784376,6.28579771716092,-28.9113511989329,-40.736977348947,-18.3801956477549,"w      ","",""
"22",2019-08-02,1.62512856954691,-1.89342680446956,5.38939541518122,-30.8876391935219,-42.5518836217599,-18.1472321558633,"w      ","",""
"23",2019-08-03,2.48753092153655,-1.1884188261976,6.3001520221957,-24.4766330520414,-36.5448501877478,-13.0608903865459,"w      ","",""
"24",2019-08-04,2.30259831706315,-1.60869010021637,6.14886729340082,-26.8225024715013,-37.6170123016919,-15.5308626939012,"w      ","",""
"25",2019-08-05,2.40656496006385,-2.33995054027051,6.05407894787072,-27.6554273010527,-40.0687128825395,-15.8044931381044,"w      ","",""
"26",2019-08-06,1.73570579376855,-2.20904576244046,5.71277435262851,-28.1467526545597,-41.0142732245771,-15.7263460781601,"w      ","",""
"27",2019-08-07,1.78969584352907,-1.93869618631328,5.79289036000694,-29.0467599042691,-40.2341126225985,-17.1099963731882,"w      ","",""
"28",2019-08-08,1.64049977588745,-2.08516440550832,5.25374178393029,-26.7187116728608,-38.9526387149857,-14.9990172255175,"w      ","",""
"29",2019-08-09,2.04553227086037,-1.95345839493006,5.69807683674052,-26.8107899231503,-38.4933040424283,-15.7794655572409,"w      ","",""
"30",2019-08-10,1.84539715265527,-2.04215821333006,5.95540477827007,-27.2074293185612,-38.6348722532453,-15.8943646703112,"w      ","",""
"31",2019-08-11,1.26350131231606,-2.79718931534769,4.79544138074744,-29.608430596528,-41.0678701280808,-17.750164858544,"w      ","",""
"32",2019-08-12,1.31514303470625,-2.57454722320685,4.99449330624655,-29.8508806205696,-43.0104549708684,-18.6087890281926,"w      ","",""
"33",2019-08-13,1.09844702224719,-2.55103903907015,4.87701715312033,-31.436852183685,-42.809954116524,-19.8285798353802,"w      ","",""
"34",2019-08-14,2.12158291281188,-1.72407373518995,5.59372776722034,-25.6215041168942,-37.5826880490458,-13.9521192596264,"w      ","",""
"35",2019-08-15,1.94079433432926,-1.73123682374253,5.88407668159318,-19.4395526991804,-30.7297784060185,-8.5427004333708,"w      ","",""
"36",2019-08-16,2.13778031546781,-1.67023163401658,6.30839523326291,-15.9461289954763,-26.6983687590322,-3.18199217314965,"w      ","",""
"37",2019-08-17,2.64496775849761,-0.955804578438724,6.36089481123003,-12.4452123654634,-23.2528443793796,-1.03913503351822,"w      ","",""
"38",2019-08-18,2.60767985596194,-0.863019498883579,6.14150875304533,-8.18302341498132,-19.9206198351321,2.86824533907177,"w      ","",""
"39",2019-08-19,3.05394081333429,-0.985314944883172,6.76572197928647,-7.34574779694012,-18.45510294212,4.23571938281386,"w      ","",""
"40",2019-08-20,3.02345860985093,-0.555441766780916,6.53737095815862,-7.06896822640518,-19.1397179300401,4.96577441430673,"w      ","",""
"41",2019-08-21,3.13852327598757,-0.923126845939171,7.22809551086487,-3.53028004326914,-16.7736909351673,8.0529692467433,"w      ","",""
"42",2019-08-22,3.10785463272487,-0.56154710024465,6.7255928625871,-4.36787520936367,-15.2231476136279,6.93464342777224,"w      ","",""
"43",2019-08-23,2.94540199022608,-0.557461239025431,6.50628607549193,-4.98028915904031,-17.2033271379458,5.99610019886786,"w      ","",""
"44",2019-08-24,3.26077959564859,-0.792561075897152,6.71730489173026,-6.52954603856652,-17.6891482665321,4.37646714830956,"w      ","",""
"45",2019-08-25,2.62647039190335,-1.81154349115861,6.5877116347407,-7.53863697738799,-19.8128114037271,4.39725969435184,"w      ","",""
"46",2019-08-26,2.73048306232549,-1.0947738760141,6.28444542785091,-8.75872797877681,-20.1505549059626,1.94593205557594,"w      ","",""
"47",2019-08-27,2.69790866221256,-1.0082855351495,6.39508859312631,-9.73852604416624,-20.9038804016574,1.7942284691376,"w      ","",""
"48",2019-08-28,2.83199421501777,-0.907082606610327,6.6848503941395,-9.56603763699468,-21.7575869766046,0.624915683489018,"w      ","",""
"49",2019-08-29,2.7158699234224,-1.11126335799412,6.34038008327605,-10.5222976921461,-21.7215776225702,1.5711502852984,"w      ","",""
"50",2019-08-30,2.81016465748362,-1.13318282966484,6.61264491484721,-7.89330640344844,-19.0659900246233,4.68819581733645,"w      ","",""
"51",2019-08-31,2.70032824575347,-0.733505221459125,6.52006033743195,-12.5284365050941,-23.7083672801813,-0.879645871008541,"w      ","",""
"52",2019-09-01,2.76616555835362,-0.886248253499439,6.37090168586603,-15.4205122019818,-26.5263521302116,-3.8150237187021,"w      ","",""
"53",2019-09-02,2.52554231172237,-1.31528488205975,6.00451274748011,-23.612106779294,-34.4064151973552,-12.7407130192599,"w      ","",""
"54",2019-09-03,2.04036599868875,-1.60732078801635,5.21445572609311,-24.6772294389517,-37.1400210614391,-12.9948225507497,"w      ","",""
"55",2019-09-04,1.58006665080333,-2.1940020065206,5.23740477725613,-25.3643228833591,-36.3734242336976,-12.9944252956316,"w      ","",""
"56",2019-09-05,1.77106378845189,-1.94620867161958,5.80515836544646,-21.5689150416269,-32.6615546731916,-9.35982966383414,"w      ","",""
"57",2019-09-06,2.29635794834186,-1.13118483285429,5.61776388531659,-20.3873947469482,-31.3174335483751,-9.20229068765958,"w      ","",""
"58",2019-09-07,1.40949941532579,-2.39837729767935,5.16268185256764,-26.6509424023235,-38.8579041316626,-14.678515023686,"w      ","",""
"59",2019-09-08,1.28752407951032,-2.29339347866021,5.21996186105259,-42.2707375826211,-54.3238347320091,-30.8085572253743,"w      ","",""
