"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40250858569887,1.11387948498076,1.76445938732356,-4.33234304018782,-5.45676899103799,-3.37322059693535,"w      ","",""
"3",2019-07-14,1.87137476046287,1.52215534358928,2.27574891543795,-5.69759686961527,-7.08239147441257,-4.39443888963446,"w      ","",""
"4",2019-07-15,1.46225265531299,1.15232097929538,1.79397936882928,-4.06361793141628,-5.094948474222,-3.09074052387027,"w      ","",""
"5",2019-07-16,1.59175741614479,1.03698853891395,2.02718429747973,-5.5771582993498,-7.15797282093635,-3.80345906855267,"w      ","",""
"6",2019-07-17,1.11127848593257,0.827880855511474,1.44583500585964,-3.55480593916137,-4.43529228992504,-2.62548064125461,"w      ","",""
"7",2019-07-18,1.29284008619764,0.970547622273704,1.69148628339515,-4.00555053182064,-5.29074878262646,-2.92697550219547,"w      ","",""
"8",2019-07-19,0.958889118568057,0.67690405239199,1.28066271972729,-3.32807224913608,-4.39174697816921,-2.36762327438442,"w      ","",""
"9",2019-07-20,1.37660314990589,1.0703770532817,1.66829515807519,-3.86141250545443,-4.8041576960882,-2.93637278847149,"w      ","",""
"10",2019-07-21,1.48885932757947,1.13624898288398,1.84600812230719,-4.14002908730795,-5.12655982370297,-3.08576951868606,"w      ","",""
"11",2019-07-22,1.91219734401578,1.38541193364533,2.45972275661393,-6.00802140042545,-7.81657717242884,-4.3261790859023,"w      ","",""
"12",2019-07-23,1.71234266347712,1.43134658676403,2.09965391000994,-4.53167704387391,-5.54527560065077,-3.46968621783738,"w      ","",""
"13",2019-07-24,1.67326351426415,1.40039866409241,2.03936597283936,-4.07256725323422,-5.08411853678075,-3.29455663463949,"w      ","",""
"14",2019-07-25,1.4612632370608,1.17376650781142,1.78163036570872,-3.81757841790468,-4.78779781074166,-2.92221877351977,"w      ","",""
"15",2019-07-26,1.04864431642522,0.707900425072,1.32783463206246,-3.91393096339099,-5.02783891483614,-2.41366229679972,"w      ","",""
