"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39939856698351,1.06258799005282,1.74782853539498,-4.33838137968826,-5.48493126164552,-3.32147141454296,"w      ","",""
"3",2019-07-14,1.78937817151423,1.42402347958501,2.30067183396556,-5.33828301579091,-6.87602931442385,-4.08141468193901,"w      ","",""
"4",2019-07-15,1.4365752904693,1.12287465378955,1.78264434333392,-3.94003439655987,-4.96947779433266,-2.9830448103905,"w      ","",""
"5",2019-07-16,1.4699332959643,1.02868031897768,1.87740984517849,-5.10951423030018,-6.48653447410679,-3.76922637803851,"w      ","",""
"6",2019-07-17,1.1435196721031,0.789089101767032,1.45287130387854,-3.54421478132408,-4.59075205823218,-2.2615151084201,"w      ","",""
"7",2019-07-18,1.32552539040257,0.963299847587767,1.67153430401222,-4.10583434144179,-5.24500679403357,-2.92447743743392,"w      ","",""
"8",2019-07-19,0.940077830352172,0.648267401139471,1.24668450981417,-3.19667557361313,-4.35960996177974,-2.19653669001268,"w      ","",""
"9",2019-07-20,1.30923128754253,0.991466420385297,1.65717393289082,-3.68847200511799,-4.63252564889585,-2.80181896560228,"w      ","",""
"10",2019-07-21,1.49835677287883,1.14109144439653,1.8461833230198,-4.12840570102564,-5.17808924333402,-3.18918216741304,"w      ","",""
"11",2019-07-22,2.08185273198646,1.44257955642868,2.67937928681618,-6.52655584973557,-8.4468791035769,-4.50381373816597,"w      ","",""
"12",2019-07-23,1.67353711017757,1.31979423512171,2.05092147506248,-4.31380331320818,-5.24065582461458,-3.22453535043444,"w      ","",""
"13",2019-07-24,1.73461554428374,1.3681776163482,2.11204271359474,-4.26712409516466,-5.27352261813501,-3.31963054544459,"w      ","",""
"14",2019-07-25,1.47569456153126,1.10090420554961,1.81069001231084,-3.90080830802986,-4.80454161562512,-2.68935954817682,"w      ","",""
"15",2019-07-26,1.04643446508779,0.694310283718738,1.36075015349899,-3.91170181652611,-5.24446498972552,-2.50473290738289,"w      ","",""
"16",2019-07-27,1.22241767771968,0.898796820083275,1.53619138545542,-3.51448106693221,-4.49938509333308,-2.55112995658415,"w      ","",""
"17",2019-07-28,1.40767643504447,1.04450400868613,1.7392251354231,-4.24828255465587,-5.43710500261821,-3.16282099771368,"w      ","",""
"18",2019-07-29,1.51588689228137,0.830095338775916,1.97129092315253,-5.35942587884341,-6.89233459987452,-2.70469788690959,"w      ","",""
"19",2019-07-30,1.04249916314105,0.75935972922305,1.34507948208238,-3.93594915777254,-5.14875701248414,-2.76151107247134,"w      ","",""
"20",2019-07-31,0.821697705511612,0.519030321488245,1.08385619684237,-2.75259221975829,-3.6820813413251,-1.86664703019832,"w      ","",""
"21",2019-08-01,1.37848019496508,0.914980472963018,1.85109702362725,-4.97529040944914,-6.58891822092385,-3.34581972471312,"w      ","",""
"22",2019-08-02,0.742433990096327,0.487668652120503,1.02732461360447,-3.16200522235659,-4.47585647609164,-2.13394571546144,"w      ","",""
"23",2019-08-03,1.01325211263786,0.706553532755398,1.35436755865908,-2.99120221635847,-4.02572955817506,-2.05643041016217,"w      ","",""
"24",2019-08-04,1.1933298879538,0.830712634514612,1.57247571402191,-3.92616030079642,-5.17883407743733,-2.63539042453566,"w      ","",""
"25",2019-08-05,1.42940496613943,1.02338048469088,1.83360260648543,-4.42906451969216,-5.51040884547714,-3.16888398511223,"w      ","",""
"26",2019-08-06,0.984526775916322,0.668016223742436,1.31282837712392,-3.42980152507366,-4.55383602428771,-2.29596719346083,"w      ","",""
"27",2019-08-07,0.832718493584508,0.554854188868656,1.13677966621553,-3.49810113375598,-4.66000129762486,-2.34290820422211,"w      ","",""
"28",2019-08-08,0.724927292800452,0.433954314628793,1.04021468453679,-3.35143451144403,-4.80194702009867,-2.14539068334918,"w      ","",""
"29",2019-08-09,0.710350307735445,0.384072743374788,1.00683277451519,-3.26901428296292,-4.8105056420544,-1.85404688963682,"w      ","",""
"30",2019-08-10,0.63810842873675,0.334318724599036,0.920822648548515,-2.65773302663003,-3.96776693838491,-1.36737284339276,"w      ","",""
"31",2019-08-11,0.653182398120957,0.383756932521686,0.911115410949387,-2.12516242944208,-3.22110569271768,-0.996924645587011,"w      ","",""
"32",2019-08-12,0.580490883821404,0.289555439300437,0.85279587482805,-2.24730156373642,-3.27340488606983,-1.29054801221764,"w      ","",""
"33",2019-08-13,0.071986737312268,-0.1929739705248,0.330001039155405,-1.40467022506472,-2.74840231812165,0.00489539843956903,"w      ","",""
"34",2019-08-14,0.358285629912142,0.0933571719285122,0.63523186295432,-0.00666357550881678,-0.409469045285265,0.444546994238339,"w      ","",""
"35",2019-08-15,-0.105637355451345,-0.351296418394498,0.165075121296761,-0.0208263151248181,-0.463981174432629,0.39075704601053,"w      ","",""
"36",2019-08-16,-0.205332788519864,-0.516700701138831,0.100856136334938,0.0514122821465117,-0.351064909957359,0.49056194982944,"w      ","",""
"37",2019-08-17,-0.207184210741057,-0.499709790577383,0.0886306602644669,0.00194213629111222,-0.419180114404162,0.476515227661477,"w      ","",""
"38",2019-08-18,-0.0813161115211491,-0.400121721098912,0.176893955322271,-0.147058203119394,-0.646363418312356,0.38395956765922,"w      ","",""
"39",2019-08-19,-0.0115030696555442,-0.27155638594814,0.290591489898117,-0.209087053970505,-0.753116606112602,0.19276744867833,"w      ","",""
"40",2019-08-20,-0.00635441061476389,-0.281255801609908,0.236386872621029,-0.0521256882992739,-0.478120078195955,0.367006020514517,"w      ","",""
"41",2019-08-21,-0.026191300969773,-0.276739655286369,0.25885911598357,0.203561611878838,-0.184125783251181,0.605430466278141,"w      ","",""
"42",2019-08-22,-0.00582355722291799,-0.270198093673781,0.268348226476229,0.266659749316459,-0.141290355813839,0.701406720766194,"w      ","",""
"43",2019-08-23,-0.063037865855822,-0.337559784711545,0.217667876305132,0.181321089861902,-0.216872521711765,0.613035202855535,"w      ","",""
"44",2019-08-24,-0.0102141679605931,-0.277683203268622,0.286842717741917,-0.11198903564586,-0.556983931908941,0.34465975304368,"w      ","",""
"45",2019-08-25,-0.158984295801466,-0.477067263763352,0.199002959332542,-0.208997130483601,-0.762877470430823,0.238133536618567,"w      ","",""
"46",2019-08-26,0.00433611398771953,-0.318323551472189,0.285015414643253,-0.456368389356304,-0.953308598263211,0.119315464513093,"w      ","",""
"47",2019-08-27,0.154013172334523,-0.155077114301449,0.45648562330376,-0.733939826580782,-1.37635748372872,-0.18000673767613,"w      ","",""
"48",2019-08-28,0.128550446105737,-0.167202390953323,0.457738495918161,-0.690133881166158,-1.29947467027068,-0.112228175729599,"w      ","",""
"49",2019-08-29,0.136702832984904,-0.198477618216315,0.416828445088985,-0.760203245706171,-1.37718777924148,-0.0960084328965475,"w      ","",""
"50",2019-08-30,0.312967883656189,-0.0696041317243431,0.741944091871905,-0.692999787071918,-1.30878987258003,-0.0561038035110364,"w      ","",""
"51",2019-08-31,0.24492300953714,-0.0525178747314434,0.537678050169807,-1.00773743591685,-1.66812913872427,-0.41336574577785,"w      ","",""
"52",2019-09-01,0.218545814912181,-0.0675983110189874,0.505837481132896,-1.172655870363,-1.91400112852745,-0.459416505199627,"w      ","",""
"53",2019-09-02,0.523819675641098,0.169053453198394,0.815610751487764,-1.95392795865146,-2.85354372009979,-0.93995941081301,"w      ","",""
"54",2019-09-03,0.408244475143143,0.155515191288826,0.692701135940118,-1.90595979385094,-2.91687635114898,-0.975834558120325,"w      ","",""
"55",2019-09-04,0.16285077918192,-0.107098669391141,0.441695399838217,-1.7666930824548,-2.8740225174707,-0.720968437181022,"w      ","",""
"56",2019-09-05,-0.0109655540798103,-0.285648753451885,0.271821007491376,-1.45853859616505,-2.37797808904849,-0.472637292465575,"w      ","",""
"57",2019-09-06,-0.0237246181434162,-0.293741032731189,0.279780945624493,-1.4383014370342,-2.38538163563917,-0.551566099003995,"w      ","",""
