"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.45551841442172,0.618431441394777,1.72600414403703,-4.63916309719206,-5.39642090911483,-0.622265176455811,"w      ","",""
"3",2019-07-14,2.16649661113469,1.80298859829703,2.33554798988062,-6.60751891021833,-7.53598494892686,-5.44689348410718,"w      ","",""
"4",2019-07-15,1.48051725347779,1.06672310787497,1.95021728473647,-4.31878257871421,-5.54626733557885,-2.41109835318251,"w      ","",""
"5",2019-07-16,1.44835068577713,0.838170376070365,2.05879406772859,-4.98440907774677,-7.01338735122669,-2.74888426415152,"w      ","",""
"6",2019-07-17,1.10295412229194,0.856221784229448,1.39967300117995,-3.66204829496689,-4.31246636925045,-2.8640046388421,"w      ","",""
"7",2019-07-18,1.133559372706,0.340331505925204,1.92652321546195,-3.50985283674062,-6.23210218401089,-0.294906749740875,"w      ","",""
"8",2019-07-19,0.974750003090075,0.814234919367056,1.22187640540362,-3.1258304480075,-4.1003152955473,-2.47726478996115,"w      ","",""
"9",2019-07-20,1.13557704550553,0.755747916520314,1.66680945634882,-3.34706320178547,-4.69055460177792,-2.55993729218812,"w      ","",""
"10",2019-07-21,1.36363884540331,1.18733175720053,1.80490927298051,-3.79781485809256,-5.25620080286786,-3.21669452329042,"w      ","",""
"11",2019-07-22,2.55348969947388,1.80843431589683,3.22500177893098,-8.55873974723339,-10.5786533152854,-5.42741821800374,"w      ","",""
"12",2019-07-23,1.37334324499736,0.929907953440901,1.97236756098593,-3.18945067710283,-5.05070811306444,-2.31064725463645,"w      ","",""
"13",2019-07-24,1.79075372163155,1.07921844169371,2.11730347327531,-4.29606638312302,-5.33913339258324,-1.77493684234204,"w      ","",""
"14",2019-07-25,1.53315883967192,0.899097980011166,1.97001392218901,-4.0194326900782,-4.88006607532681,-1.11325715512826,"w      ","",""
"15",2019-07-26,1.02251384624578,0.520572892573575,1.44640988808585,-3.47773112564198,-5.83881896063993,-0.596615923168678,"w      ","",""
"16",2019-07-27,1.14789241081203,0.528710509859375,1.3618798661734,-3.13334976362298,-4.15086824804022,-0.509081077109155,"w      ","",""
"17",2019-07-28,1.13450460325505,0.871793673541401,1.52411411537354,-3.43396707921749,-4.88751865244771,-2.26192781499952,"w      ","",""
"18",2019-07-29,1.33091553256951,0.999445581551063,1.69310844883647,-4.3583010940956,-5.63222833628199,-3.69217719589099,"w      ","",""
"19",2019-07-30,0.997286336232558,0.303020374732772,1.3236218637553,-4.05063596856947,-5.31823986480051,-0.567047395641882,"w      ","",""
"20",2019-07-31,0.812261600938026,0.600769798353955,1.05057058003958,-2.65202747254498,-3.6908015680828,-0.975975901082105,"w      ","",""
"21",2019-08-01,1.53414927605797,0.991588890240201,2.11527095094856,-5.24893890717809,-7.25707356986167,-3.85460647841667,"w      ","",""
"22",2019-08-02,0.899947885188355,0.426895273233551,1.13067662546995,-2.91151837132012,-4.28111776700571,-0.353661006771772,"w      ","",""
"23",2019-08-03,1.06948621613969,0.751331515039033,1.3321224233128,-3.26141146135961,-4.10338310930935,-2.63587146588543,"w      ","",""
"24",2019-08-04,1.36281551011793,0.635023983618242,1.82533839226645,-4.38980062492527,-6.54274212824138,-2.31535543411042,"w      ","",""
"25",2019-08-05,1.69967515524749,1.52187317409667,1.8907625328734,-5.3592311359532,-5.63735151087088,-4.90994587171908,"w      ","",""
"26",2019-08-06,0.987510635253477,0.39485154300389,1.45117648151612,-3.87544104285663,-5.46735315186395,-0.804335475602784,"w      ","",""
"27",2019-08-07,0.906808307460831,0.528860658421548,1.20524124990406,-3.22967165654136,-5.82878734656539,-2.44828673237655,"w      ","",""
"28",2019-08-08,0.615789198197514,0.206315896542378,1.12211241510274,-3.16523889970157,-5.09239318334604,-0.0372974308053913,"w      ","",""
"29",2019-08-09,0.640065243572087,0.204385689000572,1.02165234353478,-2.82350982174797,-6.47878371803317,-0.870986165519913,"w      ","",""
"30",2019-08-10,0.597808939492686,0.280247978035659,0.936846865482141,-2.49917422602659,-4.16671453989011,-1.4471124462308,"w      ","",""
"31",2019-08-11,0.667825822748629,0.385916438318974,0.943868392764398,-1.49404109935515,-3.77327472695539,-0.627666455100786,"w      ","",""
"32",2019-08-12,0.626683445162901,0.444181593797947,0.787249898093075,-1.49538658706267,-3.08812668523724,-0.68979987814091,"w      ","",""
"33",2019-08-13,0.0770188195588744,-0.120533948721706,0.23737637144662,-1.48177503554961,-3.92862750308246,0.0175375788245891,"w      ","",""
"34",2019-08-14,0.37692116081803,0.218095233695307,0.527567230833358,0.0535908584512897,-0.549517515809894,0.266974256705317,"w      ","",""
"35",2019-08-15,-0.121964446843867,-0.432069021761955,0.139559880416231,0.0794060057099476,-0.464126531536132,0.389724181430296,"w      ","",""
"36",2019-08-16,-0.032667905278548,-0.346074461682899,0.348329444926525,-0.10138587890742,-0.628025111081459,0.317031936058752,"w      ","",""
"37",2019-08-17,-0.108318751575742,-0.67674204824006,0.358020388590525,-0.0143959664928432,-0.746341111437421,0.631735524580479,"w      ","",""
"38",2019-08-18,-0.0898467196969552,-0.374680068692757,0.323599180120799,-0.164023976661827,-0.791000634546567,0.359953438974565,"w      ","",""
"39",2019-08-19,0.00285804045270305,-0.274565555809119,0.143192621677373,-0.214570337087,-0.572825478070126,0.0351861789301544,"w      ","",""
"40",2019-08-20,0.025480104535647,-0.223878243959602,0.262757855378807,-0.0321681402714196,-0.328961216996547,0.388087279322514,"w      ","",""
"41",2019-08-21,0.0451194353914324,-0.180576108301713,0.335205747889661,0.169520047939959,-0.114324429394497,0.38720035304507,"w      ","",""
"42",2019-08-22,-0.0103066960508272,-0.263434149106757,0.290389138021953,0.431449864543691,0.0324461589086151,0.845421236734005,"w      ","",""
"43",2019-08-23,-0.0327704468687867,-0.303084320672225,0.213787103241852,0.147815946811848,-0.112929215197878,0.496347761813436,"w      ","",""
"44",2019-08-24,-0.064784844145285,-0.280170300440934,0.115660531876603,0.0799831161434476,-0.170114722899752,0.382930794602361,"w      ","",""
"45",2019-08-25,-0.113613544015034,-0.433904204014273,0.193969492069905,-0.239483980611443,-0.844618192197152,0.262857118352824,"w      ","",""
"46",2019-08-26,0.226205262244838,0.0146148845025117,0.548185793342831,-0.835019434044945,-1.36804476166085,-0.491853346675773,"w      ","",""
"47",2019-08-27,0.00881682734610912,-0.280229932953413,0.382528757428769,-0.37374972236881,-1.17116365569042,0.239249079775864,"w      ","",""
"48",2019-08-28,0.00259318568716302,-0.242714499233241,0.247677579012194,-0.352810506126578,-1.10083498552931,0.176771714589609,"w      ","",""
"49",2019-08-29,0.14199038792383,-0.0807779985674505,0.526412782417803,-0.889252717970901,-1.8961524719286,-0.565432969508674,"w      ","",""
"50",2019-08-30,0.34957545498774,-0.671831912261643,1.20603471056618,-0.649469035277353,-1.79486609293833,0.551439961529404,"w      ","",""
"51",2019-08-31,0.195020934342455,-0.200069603897848,0.507602618576991,-0.975496116338139,-1.49858343761913,0.0601630371476848,"w      ","",""
"52",2019-09-01,0.209027860789765,0.054508295912186,0.447275085956278,-1.03620257660129,-1.72001336295223,-0.400780438364308,"w      ","",""
"53",2019-09-02,0.489722590285512,0.178589296860406,0.83354238878439,-1.66624010712229,-2.95835831250063,-0.982321390642489,"w      ","",""
"54",2019-09-03,0.34960129185865,0.169281658358974,0.599479491722968,-1.5673062245013,-2.4845867922855,-0.138221103559096,"w      ","",""
"55",2019-09-04,0.115162250191921,-0.0810291602719765,0.364790941504368,-1.50820961467613,-2.54325069240206,0.170544426691909,"w      ","",""
"56",2019-09-05,-0.0986046860928622,-0.370674351845932,0.172455354032998,-1.86232881856279,-2.9082924133229,-0.288230628080387,"w      ","",""
"57",2019-09-06,-0.09872348781694,-0.323990710179418,0.241599038324023,-2.05301944373957,-2.64861858396413,-0.0209121178890652,"w      ","",""
"58",2019-09-07,0.37870404474247,-0.106710311472453,0.742763480986055,-1.78909241974187,-4.62630277394539,0.17254317022423,"w      ","",""
"59",2019-09-08,0.580989505656965,0.109108269825292,0.854688330400607,-2.01162771545572,-2.57737035778441,-0.692294625741893,"w      ","",""
"60",2019-09-09,-0.313273252746961,-0.676532394580578,0.0782868508306467,-6.99268299661699,-13.1041003067647,-1.96930840032058,"w      ","",""
"61",2019-09-10,-0.208162892081509,-0.448792415353264,0.172751368708463,-5.47414866757265,-12.466732101918,-2.1331607864469,"w      ","",""
"62",2019-09-11,-0.492247682820982,-0.861690119331675,-0.279622420834718,-8.16501455583233,-11.5057605815036,-5.23823930504818,"w      ","",""
"63",2019-09-12,-0.22120447789764,-0.73361511492261,0.0553253026056862,0.397749384122631,-2.62747123428864,1.46897802418132,"w      ","",""
"64",2019-09-13,0.247646091347266,0.0173491174888702,0.431438909952765,-0.757168903314017,-1.06358218696771,-0.332969803008167,"w      ","",""
"65",2019-09-14,0.0641274854676496,-0.2182203518972,0.471344165312792,-0.629348168633713,-1.70525862190364,-0.109775246945165,"w      ","",""
"66",2019-09-15,0.283074740617582,0.0367698840119214,0.619179353682116,-1.10053412043297,-1.83510189607318,-0.80995170145557,"w      ","",""
"67",2019-09-16,0.460928130979183,0.0971455859452574,0.863229249497705,-1.94548092675183,-3.17365015398746,-0.689462994097467,"w      ","",""
"68",2019-09-17,0.548043836561882,0.133272956883421,0.778132458609987,-1.16966738514905,-4.23061285273981,-0.690181536785181,"w      ","",""
"69",2019-09-18,-0.273437323126933,-0.577693957711151,0.0470130621864774,-3.71921455381844,-7.99504521786714,-2.89664130240982,"w      ","",""
"70",2019-09-19,0.7354672670449,0.53963141830139,0.930767123700563,-3.13462565929324,-6.68446114364909,-1.16517203142041,"w      ","",""
"71",2019-09-20,0.267096151768264,0.0172461410664305,0.442742281998183,0.830058217830405,0.449497319513428,1.05936475725967,"w      ","",""
"72",2019-09-21,0.132975679778264,-0.128369519943499,0.377194227464444,-0.9814534962618,-1.55778788852805,-0.61093668464393,"w      ","",""
"73",2019-09-22,0.017532941350249,-0.142215805069706,0.367594154339221,-0.866792164202956,-1.42246820090367,-0.149374644475708,"w      ","",""
"74",2019-09-23,0.100919538259847,-0.0554254043609354,0.41533436256061,-0.971076829051342,-1.25647023492833,-0.519133898298264,"w      ","",""
"75",2019-09-24,0.427408468398825,0.245143982641998,0.640952277252385,-1.82449509687059,-2.56558966905757,-1.48248499031536,"w      ","",""
"76",2019-09-25,0.316005393137617,-0.00684499108805926,0.850300583237405,-3.38834823703698,-8.39675229506728,-2.25770202603046,"w      ","",""
"77",2019-09-26,0.161216985567497,-0.274835254513594,0.694433262703814,-1.34430943682807,-5.99278500121394,-0.0493124877988378,"w      ","",""
"78",2019-09-27,0.0379171421297286,-0.146554427282597,0.370902750817866,-6.78598106907228,-10.1306380050529,-3.10889588895827,"w      ","",""
"79",2019-09-28,-0.0689582067349019,-0.256422301068474,0.174315123493924,-6.58746223652192,-10.7257777515145,0.0784562832653793,"w      ","",""
"80",2019-09-29,0.691071273974533,0.473700644267831,0.949770781494317,-1.54179613967182,-2.76051366758522,-0.935861853107472,"w      ","",""
"81",2019-09-30,0.518731376189781,0.173196212008626,0.723742434556931,0.284404430774669,-0.111672973723319,0.625381350106376,"w      ","",""
"82",2019-10-01,-0.301004744576644,-0.549114897211869,0.00078728647303325,-0.212428490743012,-0.509621343095325,0.354817995127201,"w      ","",""
"83",2019-10-02,0.30083916850656,0.0160634193106454,0.506120287452288,-0.556443564476423,-1.92109837891603,-0.176207365215969,"w      ","",""
"84",2019-10-03,-1.09583362792293,-1.30702749142462,-0.89309241639091,1.20522812927366,0.775277219509508,1.81510545235605,"w      ","",""
"85",2019-10-04,-0.107392027840816,-0.340576054776228,0.292428961174935,-1.3551487653012,-2.39349935351978,0.233931966659679,"w      ","",""
"86",2019-10-05,0.528506224894388,0.0773476834214129,0.98059412771291,-2.93647535851788,-4.51779623690153,-0.436242445853918,"w      ","",""
"87",2019-10-06,0.350807833484768,0.0122280891810454,0.671291313327024,-0.936776663009085,-1.49852786659695,-0.545825976684826,"w      ","",""
"88",2019-10-07,0.439671470809408,0.126690240331861,0.896347694818404,-2.77719458043248,-4.59556882178817,-0.540435437671997,"w      ","",""
"89",2019-10-08,-0.0986746090424273,-0.271816121867645,0.140202695806324,-7.93561739417127,-8.41227436613001,-3.82811478066527,"w      ","",""
"90",2019-10-09,-0.0461367376815765,-0.199839514597387,0.0974333456413521,-6.88004159437988,-10.1849343112699,-3.89609493292272,"w      ","",""
"91",2019-10-10,-0.0459558798201985,-0.280692436735856,0.195120893815583,-9.39216945087816,-11.9974849390333,-2.64662785119176,"w      ","",""
"92",2019-10-11,-0.0244109372546058,-0.223172427483528,0.223831034254364,-8.91485711815134,-11.8539868186969,-4.58297021244973,"w      ","",""
"93",2019-10-12,0.426502877383833,0.282392513372481,0.736890352973816,-1.09082251920542,-3.41430804494216,-0.617175307136886,"w      ","",""
"94",2019-10-13,-0.0352771875523407,-0.354673245206923,0.211359783102771,-9.83617455356911,-11.1960723985587,-5.01318705099703,"w      ","",""
"95",2019-10-14,-0.0624760074805125,-0.300209754820969,0.174081768840953,-11.4019512620631,-11.8242562498469,-8.3338437314194,"w      ","",""
"96",2019-10-15,0.0772266887413472,-0.151095072303552,0.228376907089926,-9.87943301490958,-12.952144737579,-4.90911121570977,"w      ","",""
"97",2019-10-16,0.0726351201716076,-0.176013518916829,0.286365461902504,-10.2946451067405,-12.5413980388128,-7.26222673099425,"w      ","",""
"98",2019-10-17,0.018239049458396,-0.133189067412511,0.275934456980636,-9.2220584725639,-15.3911560081818,-5.17887979615281,"w      ","",""
"99",2019-10-18,0.540678704027824,0.33364697476636,0.717324280278078,-1.03508664279664,-4.39992377770396,-0.0773329341523811,"w      ","",""
"100",2019-10-19,0.225441648016877,0.0789109094469801,0.386500594092209,-4.9205311882331,-7.98674028415078,-3.77709815782923,"w      ","",""
"101",2019-10-20,0.0306876334826727,-0.1391303829735,0.245245414959023,-7.26945992166383,-11.8017412233593,-5.2005028033295,"w      ","",""
"102",2019-10-21,-0.0218819465040224,-0.20059678634598,0.151755846430945,-10.4815320689673,-11.916443222715,-1.749164492625,"w      ","",""
"103",2019-10-22,0.0441123157232157,-0.152657510022915,0.266990019861578,-8.38342620021931,-14.1304106582635,-3.59230726078339,"w      ","",""
"104",2019-10-23,-1.04992638982336,-1.32624991753515,-0.789614556310173,2.40542975788876,2.11353708367554,2.98875183858461,"w      ","",""
"105",2019-10-24,-0.263820582430423,-0.416508710966699,0.122030277848456,0.239543504678172,-0.0897573183080843,0.426855000417999,"w      ","",""
"106",2019-10-25,-0.0520985083859075,-0.310938110999175,0.295059591956916,0.201436823006519,-0.073035826411059,0.602067425929044,"w      ","",""
"107",2019-10-26,0.0079565424813877,-0.350837303225691,0.277018924954662,0.148940370562505,-0.337616574485664,0.341142031429985,"w      ","",""
"108",2019-10-27,-0.0576278517306446,-0.401088956476171,0.609749222618075,0.109052230578787,-0.205938266075289,0.300103825772877,"w      ","",""
"109",2019-10-28,-0.136781420870765,-0.495885771194637,0.388546626067936,-0.108797315534458,-0.622182422241231,0.584912886306487,"w      ","",""
"110",2019-10-29,0.478601416693144,-0.0509338307752197,0.732163901403885,-1.69877411591199,-2.07878004175105,-0.312497891663679,"w      ","",""
"111",2019-10-30,0.0177890397933181,-0.230412108805716,0.301623779776862,-2.17113873746035,-3.07252950272963,0.182219282630979,"w      ","",""
"112",2019-10-31,0.0621018642866781,-0.2171697009111,0.601088218201991,-1.01296065353347,-3.43728402190417,-0.0567291302627809,"w      ","",""
"113",2019-11-01,0.0170669231466655,-0.262430260265867,0.275807842071079,-1.78463690759391,-2.14890259766672,-0.829001933214636,"w      ","",""
"114",2019-11-02,-0.457966302456435,-0.685019271438217,-0.163068628178462,-1.25655971796446,-1.97685686172534,0.150863841540649,"w      ","",""
"115",2019-11-03,0.236234806447043,-0.134149011171994,0.545913146052803,-1.2933600032786,-1.97163118278918,-0.498525634877286,"w      ","",""
"116",2019-11-04,0.0615078215331625,-0.323069316837566,0.380598016627105,-1.57619203990461,-5.27606323007259,-0.358000568473826,"w      ","",""
"117",2019-11-05,0.160979596713204,-0.00224102521897033,0.440395776509772,-5.9830100740492,-11.590312143596,-1.50259747327368,"w      ","",""
"118",2019-11-06,-0.0254297759991926,-0.276834255868334,0.13148975510292,-3.71085142615066,-5.07022378901942,0.268770403552787,"w      ","",""
"119",2019-11-07,0.274630125252146,0.0915488952623715,0.488150005827278,-0.307440231075007,-0.841901844384296,0.0336391892170792,"w      ","",""
"120",2019-11-08,0.385944338440825,-0.032438420254936,0.652733797751501,-2.48076672520292,-3.65517925735901,-0.526626995123779,"w      ","",""
"121",2019-11-09,0.21129397686491,0.0179719646319759,0.490054014688148,-0.716129302597022,-1.19504694129688,-0.0348713681655209,"w      ","",""
"122",2019-11-10,-0.587178035448703,-0.946036967604716,-0.0733416019715127,-2.65575238389257,-4.89334180687098,-1.14892979969535,"w      ","",""
"123",2019-11-11,-0.189775621521678,-0.357776596125142,0.0564770490012332,-0.815469680341961,-1.89509202355789,0.0970096639285285,"w      ","",""
"124",2019-11-12,0.0169741255043073,-0.203991943224989,0.214359076140895,-0.431515775058642,-0.788535375677846,0.1196431977992,"w      ","",""
"125",2019-11-13,-0.0292646497786996,-0.256751245206909,0.124082746968608,0.00622719309963202,-0.257760743515159,0.415810351892803,"w      ","",""
"126",2019-11-14,0.099538013498064,-0.336124638463771,0.360833522519408,-1.00938152287053,-1.42335854191018,-0.0503534939352885,"w      ","",""
"127",2019-11-15,0.163595826909475,-0.0250425395500375,0.688471838229693,-1.50040992572927,-4.40514809144689,-0.0359209792569593,"w      ","",""
"128",2019-11-16,0.0544287413884089,-0.155137235659244,0.390999640584768,-4.28413007100876,-5.11880800853473,-0.785204668860635,"w      ","",""
"129",2019-11-17,0.385107027317134,0.230477509486856,0.539894715673129,-0.28713060293501,-0.653987051153662,0.204120869253459,"w      ","",""
"130",2019-11-18,-0.331591043787057,-0.511223214371785,0.0196147913109485,-1.59932995905934,-2.23400283210015,-0.215429766292288,"w      ","",""
"131",2019-11-19,0.00912417631931225,-0.162303321421336,0.160885727136759,-1.04309734622543,-1.81372858803035,0.25780690836987,"w      ","",""
"132",2019-11-20,0.12070755423189,-0.167642328897455,0.592118426727448,-1.58165572313394,-3.81224129034899,-0.417809208098358,"w      ","",""
"133",2019-11-21,-0.0672859898026509,-0.34369638056895,0.276956961391751,-1.27119756917097,-3.54141601491705,0.207778797261254,"w      ","",""
"134",2019-11-22,0.40869360875252,-0.156746563510441,0.937794808033781,-3.19902534757667,-5.05034299134083,-0.175624747942228,"w      ","",""
"135",2019-11-23,-0.383517056800756,-0.598629530829235,-0.206083540879391,-0.0646988275190893,-0.507790844325353,0.854040276299279,"w      ","",""
"136",2019-11-24,0.40408381951084,0.0200069769851797,0.832874193400178,-1.357496164865,-2.28310433956191,-0.0432157467633264,"w      ","",""
"137",2019-11-25,-0.0521942226413094,-0.216147758638086,0.179970555962532,-0.886388468119982,-2.33311552248787,-0.458449686223826,"w      ","",""
"138",2019-11-26,0.124334894065368,-0.0882819818648084,0.439554167845616,-0.836349822835073,-2.61331451264356,-0.174105912393129,"w      ","",""
"139",2019-11-27,0.539486981009417,0.288058520521974,0.762638235609195,-0.774896005853849,-1.30008275134719,0.0117984811436027,"w      ","",""
"140",2019-11-28,0.206516533530278,0.0381855354069545,0.416993117945884,-0.854431978750859,-1.20985988455557,-0.504592078372166,"w      ","",""
"141",2019-11-29,-0.20895495668636,-0.502803980786845,0.0680561928029128,-0.444377310400061,-0.741096330228361,-0.29263737483094,"w      ","",""
"142",2019-11-30,0.0729187244850557,-0.143692193891749,0.412818818988801,-0.773239539511266,-1.01433133625483,-0.474057507423037,"w      ","",""
"143",2019-12-01,-0.100944647536788,-0.373584269466869,0.16248724834692,-0.455120023117057,-1.1754318580079,0.0195206056668801,"w      ","",""
"144",2019-12-02,0.123685628738529,-0.246516032800129,0.340243420336505,-0.926365109080954,-1.69930762313156,-0.257150644201716,"w      ","",""
"145",2019-12-03,0.0384420917830969,-0.429009024221483,0.774714874105432,-0.900015104795765,-3.14649541306441,0.000372947045021593,"w      ","",""
"146",2019-12-04,-0.0218114125613723,-0.26544834784177,0.252867125019968,-1.28374897445075,-3.0915144879342,-0.0698193506245772,"w      ","",""
"147",2019-12-05,-0.197600768824723,-0.395205722307937,-0.00776022465184994,0.121477318694702,-0.777920997117005,0.987258065707828,"w      ","",""
"148",2019-12-06,-0.0508731369652708,-0.246671270426189,0.275354891485752,-0.47644286547115,-0.882531395829634,-0.256878115525982,"w      ","",""
"149",2019-12-07,0.0567872574017368,-0.440720955436588,0.262779185577663,-0.691657477117807,-1.18492758561012,0.381291419286553,"w      ","",""
"150",2019-12-08,-0.12130074921536,-0.316284887982077,0.0726454177132931,-0.464163692391279,-0.874380238977743,0.181823982066038,"w      ","",""
"151",2019-12-09,-0.108554825041973,-0.416959806142517,0.252120836347141,-0.409339044480665,-1.02412707522765,0.101952734475308,"w      ","",""
"152",2019-12-10,-0.102157536537545,-0.434316534972957,0.130710359687469,-0.598370512429967,-1.07287759605482,0.250050586900569,"w      ","",""
"153",2019-12-11,-0.177967552427081,-0.432959209761017,0.0490936017690036,-0.662758533486608,-1.05845926983335,0.333647722264492,"w      ","",""
"154",2019-12-12,0.209491183760238,-0.0617382144826782,0.384058280654156,-0.889995866913727,-1.60543473993127,-0.311433819528874,"w      ","",""
"155",2019-12-13,0.00774566320132172,-0.170633562220225,0.206549400645325,-0.806695112351856,-1.67641172341555,-0.52365615088995,"w      ","",""
"156",2019-12-14,-0.0542107586706265,-0.237059062010564,0.21025715680317,-1.07916743287559,-1.73352589161631,-0.205023546795302,"w      ","",""
"157",2019-12-15,-0.131230192352567,-0.444204572665377,0.138786184474232,-1.00278105401866,-2.04936770325101,0.502835853877756,"w      ","",""
"158",2019-12-16,-0.0547127094571179,-0.196486725134681,0.18513556172818,-1.54587555375975,-2.67477552452962,-0.430051464555109,"w      ","",""
"159",2019-12-17,0.314927570539522,0.00917537597926296,0.608269451149743,-1.00816257438856,-1.31435347595465,-0.118999182864124,"w      ","",""
"160",2019-12-18,0.137601551321319,-0.223114494324071,0.378507286749864,-0.251421089064918,-0.818684515698988,0.754999404027961,"w      ","",""
"161",2019-12-19,0.33543819254946,0.044792446926508,0.632748815956534,-0.900138203269916,-1.62481003219368,-0.477839208429922,"w      ","",""
"162",2019-12-20,-0.141549862244505,-0.369532363751505,0.176080365609804,-0.358718890243269,-0.78087822482622,-0.0194075722437985,"w      ","",""
"163",2019-12-21,0.201095499905109,-0.0149990925697721,0.392440583925069,-0.227366627085358,-0.416002985596141,0.281796587736584,"w      ","",""
"164",2019-12-22,-0.254292322114481,-0.477145431803551,0.0374943117806556,-0.814282732610706,-1.96517417208894,0.280630399623567,"w      ","",""
"165",2019-12-23,-0.0635813915418943,-0.294148939748353,0.179757631932189,-0.778997398884541,-1.16583393090595,0.060621983420672,"w      ","",""
"166",2019-12-24,-0.305799996965847,-0.489240131581264,0.0355318673778687,-0.272805579680608,-0.706255629710933,0.27437332106633,"w      ","",""
"167",2019-12-25,-0.211671549930808,-0.495349790129557,-0.0492459607566676,-0.303737719138905,-0.681944558298506,0.0409082935189573,"w      ","",""
"168",2019-12-26,-0.0822571213863853,-0.434612717681426,0.486406807307937,-0.426785845665837,-2.05109186369391,0.488982932660681,"w      ","",""
"169",2019-12-27,-0.417448787424752,-0.672960768717624,-0.187288587114808,0.200978590206702,-0.172987501322776,0.503305101801231,"w      ","",""
"170",2019-12-28,-0.0430293516729459,-0.28400074867026,0.147008378368709,-0.55074834825029,-1.36553525665239,-0.297208420868709,"w      ","",""
"171",2019-12-29,0.129718575135479,-0.198541784893558,0.376981835520482,-0.941956867310096,-1.48340195788128,0.0438520496707159,"w      ","",""
"172",2019-12-30,0.407546135207685,-0.215673776512608,0.629762136942539,-1.72215154078828,-2.18483256215243,0.198070935738819,"w      ","",""
"173",2019-12-31,-0.0470260069998769,-0.445328470505257,0.179199049245279,-1.30360912881243,-1.92475163261552,0.029312551593948,"w      ","",""
"174",2020-01-01,0.0242869096648337,-0.244154221827088,0.173696709002472,-0.57939745509815,-2.22628565590679,0.0648019681611134,"w      ","",""
"175",2020-01-02,0.0744788110716465,-0.36007376775587,0.415440309248848,-1.30219958825557,-1.82051774588769,0.153469793609977,"w      ","",""
"176",2020-01-03,-0.130064580549227,-0.442010669030813,0.230618521488099,-0.736889807325766,-1.36098630203578,0.101817834211669,"w      ","",""
"177",2020-01-04,0.0650626377028473,-0.447971646944253,0.623241523634,-0.925637991521074,-2.08049216701628,0.27432846878438,"w      ","",""
"178",2020-01-05,-0.00655640651054689,-0.280645150360078,0.248951907499466,-1.58085142545194,-2.2660920079429,-0.147329678829879,"w      ","",""
"179",2020-01-06,0.138860870518823,-0.138939319494635,0.295353995871287,-1.5251791186525,-2.5655620707438,-0.552958674592968,"w      ","",""
"180",2020-01-07,0.0274051051986773,-0.330396076706587,0.486388521826112,-2.18838127280144,-4.57148949533336,-0.0525239823456877,"w      ","",""
"181",2020-01-08,0.318590276221745,-0.0370088233276236,0.657702656026182,-3.12132785149712,-5.07501468560477,-1.07058000229233,"w      ","",""
"182",2020-01-09,-0.19977258256871,-0.492936010495067,0.0633619200683599,-0.805723454495412,-3.80847156502992,0.221066418318625,"w      ","",""
"183",2020-01-10,-0.609313548435439,-0.802783850106345,-0.278411876675614,-1.66536782202271,-1.85301744403407,-0.114147469278623,"w      ","",""
"184",2020-01-11,-0.0724788006781891,-0.440643914550622,0.147427483638026,-1.13646710106131,-3.18004069607953,0.0046057375418516,"w      ","",""
