"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39603055701263,1.02201898574814,1.73521283591182,-4.34714661720492,-5.459667285495,-3.03620119743324,"w      ","",""
"3",2019-07-14,1.86378571602409,1.48682418667007,2.31784992493788,-5.60259246382566,-7.16408132839268,-4.34785891497615,"w      ","",""
"4",2019-07-15,1.46428278676875,1.11582800617551,1.80852064903483,-4.02452150954134,-5.06045146400295,-2.95671980485695,"w      ","",""
"5",2019-07-16,1.41878748250111,0.974904897918139,1.90379976974453,-4.93715844955424,-6.60259860293347,-3.54609953751966,"w      ","",""
"6",2019-07-17,1.10827035533616,0.774897260831219,1.44207718316362,-3.44428734393445,-4.50953125727253,-2.32726112766637,"w      ","",""
"7",2019-07-18,1.30001120885499,0.943131218819627,1.67883061656605,-4.06616206128388,-5.27160482111581,-2.85239241550638,"w      ","",""
"8",2019-07-19,0.954374447337799,0.650148983438665,1.26789978737129,-3.30938291929424,-4.37388383546276,-2.18313038819986,"w      ","",""
"9",2019-07-20,1.3122285678933,0.969429852140104,1.68487033218692,-3.73670398349052,-4.7635230547347,-2.68868735786092,"w      ","",""
"10",2019-07-21,1.47520573092407,1.11241565165998,1.81101629822505,-4.08918523899854,-5.08204465541475,-2.99442159117002,"w      ","",""
"11",2019-07-22,2.00275059400303,1.46833377027744,2.53390066480141,-6.30918570977338,-8.01165959873668,-4.68262103138617,"w      ","",""
"12",2019-07-23,1.70545979111049,1.34638804933844,2.03990945774137,-4.40114791572084,-5.38900606212931,-3.32714132096954,"w      ","",""
"13",2019-07-24,1.72874865122521,1.38792081353632,2.06525894989124,-4.24907364409214,-5.20082602676802,-3.38164813841968,"w      ","",""
"14",2019-07-25,1.45226600535148,1.14588779973659,1.77779466842985,-3.77746922116102,-4.76372369971184,-2.87604635602115,"w      ","",""
"15",2019-07-26,1.05082533322254,0.752357593571402,1.36464955399488,-3.96193195442459,-5.17216979536948,-2.87224871078135,"w      ","",""
"16",2019-07-27,1.19281339438052,0.896236893126373,1.50756991306839,-3.43787656174021,-4.482141445317,-2.40150138194112,"w      ","",""
"17",2019-07-28,1.3285580160212,0.946541005223491,1.71141283877727,-3.99976468041823,-5.22263069098832,-2.90162239120646,"w      ","",""
"18",2019-07-29,1.59601579995465,1.12708249893354,2.04103799091797,-5.6564489461245,-7.20111561643243,-4.02710950847671,"w      ","",""
"19",2019-07-30,1.03925528444083,0.724716347612448,1.37878028546435,-3.97822044776109,-5.34500151475448,-2.73877723614294,"w      ","",""
"20",2019-07-31,0.82072749739982,0.525580145222998,1.11866024405208,-2.71770347802115,-3.76202266852045,-1.36169983377581,"w      ","",""
"21",2019-08-01,1.32147701474583,0.880143241279282,1.8737806943262,-4.76485871246843,-6.63634539981944,-3.25414058563931,"w      ","",""
"22",2019-08-02,0.744072501667845,0.462629770306819,1.04395758839267,-3.14768940014085,-4.36897638121381,-1.91308861759599,"w      ","",""
"23",2019-08-03,1.02294110194933,0.7011146367459,1.3498867972488,-3.02083040547291,-3.99469207002074,-1.99796351191151,"w      ","",""
"24",2019-08-04,1.21578635951134,0.833847440996881,1.56146174219964,-3.9998166790371,-5.21286785814674,-2.80350249334757,"w      ","",""
"25",2019-08-05,1.38204018122217,0.975068006607284,1.79490628276317,-4.22320925760327,-5.38793960397996,-2.93853445279078,"w      ","",""
"26",2019-08-06,0.953850968265407,0.645657914469411,1.29653421669605,-3.37750221870351,-4.59952145678195,-2.22386254419127,"w      ","",""
"27",2019-08-07,0.8001305204672,0.52252175834662,1.10704502511117,-3.25339957064227,-4.56660077313875,-2.06311627927908,"w      ","",""
"28",2019-08-08,0.738567243084724,0.441171687700094,1.0318011873337,-3.35311475080548,-4.68370267530191,-2.04285379577503,"w      ","",""
"29",2019-08-09,0.676830871068302,0.384346777316659,0.997189103213891,-3.17313620288547,-4.50610331195369,-1.70130131397475,"w      ","",""
"30",2019-08-10,0.617022987136928,0.346888639956498,0.888998056539192,-2.55835557714431,-3.72941676661185,-1.49291713063697,"w      ","",""
"31",2019-08-11,0.655059440866753,0.384650104426603,0.926903832032909,-2.24039399518084,-3.35201571813763,-1.27123006351933,"w      ","",""
"32",2019-08-12,0.576084714387032,0.306058873876706,0.833160613283662,-2.07486951727195,-3.23835472567443,-0.948530159394519,"w      ","",""
