"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.44435685511337,1.06607801658317,1.81760672408325,-4.56118242848481,-5.87455684751343,-3.39623172936243,"w      ","",""
"3",2019-07-14,1.91599695580553,1.57704651269405,2.26453415785103,-5.81617963609204,-7.03652473339534,-4.58995269344238,"w      ","",""
"4",2019-07-15,1.51233052810399,1.1329520365303,2.1598494521625,-4.22724201579091,-6.38467564896623,-3.21016797311269,"w      ","",""
"5",2019-07-16,1.49422428468049,1.10671775073148,1.88012322139459,-5.19358951153961,-6.57879989099953,-4.00486027364513,"w      ","",""
"6",2019-07-17,1.2115919331787,0.893890995973828,1.49291583737798,-3.85811129441561,-4.72395689736247,-2.78531179466493,"w      ","",""
"7",2019-07-18,1.36581452760721,1.08235662926841,1.68318775753664,-4.36873732240417,-5.28574246592265,-3.41190355202648,"w      ","",""
"8",2019-07-19,0.977718635926412,0.628205917642508,1.27458497984069,-3.38905676926173,-4.44005482612957,-2.07624810789678,"w      ","",""
"9",2019-07-20,1.39739626846753,1.00972386563477,1.70835380309086,-4.07227822216084,-5.16580551076158,-2.93500594559259,"w      ","",""
"10",2019-07-21,1.48825872242634,1.14103774272123,1.82737741755147,-4.18075774996385,-5.19052852850613,-3.10856089578426,"w      ","",""
"11",2019-07-22,2.08236444596105,1.534272660494,2.62454908671516,-6.61077466755237,-8.47134687080996,-4.95127583169181,"w      ","",""
"12",2019-07-23,1.76547447187398,1.43893731048948,2.126643496347,-4.6374495640381,-5.65901538820317,-3.70519741606063,"w      ","",""
"13",2019-07-24,1.72615558256812,1.39616888046651,2.04440203519521,-4.21419408582127,-5.15538755830103,-3.42616600418753,"w      ","",""
"14",2019-07-25,1.50505318174518,1.19633776864685,1.81490895121024,-3.99404547216677,-4.83974206261589,-2.97354310471552,"w      ","",""
"15",2019-07-26,1.06434927347323,0.755031024580372,1.36397461284798,-4.18215005960645,-5.15827500772273,-2.82177946071793,"w      ","",""
"16",2019-07-27,1.22808431580276,0.955483669036728,1.57458501775646,-3.64388662115215,-4.82269285435199,-2.72199920601299,"w      ","",""
"17",2019-07-28,1.37416335671596,1.00006267599872,1.70604898931935,-4.20971167892529,-5.12238379559162,-2.96181441894008,"w      ","",""
"18",2019-07-29,1.7082330683874,1.28239658290728,2.27715319678774,-5.98960501303026,-8.40930065457054,-4.55104577416753,"w      ","",""
"19",2019-07-30,1.0571094666465,0.744097158439461,1.3842786671533,-4.02055421513931,-5.44964531156664,-2.83159146083347,"w      ","",""
"20",2019-07-31,0.801518421719669,0.520850550985205,1.12853311782403,-2.76190551828506,-3.94891450067502,-1.07204479248826,"w      ","",""
"21",2019-08-01,1.55360758092531,0.988373949043287,1.91881585542744,-5.81064069445128,-7.0849484094771,-3.55287347715447,"w      ","",""
"22",2019-08-02,0.784960189099339,0.473124618256341,1.06411063138163,-3.33796441674144,-4.68224386277507,-2.17316340569224,"w      ","",""
