"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37092398783173,1.03436479016886,1.73172050999624,-4.19993217095681,-5.39100570818472,-3.14143207684537,"w      ","",""
"3",2019-07-14,1.87235716489292,1.50816560005867,2.25665371055625,-5.62422151725355,-6.95566337037421,-4.37779399407155,"w      ","",""
"4",2019-07-15,1.46862257473341,1.11693597554708,1.80798565478286,-4.01162387194101,-5.05317475616486,-3.00013466392667,"w      ","",""
"5",2019-07-16,1.44245417018411,1.00505635701517,1.89920119899144,-5.02313512054136,-6.51247568110461,-3.63768803462574,"w      ","",""
"6",2019-07-17,1.11718968666866,0.795869399346529,1.46441541758986,-3.41798688481368,-4.610462062299,-2.48956226005264,"w      ","",""
"7",2019-07-18,1.2967503257084,0.965544830485793,1.6620239099059,-4.04721911360928,-5.23417292061417,-2.97480088736603,"w      ","",""
"8",2019-07-19,0.95317771809627,0.640655129257168,1.23802679416316,-3.26083598081158,-4.2659874219163,-2.24822261440226,"w      ","",""
"9",2019-07-20,1.32407504357738,0.99996797258062,1.63054411629603,-3.73943954003219,-4.66639850694847,-2.78489804720107,"w      ","",""
"10",2019-07-21,1.47238099981152,1.14211748852435,1.84307445003686,-4.09087738080627,-5.17472887071933,-3.08705352466635,"w      ","",""
"11",2019-07-22,1.97407773200379,1.35892203172803,2.50599747100581,-6.16844316257911,-7.92393058784273,-4.29428596297034,"w      ","",""
"12",2019-07-23,1.64982550834465,1.31439654804787,1.99848129119464,-4.23746882229702,-5.30094321193629,-3.24253378395921,"w      ","",""
"13",2019-07-24,1.75904925620941,1.42111502103527,2.11623511055532,-4.33177307914995,-5.29274686883351,-3.37141849329751,"w      ","",""
"14",2019-07-25,1.45641138226018,1.14215396718769,1.79820571093769,-3.78545256086742,-4.77102511435559,-2.80520156551813,"w      ","",""
"15",2019-07-26,1.04923060890509,0.750318260269669,1.3597160739567,-3.9444472120021,-5.16952043731962,-2.80431117675516,"w      ","",""
"16",2019-07-27,1.19320361763363,0.879995950172616,1.50462124778093,-3.44253504299343,-4.43269729814538,-2.4593914282555,"w      ","",""
"17",2019-07-28,1.318672076167,0.942670931661692,1.69541422251489,-3.94737687103859,-5.17723579187862,-2.76073588219016,"w      ","",""
"18",2019-07-29,1.56665010015529,1.11396277253063,1.98929338901126,-5.5592529592787,-7.02035710521275,-4.00595388740996,"w      ","",""
"19",2019-07-30,1.01489189460024,0.696442617366067,1.35682399942242,-3.866604467943,-5.23580989225058,-2.4261276523396,"w      ","",""
"20",2019-07-31,0.822614440194746,0.527920945734462,1.10402045893302,-2.74991275569939,-3.7352835887872,-1.6768328198378,"w      ","",""
"21",2019-08-01,1.33231122207904,0.87611287892223,1.77681964642173,-4.7988957388241,-6.38310448546363,-3.25076439792736,"w      ","",""
"22",2019-08-02,0.738298406103116,0.455378599568904,1.05670099591486,-3.124280963656,-4.47311619255777,-1.88110977752463,"w      ","",""
"23",2019-08-03,1.0390290132008,0.713991151479389,1.36164019222153,-3.06813408792865,-4.07366882746922,-2.10570121550022,"w      ","",""
"24",2019-08-04,1.1965462978442,0.840037145845372,1.54022577748425,-3.94391973966492,-5.17733286408262,-2.75692839528201,"w      ","",""
"25",2019-08-05,1.38669339961225,0.925969988457715,1.79620002896628,-4.20749367828195,-5.46632300684782,-2.83855531449474,"w      ","",""
"26",2019-08-06,0.962197465685112,0.645605400171185,1.30543257633187,-3.35986894018495,-4.62462995373877,-2.24035883001892,"w      ","",""
"27",2019-08-07,0.809208657937215,0.468184700712037,1.11380184743627,-3.32347313678701,-4.63153661252227,-1.93458387168,"w      ","",""
"28",2019-08-08,0.712241381473702,0.397656154388868,1.00095526369785,-3.23991768900626,-4.54226450795742,-1.87855051509196,"w      ","",""
