"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37715675354089,1.01859094304971,1.7245001766558,-4.28960986393896,-5.3999517142591,-3.02590623573084,"w      ","",""
"3",2019-07-14,1.89349757363198,1.51317069698588,2.28073794770972,-5.73568584843817,-7.01925654906919,-4.34758531002925,"w      ","",""
"4",2019-07-15,1.44704142269693,1.13412802043088,1.82268409117844,-4.01369849151061,-5.10559806761371,-3.10585821779402,"w      ","",""
"5",2019-07-16,1.45304405957765,0.977661356082548,1.9947617831791,-5.0939670745405,-6.7838432291121,-3.38018643599295,"w      ","",""
"6",2019-07-17,1.09004403858794,0.773060736750627,1.4154012936043,-3.39264286233005,-4.40018918343231,-2.3574119272887,"w      ","",""
"7",2019-07-18,1.31067164222447,0.918259631369148,1.68227614163275,-4.13684548983939,-5.37361266647937,-2.80883278165477,"w      ","",""
"8",2019-07-19,0.954707551587509,0.61337364233587,1.24470669848254,-3.27605990627431,-4.33661956049852,-1.88845329875605,"w      ","",""
"9",2019-07-20,1.30858093335675,0.960331929321004,1.64974878154271,-3.72599531663061,-4.77913737819687,-2.76023287188461,"w      ","",""
"10",2019-07-21,1.47475539536578,1.09988933539005,1.86582578084873,-4.08855292584874,-5.12168439637044,-3.00339720999469,"w      ","",""
"11",2019-07-22,2.00666318290407,1.46820514274994,2.50971524315982,-6.30813875395464,-7.93966027474411,-4.60013010351944,"w      ","",""
"12",2019-07-23,1.70702301639124,1.31641268270487,2.04148439711374,-4.41248819971847,-5.36045294139718,-3.27627524768359,"w      ","",""
"13",2019-07-24,1.73506712721174,1.36531272257514,2.05486619063686,-4.28755296514979,-5.21331725316104,-3.21726019200469,"w      ","",""
"14",2019-07-25,1.46177255724832,1.136358140561,1.77402323197677,-3.82809149279433,-4.73687235107528,-2.79465237539615,"w      ","",""
"15",2019-07-26,1.03631185691752,0.725305148047369,1.38117198764557,-3.95749575019863,-5.22733272241252,-2.57322290258024,"w      ","",""
"16",2019-07-27,1.19309142802938,0.838582677211193,1.5052626004404,-3.41866623738211,-4.41931515792641,-2.31641422496461,"w      ","",""
"17",2019-07-28,1.35128917930283,1.00772707357032,1.69979981431116,-4.06185575388042,-5.23046600868835,-3.01905604345558,"w      ","",""
"18",2019-07-29,1.60755787780819,1.15930789513925,2.07438417527938,-5.72821792457582,-7.32432380403384,-4.06112522777197,"w      ","",""
