"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37145568108592,1.01903126879512,1.73508459314061,-4.24804172592201,-5.51898359091078,-3.16683638231065,"w      ","",""
"3",2019-07-14,1.87202204715006,1.49221755436397,2.23835071894123,-5.62996485946836,-6.94810258863515,-4.21015907378463,"w      ","",""
"4",2019-07-15,1.44536233741688,1.09487307109586,1.77396942192299,-3.96238507948425,-4.97196269827389,-3.00927715587979,"w      ","",""
"5",2019-07-16,1.47507690017192,0.998334337431493,1.93237251154025,-5.18558331344906,-6.66588904203305,-3.57318772277147,"w      ","",""
"6",2019-07-17,1.11808845391762,0.797970439420556,1.44877300061163,-3.45466710336561,-4.52914923833264,-2.46337982429765,"w      ","",""
"7",2019-07-18,1.28417230114517,0.904930856284373,1.65772195890733,-4.00524451784542,-5.16327929060089,-2.74586786789103,"w      ","",""
"8",2019-07-19,0.939957275861542,0.64765376595385,1.2482479491355,-3.23877054358199,-4.34386903049531,-2.14129009738971,"w      ","",""
"9",2019-07-20,1.32028178449692,0.950824482230177,1.6838445446521,-3.75089531648991,-4.82403921398964,-2.64526585328606,"w      ","",""
"10",2019-07-21,1.48927451785157,1.11095708775446,1.84031873330851,-4.10643862308503,-5.14117207969639,-3.05342347780156,"w      ","",""
"11",2019-07-22,1.98241977339635,1.38463489652571,2.50666419052305,-6.233349592325,-7.89928219684035,-4.32494585989051,"w      ","",""
"12",2019-07-23,1.67365293559729,1.30041031800843,2.02493022408651,-4.31621160611854,-5.36736223733019,-3.25020371888593,"w      ","",""
"13",2019-07-24,1.73880213797417,1.35526778884007,2.11061836420392,-4.27914247868477,-5.29951740054236,-3.25136100146886,"w      ","",""
"14",2019-07-25,1.46365618392946,1.11279050853137,1.79421420448131,-3.80100344520887,-4.78610678077217,-2.73468291408123,"w      ","",""
"15",2019-07-26,1.05620671784541,0.721165006968705,1.39180042563439,-3.98861167975087,-5.26591503851253,-2.6978485067773,"w      ","",""
"16",2019-07-27,1.20740635432671,0.894574841246676,1.54093693954333,-3.4890053113391,-4.4909175794392,-2.48440313935087,"w      ","",""
"17",2019-07-28,1.34110737773215,0.993004593784371,1.71111004129803,-4.05807162713906,-5.25808010917382,-2.93949875157481,"w      ","",""
"18",2019-07-29,1.5762843097753,1.16222030664705,1.99465063864803,-5.59336835424652,-6.98224731547886,-4.02697917949709,"w      ","",""
"19",2019-07-30,1.04124513160245,0.71738645227071,1.36943160507038,-3.97414490048355,-5.28558874614469,-2.63007508114933,"w      ","",""
"20",2019-07-31,0.812872851763744,0.545006761247951,1.09594208366209,-2.72239542101732,-3.7151613890273,-1.77494035416481,"w      ","",""
"21",2019-08-01,1.32643421752111,0.887290567987751,1.79745790567603,-4.81580669613646,-6.41730014687729,-3.31905617628404,"w      ","",""
"22",2019-08-02,0.739867818487228,0.447658770379639,1.04593432573334,-3.10726556407562,-4.41958410345137,-1.82493498245839,"w      ","",""
"23",2019-08-03,1.02852589241727,0.705347537557081,1.3514055589723,-3.02878734257031,-4.00505908493586,-2.02501610628913,"w      ","",""
"24",2019-08-04,1.22088190991603,0.864443457194171,1.61310523688646,-4.01454630356841,-5.38261823516314,-2.80007186185069,"w      ","",""
"25",2019-08-05,1.36278408228444,0.933464108952973,1.81003012622811,-4.12724140961297,-5.4305279273528,-2.81410363080162,"w      ","",""
"26",2019-08-06,0.963258618919497,0.64917787282471,1.2890383019308,-3.37338170705264,-4.62351580583956,-2.2253404081077,"w      ","",""
"27",2019-08-07,0.806538738220018,0.497219439219008,1.10779829331571,-3.31495932532757,-4.59039903025824,-1.99585130766632,"w      ","",""
"28",2019-08-08,0.745628403756434,0.452886829770392,1.04844307012414,-3.41961786991755,-4.74423996963502,-2.19546040219826,"w      ","",""
"29",2019-08-09,0.694846893332596,0.38249092345732,0.994539504777742,-3.18027862559657,-4.45559249481021,-1.692769054856,"w      ","",""
"30",2019-08-10,0.610808298314341,0.338135362429754,0.904567842043581,-2.55280661497925,-3.80688150458407,-1.31716839560331,"w      ","",""
"31",2019-08-11,0.666360949413488,0.39863045709321,0.952118569318128,-2.2969862545493,-3.39783225964944,-1.2621636751924,"w      ","",""
"32",2019-08-12,0.577616097669099,0.299414088830827,0.843523426197099,-2.08314252081824,-3.26347454895306,-0.696361338682102,"w      ","",""
"33",2019-08-13,0.0708502104978365,-0.206424103650825,0.326094946016463,-1.46700023365873,-2.84798738899406,-0.141597953996087,"w      ","",""
"34",2019-08-14,0.364509791702577,0.082246167172672,0.625344832348782,0.00961374515748288,-0.444022743416785,0.458271787047943,"w      ","",""
"35",2019-08-15,-0.110329039024893,-0.38586085590551,0.165257742808111,0.005683418981693,-0.459376021335902,0.445360808685934,"w      ","",""
"36",2019-08-16,-0.22125920213613,-0.544111409298741,0.109720551639913,0.0890931845018909,-0.364136818263798,0.54168185221122,"w      ","",""
"37",2019-08-17,-0.182023060629477,-0.4825072360728,0.110129510983716,-0.0227550291005602,-0.462962399140209,0.434287741323557,"w      ","",""
"38",2019-08-18,-0.100888501485019,-0.405612607807451,0.175636666896365,-0.126738248640694,-0.591596146200681,0.335927970112989,"w      ","",""
"39",2019-08-19,-0.0286329773974365,-0.299246082001488,0.242434642219773,-0.190361152265758,-0.637798501606942,0.287607282377862,"w      ","",""
"40",2019-08-20,0.00792301612138573,-0.262536690944522,0.262662086525367,-0.0925606191830433,-0.505929479422727,0.326801547142377,"w      ","",""
"41",2019-08-21,-0.029838523652766,-0.273088380350016,0.248742538652596,0.208729791356785,-0.208201801274992,0.633254601226592,"w      ","",""
"42",2019-08-22,-0.0178270162036802,-0.293617175863843,0.273464369373436,0.26374931678742,-0.179423556950156,0.692159725789218,"w      ","",""
"43",2019-08-23,-0.0808988733073448,-0.348347927621589,0.221686389512893,0.201455874346623,-0.24490231384119,0.607094612546377,"w      ","",""
"44",2019-08-24,-0.0360611860754305,-0.297124468470735,0.239476382442309,-0.0537722256468187,-0.463784148022505,0.344362205012955,"w      ","",""
"45",2019-08-25,-0.1742299253409,-0.511926034478552,0.168826476418592,-0.196368405310787,-0.739763188552088,0.327632598705215,"w      ","",""
"46",2019-08-26,-0.0110522625811148,-0.330331519079016,0.322361650672336,-0.408183878302747,-0.997779375917074,0.134471271139578,"w      ","",""
"47",2019-08-27,0.136446067652214,-0.171899502249768,0.418397520615533,-0.698575871514665,-1.23540994397548,-0.115399341884712,"w      ","",""
"48",2019-08-28,0.104399280052186,-0.182792079488119,0.39576517918485,-0.639897031236884,-1.2266329424191,-0.0656454118359294,"w      ","",""
"49",2019-08-29,0.11513402768686,-0.161405031511719,0.429484913451935,-0.701945454657501,-1.33226751422614,-0.13621682965995,"w      ","",""
"50",2019-08-30,0.318881561730248,-0.114442110863257,0.793320699214716,-0.679782749359412,-1.36257315139919,-0.0643580249311094,"w      ","",""
"51",2019-08-31,0.231768553591628,-0.0627564147942161,0.531603840841787,-1.00404829537729,-1.62079728745479,-0.397465422324039,"w      ","",""
"52",2019-09-01,0.209472197598762,-0.0664105516754747,0.512639361473951,-1.11745992809463,-1.8798153852215,-0.251959976530294,"w      ","",""
"53",2019-09-02,0.52171690085495,0.205684426019025,0.848940227257169,-1.98657668325072,-2.98570726050657,-1.06404813039931,"w      ","",""
"54",2019-09-03,0.410040024090545,0.142735387275098,0.677806971755299,-1.92774561273116,-2.9233977144854,-0.945098355472268,"w      ","",""
"55",2019-09-04,0.175455488583203,-0.100244187129172,0.460786165116929,-1.64554550715199,-2.8373115427214,-0.560178332064727,"w      ","",""
"56",2019-09-05,0.0106663143068055,-0.272763017964366,0.279838098009361,-1.37648844177127,-2.34820234953103,-0.45289890421508,"w      ","",""
"57",2019-09-06,-0.0494770949747808,-0.31254162182176,0.237129206522093,-1.55758248665019,-2.4756666881313,-0.637512319892761,"w      ","",""
"58",2019-09-07,0.390419118028961,0.071225234722325,0.68524260968304,-2.4382481932073,-3.58590250807578,-1.16067687118599,"w      ","",""
"59",2019-09-08,0.48108770029569,0.131107034250024,0.81730356783543,-1.74518203621714,-2.73097808989096,-0.882835574649961,"w      ","",""
"60",2019-09-09,-0.20422324508654,-0.519308577981311,0.0839903490279958,-5.79616146072402,-8.99231209922475,-2.71251785891715,"w      ","",""
"61",2019-09-10,-0.150188572633682,-0.433593292413973,0.126500140470776,-4.98118567802492,-7.98159865472427,-1.80703963900582,"w      ","",""
"62",2019-09-11,-0.389631566271382,-0.74123813919735,-0.0420171238174384,-6.52757603486618,-9.73350479490527,-3.27000170876632,"w      ","",""
"63",2019-09-12,-0.265706555230816,-0.539225337193175,-0.0103604221401599,0.980185364723111,0.295295594591439,1.45243987161233,"w      ","",""
"64",2019-09-13,0.0245936707825244,-0.29406459275753,0.318111526231821,-0.336637088710191,-0.838057780583633,0.226030061254758,"w      ","",""
"65",2019-09-14,0.0598010517806203,-0.248571549277089,0.338799016523624,-0.632578622127934,-1.14489091860832,-0.0352854497623558,"w      ","",""
"66",2019-09-15,0.294954846690997,-0.0218742067839835,0.607439060720692,-1.15915747228778,-1.92865089908092,-0.428047094456844,"w      ","",""
"67",2019-09-16,0.396359369268095,0.0716906435200085,0.715080766457947,-1.66633769152091,-2.68349981839296,-0.700906964149131,"w      ","",""
"68",2019-09-17,0.323781007497156,0.0454699804885715,0.635450845094423,-1.20469361197954,-2.32999214407059,-0.477910352723864,"w      ","",""
"69",2019-09-18,-0.186744008540722,-0.504191971200564,0.145392943018975,-3.57815965417871,-5.77270085828436,-1.54861947940398,"w      ","",""
"70",2019-09-19,0.696496890360417,0.429003033658577,0.961045424101255,-2.69088374911919,-4.33378451687156,-1.17214877907753,"w      ","",""
