"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38551123344675,1.030243857551,1.70978191187014,-4.29403964898608,-5.39599133980856,-3.1232815777928,"w      ","",""
"3",2019-07-14,1.87646021641053,1.51747036821853,2.26652329749479,-5.62590471524276,-7.03091025296992,-4.30957777018989,"w      ","",""
"4",2019-07-15,1.45143984878008,1.10653778499886,1.7903016141605,-4.01923885917845,-5.00012932917974,-2.93965737128767,"w      ","",""
"5",2019-07-16,1.4619240015111,0.991922147828846,1.92791396067524,-5.1362744144052,-6.69412072833391,-3.66451596222708,"w      ","",""
"6",2019-07-17,1.11394602172029,0.779580181355501,1.4480975291516,-3.44203833269943,-4.62074614442833,-2.33551556579684,"w      ","",""
"7",2019-07-18,1.30484307151158,0.937784734702364,1.66452554230974,-4.0694854442396,-5.2400995182321,-2.87135801857402,"w      ","",""
"8",2019-07-19,0.953778508908491,0.637477926397321,1.26901381266658,-3.25634130970803,-4.3617250425864,-2.15675903363821,"w      ","",""
"9",2019-07-20,1.30307702701097,0.95728257296133,1.68099130333222,-3.6782984193326,-4.83614031370598,-2.69089645965315,"w      ","",""
"10",2019-07-21,1.4837071612209,1.11248350827401,1.85328773759109,-4.11891950087931,-5.16590452953975,-3.0311478659566,"w      ","",""
"11",2019-07-22,1.97964822431509,1.4352535719874,2.55943740765644,-6.21251913675605,-8.04013578075708,-4.52381338002618,"w      ","",""
"12",2019-07-23,1.69441676075175,1.32869738624841,2.02809905873018,-4.38173452350334,-5.34616067730832,-3.28598952641136,"w      ","",""
"13",2019-07-24,1.75089404951887,1.40490748389707,2.1011523581537,-4.29162456585911,-5.26165250243655,-3.3351771230353,"w      ","",""
"14",2019-07-25,1.45512356233843,1.11144709183012,1.78982411179655,-3.79828541869899,-4.75778084275562,-2.82043670014196,"w      ","",""
"15",2019-07-26,1.05135469199545,0.718287163582205,1.35852516709054,-3.94519961625207,-5.12633316216057,-2.67705358823534,"w      ","",""
"16",2019-07-27,1.20940102278812,0.888691109612264,1.51339307221016,-3.45282110799787,-4.45696892807016,-2.52332426611454,"w      ","",""
"17",2019-07-28,1.35054007892954,0.990559581421936,1.70689116717505,-4.06249026875781,-5.18834630403482,-2.93772692690276,"w      ","",""
"18",2019-07-29,1.56885701896864,1.16571368024078,2.01191499220441,-5.5389032409001,-7.13645187575936,-4.148856547941,"w      ","",""
"19",2019-07-30,1.06190319827023,0.726210653450887,1.37247331216294,-4.05773784631375,-5.42118335873934,-2.84803422848013,"w      ","",""
"20",2019-07-31,0.834379097722483,0.557134693092079,1.08665990286787,-2.7890068284386,-3.72158315792737,-1.75095400246732,"w      ","",""
"21",2019-08-01,1.36839082208419,0.941711005877732,1.80556435924697,-4.95491407661478,-6.52564742346011,-3.5969257112229,"w      ","",""
"22",2019-08-02,0.740672466296727,0.452999331618928,1.06122856475046,-3.12317059202563,-4.40215942469919,-1.8888547359287,"w      ","",""
"23",2019-08-03,1.02247425567401,0.706755400083689,1.33596637835854,-3.00471241189213,-4.00169351698807,-2.07436927823825,"w      ","",""
"24",2019-08-04,1.23641104347314,0.899822827841245,1.58950232989706,-4.09957132842029,-5.33068963868418,-2.9124658415936,"w      ","",""
