"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38492688770765,1.08935905239238,1.79642799888404,-4.46300925631502,-6.24881281592178,-3.45728382784279,"w      ","",""
"3",2019-07-14,1.97310876026332,1.64202572892368,2.55228791926318,-6.22763824242102,-8.30792187911516,-5.20363758588729,"w      ","",""
"4",2019-07-15,1.52570822721228,0.968971202952285,2.51407670667717,-3.90147956096121,-7.61229421598222,-2.48950049589885,"w      ","",""
"5",2019-07-16,1.62761716387293,1.11705565637769,2.8040015246509,-5.99150145024722,-10.5646882397371,-4.47995462175701,"w      ","",""
"6",2019-07-17,1.14382098024339,0.74570514382291,2.21234008012723,-3.66225315527756,-7.52143024318549,-2.78552916196548,"w      ","",""
"7",2019-07-18,1.40795600579437,1.05479567100358,1.62103153298249,-4.63002756735468,-5.24739044928967,-3.27680944828389,"w      ","",""
"8",2019-07-19,0.885052104618598,0.658130649042161,1.55104760854879,-2.930287201038,-5.10093850048326,-2.08726368113169,"w      ","",""
"9",2019-07-20,1.2910931362357,0.923618104174482,2.65875677561123,-3.84177540158311,-8.5573088092469,-2.80508930687199,"w      ","",""
"10",2019-07-21,1.44471199101737,1.05711044766774,2.4145683751293,-3.73956503211355,-6.88955818646813,-2.81315335673325,"w      ","",""
"11",2019-07-22,2.15447997658001,1.86629898845001,2.75534761671986,-7.17075463454963,-8.53698367427906,-6.2851213035464,"w      ","",""
"12",2019-07-23,1.58363770414019,1.38249732618481,1.81263888922486,-3.76586722054531,-4.25616354146003,-3.18338667295825,"w      ","",""
"13",2019-07-24,1.72234809510446,1.44331543130969,2.39601324148133,-4.20493326775027,-6.63502816710794,-3.34523184228963,"w      ","",""
"14",2019-07-25,1.64285328415286,1.09794123021445,2.25875756382521,-4.37372909587923,-6.57557135732884,-2.59336845080032,"w      ","",""
"15",2019-07-26,1.054891714265,0.772096364917097,1.85026905847534,-4.15677923736981,-7.08717389756937,-3.0794897150632,"w      ","",""
"16",2019-07-27,1.15424674012202,0.866502772094263,1.98501912312638,-2.93159179873577,-6.71589706727353,-1.9920669249596,"w      ","",""
"17",2019-07-28,1.29814590507264,0.85774060854988,1.61408543908126,-3.87842136231231,-5.02307892232213,-2.7034294686163,"w      ","",""
