"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38925399580762,0.979020047173238,1.73077681599062,-4.33332523185763,-5.39755947664685,-2.8498766128221,"w      ","",""
"3",2019-07-14,1.92023067287563,1.52129431702143,2.29042818347898,-5.78505990837327,-7.18358767679901,-4.41065100767485,"w      ","",""
"4",2019-07-15,1.42910565331747,1.10214607640159,1.76843681356662,-3.93122849569116,-4.97434852248816,-2.95726646188206,"w      ","",""
"5",2019-07-16,1.48350185245145,0.997013165100368,1.95919899970814,-5.18958393012776,-7.12984875189007,-3.25740695436203,"w      ","",""
"6",2019-07-17,1.14818236741686,0.894938320367403,1.56026120304855,-3.58466422384758,-4.92889616962837,-2.62841101737774,"w      ","",""
"7",2019-07-18,1.25857363861678,0.93910453985839,1.66127412789547,-3.92614816890183,-5.40505665810083,-2.9754711116073,"w      ","",""
"8",2019-07-19,0.959802906876978,0.658677131137993,1.3019535292186,-3.28587489758971,-4.71982163933045,-2.24076394703523,"w      ","",""
"9",2019-07-20,1.31549342774342,0.96758411602714,1.68998066255968,-3.73117825242247,-4.67885797925866,-2.84678682048275,"w      ","",""
"10",2019-07-21,1.4750808005052,1.10535380662331,1.84283155905615,-4.09442476198615,-5.13483212127631,-3.02655410663923,"w      ","",""
"11",2019-07-22,1.97843178685787,1.45953503122732,2.54355795942342,-6.19584105387103,-7.88395807531285,-4.87752850177339,"w      ","",""
"12",2019-07-23,1.71352116369753,1.40939444852955,2.05382437395548,-4.52825022156643,-5.4904842724687,-3.54274657112939,"w      ","",""
"13",2019-07-24,1.75382025660561,1.38216792416256,2.06818492499599,-4.37709781301632,-5.08171731699636,-3.30490486608211,"w      ","",""
"14",2019-07-25,1.4800105508768,1.16959113351539,1.80557815707844,-3.844340198709,-4.84440082892298,-2.9948235590022,"w      ","",""
"15",2019-07-26,1.03519912521046,0.702762761440957,1.37132415214646,-3.86512151484602,-5.08792985679449,-2.79984386224657,"w      ","",""
"16",2019-07-27,1.27089951785929,0.942214915134331,1.5989647281249,-3.67541743106943,-4.66644593923665,-2.65895788669844,"w      ","",""
"17",2019-07-28,1.36903958512557,1.0324207030638,1.69460364047268,-4.11255682058933,-5.35529457152973,-3.01900929165456,"w      ","",""
"18",2019-07-29,1.55920587981013,1.13352885674329,2.02958346460626,-5.50516358300166,-6.99582208745509,-4.05167894624706,"w      ","",""
"19",2019-07-30,1.05484471041165,0.728383401127023,1.39973773804938,-4.06937840354868,-5.36176124573646,-2.72116180688703,"w      ","",""
"20",2019-07-31,0.827264419439997,0.51548794076461,1.06730079312751,-2.81796907692956,-3.73766920511587,-1.7617203640199,"w      ","",""
"21",2019-08-01,1.39325144584183,0.88070634798153,1.87949846480551,-4.99986842505032,-6.88318803945689,-3.40464589616628,"w      ","",""
"22",2019-08-02,0.74445181127211,0.467692971776902,1.01046286611283,-3.13378782929136,-4.18379808579278,-2.00710216430417,"w      ","",""
"23",2019-08-03,1.03957893222591,0.720648092621671,1.40866360480936,-3.08780924173381,-4.17761884170027,-2.22752901067796,"w      ","",""
"24",2019-08-04,1.28556904892301,0.902702984025055,1.65322075462708,-4.27677616837507,-5.5985358926164,-3.17916789848663,"w      ","",""
"25",2019-08-05,1.4256901768798,0.975141297396024,1.85159990516959,-4.32824259483418,-5.69130377097898,-3.09679824648763,"w      ","",""
"26",2019-08-06,0.971079288575675,0.63510517847588,1.31384232338642,-3.51435752763809,-4.70811231897012,-1.9770548660954,"w      ","",""
"27",2019-08-07,0.801709939443285,0.447789442695452,1.17122221872839,-3.18939068922358,-4.6294855617556,-1.79135971875055,"w      ","",""
"28",2019-08-08,0.745584044390998,0.418628902900822,1.38762558824604,-3.52411785339602,-7.97677716803011,-2.49142964747851,"w      ","",""
"29",2019-08-09,0.682723587781585,0.381664609230781,0.954169791558823,-3.21346399252825,-4.58396667893934,-1.79150692945729,"w      ","",""
"30",2019-08-10,0.630872965412916,0.332323594086644,0.897390919582439,-2.89361203912543,-3.88194539631576,-1.74638504544012,"w      ","",""
"31",2019-08-11,0.660691304920588,0.402774139590614,0.893732864774712,-2.27145339255878,-3.31430453807358,-0.848357448168368,"w      ","",""
"32",2019-08-12,0.589635110301402,0.341082849482361,0.820624962884128,-2.09631761491545,-3.40503188696088,-1.03955724238136,"w      ","",""
