"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.60554317672324,1.38187625226181,1.92335779247736,-5.69066721661023,-6.02853092086192,-4.28026357087817,"w      ","",""
"3",2019-07-14,2.18637431740518,1.61577788166639,2.54232237279428,-7.0344173026452,-7.55855509615049,-4.7226274850634,"w      ","",""
"4",2019-07-15,1.495981078218,0.869928906967164,1.8694874182748,-3.86695754237348,-4.96095488253607,-2.30196458638867,"w      ","",""
"5",2019-07-16,1.69222944440328,1.37823996868146,1.89641464863958,-6.11550222393076,-7.22061289847155,-5.08749502539879,"w      ","",""
"6",2019-07-17,1.13895893968081,0.862028039264074,1.51493873641963,-3.44439652317076,-4.12633848737627,-2.78658588387216,"w      ","",""
"7",2019-07-18,1.32621502368181,1.12730470732083,1.75765727411371,-4.34380059742092,-4.79391572202524,-3.76396438519807,"w      ","",""
"8",2019-07-19,1.07495858266354,0.698128876180826,1.29193206361474,-3.66939355601779,-4.34954580187274,-2.35194824169778,"w      ","",""
"9",2019-07-20,1.42244806588443,1.22885215203367,1.64628241590217,-3.93872301321681,-4.29592185446189,-3.49557098586793,"w      ","",""
"10",2019-07-21,1.58627290920764,1.27414666781168,1.88386388648709,-4.41443989124608,-5.11251069854336,-3.93622960014679,"w      ","",""
"11",2019-07-22,2.36801941045076,1.6164304890397,2.93902069363498,-7.5107923760245,-8.10025665535554,-4.58155236197903,"w      ","",""
"12",2019-07-23,1.88849425295869,1.4279317539698,2.26216730714981,-4.76860165565237,-5.9995759973913,-3.46822770658769,"w      ","",""
"13",2019-07-24,1.80497460549521,1.62991173332354,1.94663202801703,-4.40269587367723,-4.8470386606523,-3.74184674736811,"w      ","",""
"14",2019-07-25,1.43286377332218,1.16085170011986,1.56178007349784,-3.8050206515118,-3.93891156371511,-3.22732184484981,"w      ","",""
"15",2019-07-26,1.10795443251835,0.859992204958013,1.37598189303769,-4.51277195250336,-5.07351367369655,-3.28066913499804,"w      ","",""
"16",2019-07-27,1.33554610998447,1.1060261694352,1.67777395865163,-3.94296025312087,-4.38730104815258,-3.35387107861252,"w      ","",""
"17",2019-07-28,1.33147408969658,1.096535334615,1.75302317259145,-3.9591258248646,-5.4258150109412,-3.19538123124678,"w      ","",""
"18",2019-07-29,2.12480552380627,1.51510936578519,2.52418556266794,-7.47953757173252,-8.69019836553385,-5.93255807082796,"w      ","",""
"19",2019-07-30,1.19900222842746,0.973900834396255,1.54057916551809,-5.21510380898016,-5.44824604717643,-4.73984389104983,"w      ","",""
"20",2019-07-31,0.859803840646417,0.763847084475584,1.02697258204904,-3.11900493898793,-3.55494149132394,-2.68680297387388,"w      ","",""
"21",2019-08-01,1.43707513280855,1.0871752408859,1.66982512804714,-5.12795332322713,-5.78317134098012,-4.80501385661687,"w      ","",""
"22",2019-08-02,0.856522153899526,0.679561243238872,1.03806889036612,-3.74953011114258,-4.20870054513587,-3.26314847138371,"w      ","",""
"23",2019-08-03,0.803911446936683,0.612856839194027,1.25850916952805,-2.53549018444015,-3.40842190904324,-1.90391955400565,"w      ","",""
"24",2019-08-04,1.46228949558992,1.14973117919168,1.65111315367354,-4.88333717183447,-5.83750955614451,-4.06737980827264,"w      ","",""
"25",2019-08-05,1.41032656439077,0.988295097540366,1.63703475231791,-4.26104011919217,-4.86516545684067,-3.5359458520061,"w      ","",""
"26",2019-08-06,0.9988953618398,0.748241767839666,1.24503123145477,-3.84433562829491,-4.42119885812835,-3.01642011682407,"w      ","",""
"27",2019-08-07,0.857024928480144,0.596065995331806,1.07581575141654,-3.76495256077245,-4.6465777371957,-2.73803896002245,"w      ","",""
"28",2019-08-08,0.979866684984905,0.490235896054199,1.24778243438835,-4.77098154830969,-5.6167470143465,-2.8370969249692,"w      ","",""
"29",2019-08-09,0.939349136318419,0.544164714676034,1.16480545328272,-5.08667906734575,-5.59054652883146,-3.35163943588827,"w      ","",""
"30",2019-08-10,0.68721759467055,0.432607711152068,1.02318267921691,-3.50976028620185,-4.22669549169837,-2.3536772013397,"w      ","",""
"31",2019-08-11,0.712989523253299,0.469638380789089,0.870461808066623,-2.10006223954034,-3.00462984929188,-1.40853349901398,"w      ","",""
"32",2019-08-12,0.526257369245505,0.275411696660211,0.761746901256948,-2.37375924493482,-3.3377798650653,-1.91188964590913,"w      ","",""
"33",2019-08-13,0.0977533615195554,-0.0495186851296812,0.246868783222271,-2.61729435378634,-4.29626230866952,-1.66332922171857,"w      ","",""
"34",2019-08-14,0.376895491908101,0.228597764895343,0.628495721798077,-0.0745026127979793,-0.397824122387359,0.243484161352972,"w      ","",""
"35",2019-08-15,-0.0472596872440241,-0.41403540379992,0.17746791401293,-0.148198624400186,-0.392781447602632,0.653058939463621,"w      ","",""
"36",2019-08-16,0.00391411611254768,-0.549407658627783,0.215299718443828,-0.0411693793072474,-0.258020409534544,0.411577799330275,"w      ","",""
"37",2019-08-17,-0.10538348002644,-0.699671417214723,0.109232857220856,-0.0927508141894103,-0.443097632645097,0.894290614726226,"w      ","",""
"38",2019-08-18,0.0515023193811055,-0.172700254360933,0.343913204914058,-0.534739282663367,-0.699963415671794,0.171177614252195,"w      ","",""
"39",2019-08-19,-0.0814165581327138,-0.277169820665044,0.0696149684033696,-0.124291925706732,-0.34584573050628,0.105571602102891,"w      ","",""
"40",2019-08-20,0.0505235628911614,-0.314041625194822,0.288411433524892,-0.288031068999538,-0.530358103476295,0.54844900449799,"w      ","",""
