"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35833874859026,0.98478982907749,1.72654290525234,-4.22047310214275,-5.38937926307392,-2.95738937139356,"w      ","",""
"3",2019-07-14,1.88391876795401,1.48885713102563,2.26320401577704,-5.6209112623361,-6.96989661700513,-4.27656438164106,"w      ","",""
"4",2019-07-15,1.45139197880754,1.10055864514448,1.79468017662022,-3.98037245501491,-5.04497812308841,-2.98020633463047,"w      ","",""
"5",2019-07-16,1.45816830004396,0.9625015118222,1.93861604401077,-5.07721153012682,-6.76308862148834,-3.47352676006949,"w      ","",""
"6",2019-07-17,1.12869606679808,0.803587069600119,1.4602099095825,-3.49234723364995,-4.58532945897578,-2.39357650234769,"w      ","",""
"7",2019-07-18,1.31176661293798,0.947426766123939,1.6560094207121,-4.08442711256338,-5.2739419480664,-2.9187270326753,"w      ","",""
"8",2019-07-19,0.951638826710462,0.647204843115939,1.26816817420101,-3.23119319993979,-4.40225795418134,-2.07099045176457,"w      ","",""
"9",2019-07-20,1.33737079755085,1.00446293134274,1.67101131655112,-3.79809140080921,-4.8285433628905,-2.82184549297502,"w      ","",""
"10",2019-07-21,1.49078272415159,1.14046218340651,1.83518569217425,-4.13787206273755,-5.12754561222679,-3.09109882641616,"w      ","",""
"11",2019-07-22,1.99197583924161,1.47374712073835,2.56313724988164,-6.23611679949597,-8.02529403551588,-4.7797963109185,"w      ","",""
"12",2019-07-23,1.67670202307958,1.33748258188738,2.0251368936157,-4.34149504638345,-5.34681977054065,-3.33368565981882,"w      ","",""
"13",2019-07-24,1.74365180877522,1.39129376354462,2.10527698194986,-4.2967531294501,-5.22043417138433,-3.31775486260725,"w      ","",""
"14",2019-07-25,1.48613652028902,1.1491025477789,1.82157292188421,-3.91657727195668,-4.87790509144242,-2.92047847533092,"w      ","",""
"15",2019-07-26,1.07672777473815,0.754668566680257,1.38033863028848,-4.03973564636655,-5.25753977805654,-2.87745511906083,"w      ","",""
"16",2019-07-27,1.19110764624213,0.878980455559232,1.48912794821464,-3.41137691526629,-4.41823443293018,-2.47768281988087,"w      ","",""
"17",2019-07-28,1.36342156414378,0.985137326068294,1.70289077375256,-4.10600561330144,-5.22166708120958,-2.91181645835636,"w      ","",""
"18",2019-07-29,1.56228797890141,1.12919386802014,2.05311726203927,-5.55622470988849,-7.21730906330641,-4.00243737837192,"w      ","",""
"19",2019-07-30,1.03571530102105,0.714796421526811,1.36361727115337,-3.95976720367768,-5.3073705951132,-2.71196343820745,"w      ","",""
"20",2019-07-31,0.816242177528336,0.512130331307799,1.10640177663659,-2.73925505241751,-3.72013304276865,-1.59210694446655,"w      ","",""
"21",2019-08-01,1.3702762160724,0.916102880667924,1.82654668694616,-4.9406643177783,-6.47168556242714,-3.39133941312731,"w      ","",""
"22",2019-08-02,0.748530716131788,0.4720710491144,1.03549288968754,-3.15132808114112,-4.40953005545828,-2.01878418066824,"w      ","",""
"23",2019-08-03,1.03766182336455,0.721600396081604,1.34384727388354,-3.06713712878191,-3.97138746106165,-2.13616617567343,"w      ","",""
"24",2019-08-04,1.22655608984434,0.866367488513985,1.58057732822748,-4.06592858595904,-5.34894349429315,-2.81757278562055,"w      ","",""
"25",2019-08-05,1.36573707657702,0.933944958480199,1.83221490982762,-4.13909296492323,-5.53210925525184,-2.84811127355222,"w      ","",""
"26",2019-08-06,0.94254397906864,0.622929996863765,1.25908777681135,-3.30185765643391,-4.55264391477313,-2.06796241297165,"w      ","",""
"27",2019-08-07,0.804590145422488,0.500114391281597,1.12917744431473,-3.30675601621362,-4.60736361616034,-2.02825254156684,"w      ","",""
"28",2019-08-08,0.718603591313965,0.428190441760097,1.02525761539045,-3.29830644581531,-4.58431183280281,-2.03882121094109,"w      ","",""
"29",2019-08-09,0.684735765149752,0.398635355157501,0.992040838730075,-3.16590644807674,-4.48471006865297,-1.87363344201441,"w      ","",""
"30",2019-08-10,0.629727936009998,0.340287990320927,0.899662390951807,-2.62620921980745,-3.82811504429544,-1.368698799096,"w      ","",""
"31",2019-08-11,0.663367797443897,0.389632399437756,0.927432247441232,-2.28597762772671,-3.36351715162011,-1.14543723296164,"w      ","",""
"32",2019-08-12,0.57429841468153,0.305791791876783,0.833669060601427,-2.12393651536345,-3.19803893025536,-0.95159075137284,"w      ","",""
"33",2019-08-13,0.0716014634090286,-0.185087388825367,0.32291948816176,-1.43410037678082,-2.88775859555668,-0.0898601744440704,"w      ","",""
"34",2019-08-14,0.360599676732798,0.0846365806951531,0.638003982296141,-0.00761355544532234,-0.471908110636323,0.470351599662092,"w      ","",""
"35",2019-08-15,-0.0968523144533654,-0.382504839336021,0.152890741502138,-0.0215522718925917,-0.450598354444141,0.428556057629835,"w      ","",""
"36",2019-08-16,-0.2242030826465,-0.540351803304745,0.109049940036689,0.0730519714620642,-0.372453957780327,0.516661816623137,"w      ","",""
"37",2019-08-17,-0.179200569661815,-0.508716652610082,0.114756267450631,-0.0183211447973354,-0.472596781646715,0.467504273178747,"w      ","",""
"38",2019-08-18,-0.0824694584926602,-0.377542131082573,0.187767818391863,-0.154529711341375,-0.615953723979243,0.341591430440389,"w      ","",""
"39",2019-08-19,-0.0138013978219544,-0.262806944781646,0.251490201734733,-0.211028300331483,-0.66958353204346,0.212110531566875,"w      ","",""
"40",2019-08-20,-0.00426169940240432,-0.258837408944939,0.26023718638082,-0.0778556337980304,-0.510511238833302,0.354073939865923,"w      ","",""
"41",2019-08-21,-0.0217858504461826,-0.307170905337114,0.258693630966135,0.197208564810251,-0.234713289980028,0.645127648011239,"w      ","",""
"42",2019-08-22,-0.00674172209508679,-0.279227950640045,0.271591140277185,0.249999859070758,-0.159927157815891,0.705791704500745,"w      ","",""
"43",2019-08-23,-0.0727206561456673,-0.386221610871787,0.199511116079434,0.193030247095702,-0.219880623540754,0.645567621874116,"w      ","",""
"44",2019-08-24,-0.0281742255057638,-0.283001589342138,0.228132816308609,-0.0623929718225275,-0.484260839376601,0.352670662091183,"w      ","",""
"45",2019-08-25,-0.178745688792788,-0.50783418504384,0.17063725421819,-0.183096207182702,-0.728992861939671,0.301853424047439,"w      ","",""
