"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36775823780973,1.01627368083258,1.73730063236024,-4.25177653357376,-5.51616540194494,-3.07585627177373,"w      ","",""
"3",2019-07-14,1.87095819275458,1.49598020575401,2.25918141973307,-5.61664459074739,-6.93594670789905,-4.33830852155284,"w      ","",""
"4",2019-07-15,1.4574159490258,1.11872702102731,1.80292781041483,-3.98226396124231,-5.00334440155925,-3.00721172593801,"w      ","",""
"5",2019-07-16,1.4450531327943,0.966639567932905,1.91799629117959,-5.03174262433585,-6.56312251365424,-3.48814773462271,"w      ","",""
"6",2019-07-17,1.11307407068696,0.777894759162465,1.44352011201942,-3.43017066137231,-4.5529822097932,-2.31176851939926,"w      ","",""
"7",2019-07-18,1.30477273194104,0.9815776293273,1.66895188933826,-4.08947400855866,-5.25795693905961,-2.94742838987814,"w      ","",""
"8",2019-07-19,0.951734300992225,0.645395241040909,1.26127717873095,-3.28948395474879,-4.36096420797046,-2.14075645779045,"w      ","",""
"9",2019-07-20,1.30581763665237,0.985071255762549,1.6403899081575,-3.67226288895619,-4.63269231161825,-2.73397147446715,"w      ","",""
"10",2019-07-21,1.49031809962964,1.11947928080375,1.86984823551023,-4.13581323718589,-5.18708910901816,-3.04024159623535,"w      ","",""
"11",2019-07-22,1.95784262679388,1.41353847704356,2.59052568023658,-6.14270425157167,-8.09407615049796,-4.34393485120945,"w      ","",""
"12",2019-07-23,1.68717495204055,1.32316082164171,2.04106868683931,-4.38420115364353,-5.42557938183452,-3.34078939756944,"w      ","",""
"13",2019-07-24,1.73817673264391,1.40521503855997,2.08487031427015,-4.28231602948394,-5.21371813468879,-3.31915847365323,"w      ","",""
"14",2019-07-25,1.45674283456444,1.12458323666106,1.7957037424069,-3.80077570009788,-4.7872258468546,-2.82995385801428,"w      ","",""
