"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.12788877276525,0.983761252856265,1.81894847520165,-3.47010410308624,-5.8972177693793,-2.65047632436869,"w      ","",""
"3",2019-07-14,2.10054760177112,1.92581308195079,2.6326110232496,-6.52607596897699,-7.81452130229505,-6.018009360393,"w      ","",""
"4",2019-07-15,1.35859031873981,1.18783804702558,1.8541970542747,-3.90739056967407,-4.93711669572458,-3.14030471759835,"w      ","",""
"5",2019-07-16,1.544917658706,1.16805643966037,2.37671101626982,-5.57155678226496,-8.34669453152872,-4.37885692880601,"w      ","",""
"6",2019-07-17,1.22080496979027,0.596704041072618,1.49105644463579,-3.52365132725296,-4.80356786971157,-2.04161837266102,"w      ","",""
"7",2019-07-18,1.43183191057785,1.20213534205256,2.23045940389942,-4.66827044629067,-7.41734014025516,-4.14582593959619,"w      ","",""
"8",2019-07-19,0.98115106092777,0.808863307243239,1.20078940520899,-3.42329621676844,-4.04321966599963,-3.03415135568698,"w      ","",""
"9",2019-07-20,1.37652867232293,1.13021562731789,1.55737564299051,-3.86130358196867,-4.57542110486348,-3.36598143338193,"w      ","",""
"10",2019-07-21,1.7064519588732,1.57923403217797,2.07236124853631,-4.86381917023476,-5.41154091303714,-4.31282075650602,"w      ","",""
"11",2019-07-22,2.14567928880896,1.7509909064675,3.39497827607992,-6.86784746605283,-10.4189443817309,-5.63509699726352,"w      ","",""
"12",2019-07-23,1.77018292056958,1.47383116731936,2.11573772212753,-4.81669038063538,-5.3603499069189,-3.96061157954017,"w      ","",""
"13",2019-07-24,1.76738951406561,1.49198555496986,1.9276700973,-4.20612476945634,-4.87169059034326,-3.75223587655695,"w      ","",""
"14",2019-07-25,1.48795565250288,1.12919558388611,1.69067165463855,-3.79072534044947,-4.69620164606253,-2.95867206507213,"w      ","",""
"15",2019-07-26,1.09827482661148,0.856345935967257,1.36077183361437,-4.29746149653259,-5.21060539894105,-3.93403648384492,"w      ","",""
"16",2019-07-27,1.35904497318325,0.848838651802388,1.92458949030709,-3.98319971754765,-5.86563959613202,-3.05893276416515,"w      ","",""
"17",2019-07-28,1.45098741259794,1.17271880885625,1.63536720169152,-4.41003154303342,-5.50618718419236,-3.81517340339975,"w      ","",""
