"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36823134440534,1.02078855420824,1.73859999940812,-4.24026788624172,-5.45529535406769,-3.10701756584505,"w      ","",""
"3",2019-07-14,1.88976953217399,1.53580638728212,2.24928995310978,-5.66148438890008,-6.95178707299468,-4.3457749102294,"w      ","",""
"4",2019-07-15,1.4486861506892,1.12349928144602,1.77158707970242,-3.97734856299157,-4.95854538267466,-3.02007457078213,"w      ","",""
"5",2019-07-16,1.49086720736439,1.01956364385132,1.94904455195385,-5.22034935575711,-6.72140328909911,-3.65825969318077,"w      ","",""
"6",2019-07-17,1.13186095097405,0.802633922348045,1.43875070845666,-3.49755675003173,-4.41900263840094,-2.41998892678064,"w      ","",""
"7",2019-07-18,1.33373680477397,0.963991937949592,1.67380394071731,-4.14498777441128,-5.27832058540018,-2.99524146165261,"w      ","",""
"8",2019-07-19,0.952900817091957,0.637540091081673,1.25878135199149,-3.26932404189051,-4.32025928449495,-2.17879988227504,"w      ","",""
"9",2019-07-20,1.32701604396059,1.00582217343612,1.68813412911415,-3.74484751114945,-4.67705405237241,-2.70517835056976,"w      ","",""
"10",2019-07-21,1.41948940873884,1.06970164035168,1.7899497440239,-3.89234594699521,-5.03026495423244,-2.93847402493421,"w      ","",""
"11",2019-07-22,2.02035807597639,1.46138385180673,2.5341191050095,-6.34623351760812,-7.9874345908732,-4.59900212464046,"w      ","",""
"12",2019-07-23,1.68052677214903,1.33874144150026,2.04290598524096,-4.38150470053893,-5.38401556218203,-3.33493549496921,"w      ","",""
"13",2019-07-24,1.75970419415547,1.41366984233411,2.08205456673853,-4.33407603966443,-5.26730323658141,-3.43251035318807,"w      ","",""
"14",2019-07-25,1.48440452804509,1.14857742196906,1.83981032684252,-3.87336771384344,-4.83072152151761,-2.91117180645558,"w      ","",""
"15",2019-07-26,1.04121542839039,0.722320493522304,1.36999594255512,-3.86004572351099,-5.11449593771956,-2.55240291692946,"w      ","",""
"16",2019-07-27,1.20896703084304,0.9000411419717,1.53352828379708,-3.48709190513493,-4.49703702340126,-2.46234121172761,"w      ","",""
"17",2019-07-28,1.3431595689498,1.0080521491901,1.68112791701652,-4.02817674389064,-5.08213212502047,-2.98794304390745,"w      ","",""
"18",2019-07-29,1.55660784530182,1.13300372281321,1.96048211904682,-5.47875160719433,-6.94318248908199,-4.08756470887193,"w      ","",""
"19",2019-07-30,1.04278092976504,0.714754734451917,1.35746311574922,-3.98431316415792,-5.37253638518904,-2.67516097798288,"w      ","",""
"20",2019-07-31,0.81130319681614,0.523614649491211,1.1295067695778,-2.71193459648235,-3.74650634948844,-1.61031298905233,"w      ","",""
"21",2019-08-01,1.36674909965425,0.926201623890578,1.86240299243614,-4.91931791457993,-6.73871701678782,-3.45688760987888,"w      ","",""
"22",2019-08-02,0.73962906294699,0.452346838783455,1.03682815435524,-3.12159249201289,-4.38115614390996,-1.85229397176124,"w      ","",""
"23",2019-08-03,1.0273883585965,0.714452829751656,1.37259573202233,-3.01475251302855,-4.01115965856959,-2.09540160449435,"w      ","",""
"24",2019-08-04,1.23221554209608,0.888112609349882,1.59148825098489,-4.10262649561923,-5.32234230546085,-2.87272223174717,"w      ","",""
"25",2019-08-05,1.37616017238842,0.927760470713473,1.76539205200879,-4.16228533973175,-5.35303196838342,-2.95652446733219,"w      ","",""
"26",2019-08-06,0.953042082462584,0.642262746417521,1.26115399531509,-3.33817002862169,-4.47269907346898,-2.25602624639865,"w      ","",""
"27",2019-08-07,0.824579368241211,0.530559682393619,1.10297524565405,-3.39928663793873,-4.62999597767958,-2.1651290729284,"w      ","",""
"28",2019-08-08,0.729970485655988,0.433090475257716,1.01991458795011,-3.34248556767024,-4.70931101881361,-2.17532633369923,"w      ","",""
"29",2019-08-09,0.696845827043022,0.399111874663934,1.0289535296436,-3.19429491862899,-4.6203575129015,-1.96329222502194,"w      ","",""
"30",2019-08-10,0.632788803185294,0.3453781262816,0.953283245410895,-2.70765839490244,-3.87269471698167,-1.49838526427251,"w      ","",""
"31",2019-08-11,0.668003587889855,0.396994086814998,0.920688796114919,-2.30022598873401,-3.35941885907009,-1.23468893863454,"w      ","",""
"32",2019-08-12,0.58882183113013,0.336683241611695,0.857407778194062,-2.15538476710175,-3.28155009813246,-1.0495472342992,"w      ","",""
"33",2019-08-13,0.0687203653639554,-0.198964296566524,0.326794879502688,-1.42152748734702,-2.79640120804822,-0.224935501934803,"w      ","",""
"34",2019-08-14,0.368320450720405,0.0997780862837121,0.604273544465717,-0.011130458644964,-0.444079069419575,0.426777730320675,"w      ","",""
"35",2019-08-15,-0.102743513981163,-0.374551610047442,0.171943071257253,-0.0015089074807073,-0.451451511101793,0.423382323795779,"w      ","",""
"36",2019-08-16,-0.227978041760657,-0.548672956316545,0.115865944115839,0.0751037453984335,-0.379740359659306,0.497261371674996,"w      ","",""
"37",2019-08-17,-0.172233115046958,-0.454406302184446,0.111437054533664,-0.0344465681710516,-0.445009655849655,0.432763521136326,"w      ","",""
"38",2019-08-18,-0.091438734311808,-0.380821475338197,0.209447844806623,-0.148495027976558,-0.67360389927533,0.314106963943326,"w      ","",""
