"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33265947264323,1.09177831117158,1.60478281482081,-4.07538541806036,-4.86409716410827,-3.22728146796843,"w      ","",""
"3",2019-07-14,1.9361005629394,1.60325829852813,2.26720902550759,-6.0630160117535,-7.32876730395259,-5.25727414801342,"w      ","",""
"4",2019-07-15,1.47000311249702,1.18899475733783,1.76893686406806,-4.21661513764641,-4.70635975182837,-3.1651941480676,"w      ","",""
"5",2019-07-16,1.68770258281088,1.40497980292168,2.26839523180924,-5.48755070661154,-8.11427816257733,-4.99485144034146,"w      ","",""
"6",2019-07-17,1.26394832313867,0.707032310373726,1.99779337908059,-3.7550426172842,-6.39594413482755,-2.86231440766538,"w      ","",""
"7",2019-07-18,1.38592629280658,0.896007655551072,1.65308509775648,-4.45866287251436,-4.79863399495692,-3.23123933245416,"w      ","",""
"8",2019-07-19,0.919289639755077,0.616722950683117,1.20652818170728,-3.29961755565656,-3.86666368069251,-2.25404653070036,"w      ","",""
"9",2019-07-20,1.21599101123887,1.08320261688376,1.47854087006175,-3.41531937179334,-3.80923904052872,-2.51420321012891,"w      ","",""
"10",2019-07-21,1.35612229407835,1.17080476224563,1.66175377708152,-3.81883577926027,-4.86355413748839,-3.52574651736821,"w      ","",""
"11",2019-07-22,2.48487491607203,2.08129127729948,3.1820948708203,-7.88233441735999,-10.6391157310137,-6.89745882430447,"w      ","",""
"12",2019-07-23,1.75131994557312,1.34896885154523,2.49371385241747,-4.51947195768724,-6.63374758766188,-3.54351182368041,"w      ","",""
"13",2019-07-24,1.53649956067177,1.2381050787724,1.95411106348351,-3.76006570655265,-5.05550781724028,-3.0043743028707,"w      ","",""
"14",2019-07-25,1.31075493534061,0.883778491682425,1.69740656656885,-3.13936208621966,-3.82138668130265,-1.74798242984046,"w      ","",""
"15",2019-07-26,1.02083485551916,0.779659203641681,1.36802537240924,-3.89352367337714,-4.99722272782585,-3.57950986300509,"w      ","",""
