"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38009982386983,0.991747569977913,1.72547819273424,-4.27694490823326,-5.34998495163792,-3.0371000891117,"w      ","",""
"3",2019-07-14,1.89099464311138,1.51804762757264,2.24819520571759,-5.68865932192386,-6.87285807966853,-4.43839460633437,"w      ","",""
"4",2019-07-15,1.45366614908617,1.11997838169044,1.80075979547762,-3.99153802896484,-5.02809183674949,-2.9682658362791,"w      ","",""
"5",2019-07-16,1.42780548012668,0.968763123822642,1.90217160866832,-4.99121950314932,-6.65114139033452,-3.44658615015054,"w      ","",""
"6",2019-07-17,1.12412070339278,0.776794486386062,1.45395408286086,-3.4543397167201,-4.62799072734949,-2.33343712471801,"w      ","",""
"7",2019-07-18,1.29549030340367,0.93807407380584,1.64526078250197,-4.03610784148565,-5.1986068197457,-2.83787120672443,"w      ","",""
"8",2019-07-19,0.957101451725072,0.662635778218515,1.25087604656875,-3.27909228326835,-4.29451672073763,-2.34256210820981,"w      ","",""
"9",2019-07-20,1.30549801749811,0.94049423979542,1.65377042663718,-3.71649596882197,-4.71928177894345,-2.53905688502542,"w      ","",""
"10",2019-07-21,1.48285144345536,1.15302132995272,1.83701263043578,-4.12078430043284,-5.10890000975321,-3.08049095001689,"w      ","",""
"11",2019-07-22,2.00436270088232,1.43319278643744,2.541974058976,-6.31475907967106,-8.00114228964201,-4.51525171518749,"w      ","",""
"12",2019-07-23,1.68612824148537,1.33703287688905,2.04765457804578,-4.37077193430884,-5.44290381422947,-3.29400964756753,"w      ","",""
"13",2019-07-24,1.75608986940793,1.40163876348892,2.09352758337363,-4.32879976601426,-5.25411862835789,-3.38985986307828,"w      ","",""
"14",2019-07-25,1.46517633653169,1.14734933821875,1.78568904477198,-3.79835577702294,-4.7777359595715,-2.80560356188931,"w      ","",""
"15",2019-07-26,1.04710442168648,0.714900148028108,1.34370724001228,-3.93114338535983,-5.10536891723442,-2.67356053277097,"w      ","",""
"16",2019-07-27,1.19669225967873,0.894718933921099,1.51518613348915,-3.43022009712701,-4.43917569947905,-2.46868940055106,"w      ","",""
"17",2019-07-28,1.33903668880443,1.00638413352731,1.67426496298397,-4.03151550409225,-5.09276414988566,-3.02779279392132,"w      ","",""
"18",2019-07-29,1.56713190001722,1.11106552951768,1.99447474415901,-5.55458685637694,-7.03929883086556,-3.96604961993073,"w      ","",""
