"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38857591732515,1.01803425958559,1.72402907035676,-4.3132868934258,-5.46984665463293,-3.17821941490407,"w      ","",""
"3",2019-07-14,1.90917714222986,1.46759094635813,2.31304286837492,-5.78224824147131,-7.14206088854731,-4.31090668573671,"w      ","",""
"4",2019-07-15,1.44435338465722,1.13391165039698,1.76405894095497,-3.97089514729746,-4.91873294248672,-3.04207550620058,"w      ","",""
"5",2019-07-16,1.46839721519248,1.00496899907278,1.92144456165523,-5.17298501044382,-6.76874452928476,-3.65904543089733,"w      ","",""
"6",2019-07-17,1.11223117469714,0.77299225156035,1.43838726611084,-3.42591098442101,-4.61186121100694,-2.31309876684256,"w      ","",""
"7",2019-07-18,1.33757069111237,0.995464557058902,1.69255756374924,-4.19965197016514,-5.23699450172214,-3.05901520245641,"w      ","",""
"8",2019-07-19,0.954535180472058,0.624752328457755,1.27348373935663,-3.25763425538129,-4.40503457843176,-2.20099549393332,"w      ","",""
"9",2019-07-20,1.32832397159967,0.999323291082346,1.6392411832929,-3.78492926908717,-4.76012632497838,-2.70915418548559,"w      ","",""
"10",2019-07-21,1.4766732635679,1.10822943794936,1.83373029445101,-4.08140944145355,-5.23708803330177,-2.94980648902863,"w      ","",""
"11",2019-07-22,2.00139526980473,1.50727442461417,2.5038978851569,-6.32095260279365,-7.8666433216534,-4.72208097156042,"w      ","",""
"12",2019-07-23,1.69402284300711,1.34102859221326,2.01824705241201,-4.38475198583437,-5.35289180134841,-3.30413356806076,"w      ","",""
"13",2019-07-24,1.75291454687683,1.41639893667002,2.12430440213284,-4.33989350069758,-5.26996567637419,-3.3967894390799,"w      ","",""
"14",2019-07-25,1.47674341899841,1.1326608183123,1.7992274788277,-3.85942903390825,-4.81440904496549,-2.83147810015668,"w      ","",""
"15",2019-07-26,1.06005052971709,0.732143518783776,1.39265834406554,-3.98559385901862,-5.2445972469268,-2.69742416777007,"w      ","",""
