"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.44365580636438,1.25959105519071,1.83021889708416,-4.81703740640322,-5.51499866324515,-3.6123384116753,"w      ","",""
"3",2019-07-14,1.97389169473356,1.68268459728423,2.48765589396566,-5.93160898115335,-8.39585836673321,-5.33005266289482,"w      ","",""
"4",2019-07-15,1.45389979795125,1.09463626138332,1.7789551220217,-4.20455466290344,-4.55568062307432,-3.71981867988019,"w      ","",""
"5",2019-07-16,1.60309934632027,1.29993982151324,2.09279097385209,-5.45492225447645,-7.72889395502136,-5.00084399696406,"w      ","",""
"6",2019-07-17,1.0228120646979,0.651548727257328,1.50533465213217,-3.20063780780183,-4.77650063248824,-2.40862080502846,"w      ","",""
"7",2019-07-18,1.44492606583327,1.01849917580797,1.88946691190693,-4.80635536639086,-5.95318027472091,-3.45930323547908,"w      ","",""
"8",2019-07-19,1.00559779988631,0.783520402546084,1.18042284973427,-3.47142639733413,-3.75295545856836,-2.516242684851,"w      ","",""
"9",2019-07-20,1.30599490332063,0.913145604626759,1.57818029681976,-3.69588015285447,-3.98575745891973,-2.46746728384814,"w      ","",""
"10",2019-07-21,1.49894836824675,1.05585280097665,1.73147808341186,-3.9997380970149,-4.34252835912113,-3.04569313772856,"w      ","",""
"11",2019-07-22,2.30314650265182,1.79982206942758,2.92489925607042,-7.40572365543102,-9.44650347071204,-6.04806520982304,"w      ","",""
"12",2019-07-23,1.58747586820521,1.38690139999388,1.77004181145524,-4.08702092822011,-4.76620223565374,-3.62105914020476,"w      ","",""
"13",2019-07-24,1.83816215568262,1.44211878240147,2.01781878985428,-4.69613440388582,-5.11849528229308,-3.62206466676175,"w      ","",""
"14",2019-07-25,1.37242918653614,1.22080911891123,1.56922175082236,-3.60882450023435,-4.06701511293327,-2.6968120076701,"w      ","",""
"15",2019-07-26,1.06402886370313,0.885031242316658,1.60532850022362,-4.0178036886068,-5.76282014167993,-3.69058618078587,"w      ","",""
"16",2019-07-27,1.18178703312884,0.923109135469619,1.43844272183172,-3.22876846053387,-3.86417817115494,-2.3412491702067,"w      ","",""
"17",2019-07-28,1.29375264692909,0.792376302602264,1.82451679820358,-4.35826062154569,-5.20715905482503,-2.57290139360716,"w      ","",""
"18",2019-07-29,1.68677035812716,1.34353159531645,1.82656115788677,-5.65173398237823,-6.23937384594423,-5.29433335065219,"w      ","",""
"19",2019-07-30,1.06603019223586,0.73327736107297,1.53565552242327,-4.20623346873426,-6.55413634281645,-2.55985339762765,"w      ","",""
"20",2019-07-31,0.80893376027026,0.407065647291006,1.1263425582016,-2.89136201738419,-3.33410566522701,-1.68853593735997,"w      ","",""
"21",2019-08-01,1.52305754944421,0.848926098762837,1.87758510760517,-5.26788522342733,-7.3032431241863,-3.8642229524502,"w      ","",""
"22",2019-08-02,0.804226765322553,0.393584401957166,1.18677083161759,-3.55368674962434,-5.33251394688693,-2.23974618108464,"w      ","",""
"23",2019-08-03,1.03769851873008,0.783585856947117,1.30470499229376,-3.48071705449371,-4.02539154996299,-1.96664743034668,"w      ","",""
"24",2019-08-04,1.58190523692171,1.28247419760326,2.08633508672405,-5.57561477736507,-7.80357030127851,-4.09752195151764,"w      ","",""
"25",2019-08-05,1.48128291592818,1.0979962645731,1.78938223784213,-4.70057270906429,-5.81053470247049,-3.33905926308908,"w      ","",""
"26",2019-08-06,1.06089493207668,0.823393588357227,1.39022112027234,-3.98314237480619,-4.61237825376345,-3.51580443250279,"w      ","",""
"27",2019-08-07,0.943878432685767,0.682252013279475,1.21828441791024,-3.94858869847636,-5.70626337238707,-2.4486794185707,"w      ","",""
"28",2019-08-08,0.698595453201235,0.472103229732174,1.10308666395696,-3.05260047578168,-5.02342733215942,-2.33274760240391,"w      ","",""
"29",2019-08-09,0.806564742216227,0.502338801311327,1.28086817578688,-3.38621306306147,-6.25525041168656,-2.78359807312577,"w      ","",""
"30",2019-08-10,0.645896967700194,0.38913578192828,0.932695567074288,-2.52490816372442,-5.27107530088952,-2.32998324184462,"w      ","",""
"31",2019-08-11,0.692055790098921,0.452680863405511,0.901247605910728,-1.88805401079352,-2.20653645256005,-0.624518225347144,"w      ","",""
"32",2019-08-12,0.583445209154959,0.347678349744323,0.89891563506389,-1.93851006289997,-3.77980973579412,-1.02199006003339,"w      ","",""
"33",2019-08-13,0.0383617410975157,-0.190356524892024,0.300659471627371,-2.14010806443939,-4.97025259800497,-0.125924380186795,"w      ","",""
"34",2019-08-14,0.353298720879622,0.188011568711744,0.570568114018144,-0.0357315914475633,-0.49802954047477,0.215869454681787,"w      ","",""
"35",2019-08-15,-0.0364448554862997,-0.226255075889621,0.320657659366195,-0.169548201582553,-0.489268842962017,0.151384467146241,"w      ","",""
"36",2019-08-16,-0.220600336395412,-0.407091053839533,0.0343961704652444,0.0840782136978575,-0.241630512678962,0.411840722220518,"w      ","",""
"37",2019-08-17,-0.00569190529541075,-0.292354653111096,0.257998662359912,-0.179688644508108,-0.556691165949956,0.252451801452095,"w      ","",""
"38",2019-08-18,-0.0476343125116048,-0.377562444866385,0.46826408093695,-0.308919614281455,-0.738774471755484,0.0347817406809945,"w      ","",""
"39",2019-08-19,-0.0143442753388632,-0.175102417228916,0.224383396502383,-0.285047264197666,-0.562873357534349,-0.0173552650674987,"w      ","",""
"40",2019-08-20,0.0342410945878735,-0.119892659888152,0.182556674176272,-0.186052167189182,-0.40974036418594,0.198303917896156,"w      ","",""
"41",2019-08-21,0.103832177547649,-0.268554856589665,0.302029163538421,0.0419271607975967,-0.176237354159188,0.452405541794678,"w      ","",""
"42",2019-08-22,-0.0281798686744715,-0.252866702223117,0.188955126690025,0.336310816524927,0.0469919667220908,0.559867387171294,"w      ","",""
"43",2019-08-23,-0.0926686848402172,-0.271112954163116,0.160908821402254,0.177482093051971,-0.281256148374414,0.663285311073705,"w      ","",""
