"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.6874714801213,1.25375008522316,2.63046356582126,-5.82017865685855,-8.9349668140786,-4.10103751130774,"w      ","",""
"3",2019-07-14,2.14449784003348,1.87187669293815,2.83901905750282,-7.25350113893353,-9.16708686438932,-5.46579073885575,"w      ","",""
"4",2019-07-15,1.80957513453918,1.06846807621557,2.70027552565163,-5.57573990706211,-7.81175639359894,-3.44559504597294,"w      ","",""
"5",2019-07-16,2.15086170989219,1.61074776015667,2.4966883732243,-8.06913564162973,-8.72966579125409,-6.16913093635016,"w      ","",""
"6",2019-07-17,1.46700607247265,0.920954900952412,1.7342548774799,-4.9215738118752,-6.46730556196733,-2.83536999275609,"w      ","",""
"7",2019-07-18,1.84706920646023,1.36967416350032,3.22620152385425,-6.25798638740363,-11.6704225315118,-4.99003608955572,"w      ","",""
"8",2019-07-19,1.17630308747607,0.769305951028432,1.89588659454701,-4.60322186477352,-7.40778986396266,-2.79292939739155,"w      ","",""
"9",2019-07-20,1.56332298446232,1.18292437679768,2.21749513517346,-4.75290212675819,-7.00571162414991,-3.62953109055918,"w      ","",""
"10",2019-07-21,1.69414895973848,1.15974123591405,2.26483247711093,-5.1189676457119,-6.80223303818052,-3.48518916478525,"w      ","",""
"11",2019-07-22,2.96987308976566,2.23681354573215,3.38823576134373,-9.84262586637233,-10.6343571765433,-7.38171027322273,"w      ","",""
"12",2019-07-23,1.97985399842125,1.76155268496735,2.24701846586856,-5.27556718035975,-5.71404896385992,-4.84881446645989,"w      ","",""
"13",2019-07-24,2.00917275176731,1.58713344077468,2.52230525317477,-5.51283123483612,-6.62084314730955,-4.31798191843541,"w      ","",""
"14",2019-07-25,1.72518024607131,1.06400093751317,2.56665798162893,-4.64295722829713,-7.71676910158067,-2.5170335850401,"w      ","",""
"15",2019-07-26,1.36490741295428,0.931573023111738,1.73989933310889,-5.73224777293257,-6.79707160693468,-3.9491533780085,"w      ","",""
"16",2019-07-27,1.52640185916479,1.13135964354679,1.94093575767774,-4.62837301303811,-6.62598869702084,-3.30571443805067,"w      ","",""
"17",2019-07-28,1.52390016030143,1.04830330306949,1.97798832159748,-5.01814692882215,-6.50923253194849,-3.01826181224556,"w      ","",""
"18",2019-07-29,2.13020195906964,1.39199158427463,3.19924088527192,-7.62376697009625,-11.6728126891171,-5.48870127926987,"w      ","",""
"19",2019-07-30,1.37782570504903,1.04577331799964,1.64759920517113,-5.889657095439,-7.10955793976481,-4.49185864628798,"w      ","",""
"20",2019-07-31,1.16090838593615,0.867241181039018,1.44720476748276,-4.47744504904874,-6.27838067921898,-2.51946974269514,"w      ","",""
"21",2019-08-01,1.88916161730094,1.33010078813202,2.4446008471343,-7.21111700351456,-8.68912631909738,-4.96471853214172,"w      ","",""
"22",2019-08-02,0.969578961668226,0.597018108855158,1.21186866076845,-5.14630428999254,-6.45816766671536,-3.05295350105787,"w      ","",""
"23",2019-08-03,1.13703552008254,0.644747322363182,1.72677533346198,-3.70659786782841,-5.42538366182643,-1.77493891686378,"w      ","",""
"24",2019-08-04,1.49995360438893,1.2392996783831,1.67318527829425,-5.51905161991726,-6.04291246135458,-4.52381576375221,"w      ","",""
"25",2019-08-05,2.17248379927809,1.75855187948697,2.43261221296308,-6.84579555528914,-7.78953538123393,-5.12202545538008,"w      ","",""
"26",2019-08-06,1.35284558807683,0.955727951091968,1.7740975683553,-5.140672022126,-7.10588932366581,-3.32906071641156,"w      ","",""
"27",2019-08-07,1.05799626193082,0.700538799601393,1.56733706194404,-5.76098937236042,-7.801955644802,-3.93014235543629,"w      ","",""
