"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34884269527484,1.00107626919216,1.75066202256702,-4.14920100920014,-5.46926662594065,-3.08906684407544,"w      ","",""
"3",2019-07-14,1.88407075455499,1.50080076046561,2.26817064773549,-5.68166347516511,-6.9467152184767,-4.24572493120938,"w      ","",""
"4",2019-07-15,1.45382930867484,1.12826229778252,1.76993887077019,-4.00577946207348,-4.93570406692934,-3.06878439830792,"w      ","",""
"5",2019-07-16,1.43529126540662,0.97521193873985,1.86412627640356,-5.01337852034553,-6.38036330694766,-3.57721896476844,"w      ","",""
"6",2019-07-17,1.1080653555923,0.766164085532367,1.46717823328469,-3.44104863709043,-4.64354486943202,-2.30718817649846,"w      ","",""
"7",2019-07-18,1.2936277441138,0.958659815400756,1.62746128823805,-3.99044666531341,-5.22001060473341,-2.95336168088519,"w      ","",""
"8",2019-07-19,0.948023387320914,0.665168884307022,1.2802768089368,-3.27615917136096,-4.38113013631548,-2.25746784371242,"w      ","",""
"9",2019-07-20,1.32143122620979,0.932912336151539,1.69401841041778,-3.75829237254424,-4.81107369713641,-2.62509750269003,"w      ","",""
"10",2019-07-21,1.50127710218503,1.11238313063844,1.85411369712267,-4.16334141083157,-5.20547164228506,-3.0160241661546,"w      ","",""
"11",2019-07-22,1.9891902579696,1.41821351590906,2.53817558138474,-6.23852731779972,-8.01388739543976,-4.44260138052678,"w      ","",""
"12",2019-07-23,1.67978381828254,1.31353172820513,2.05890268286437,-4.36058819818114,-5.5331957898205,-3.29229740232244,"w      ","",""
"13",2019-07-24,1.74785687743684,1.38579739829581,2.09586496441159,-4.32677561627223,-5.28400412914442,-3.30228331449056,"w      ","",""
"14",2019-07-25,1.46389347007497,1.15081373079803,1.76760801256682,-3.79966943822145,-4.71620765990313,-2.86181680769783,"w      ","",""
"15",2019-07-26,1.03195452669096,0.744150893794971,1.33650143398838,-3.87593026364173,-5.07381490535141,-2.69472768546357,"w      ","",""
"16",2019-07-27,1.19397047690914,0.901142491633546,1.50766069569964,-3.42177421801741,-4.44962569704709,-2.5420997577144,"w      ","",""
"17",2019-07-28,1.35182891888128,0.972993270883308,1.72956874019087,-4.0975157130789,-5.25526697588237,-2.87627872495603,"w      ","",""
"18",2019-07-29,1.58660657656554,1.11393963279265,2.03300010560152,-5.62092638186147,-7.23680818192714,-3.8395811617503,"w      ","",""
"19",2019-07-30,1.05335761987336,0.72837076284286,1.38802663784616,-4.01546960388145,-5.36991392666014,-2.73564115356469,"w      ","",""
"20",2019-07-31,0.816892071924744,0.531834132898813,1.09815222730294,-2.72302015021705,-3.5947774893249,-1.88396464216085,"w      ","",""
"21",2019-08-01,1.31403568773455,0.831578630007408,1.7469811278925,-4.70414278235556,-6.27191886708629,-3.06873861365986,"w      ","",""
"22",2019-08-02,0.735757419532652,0.462136936664164,1.04836338125391,-3.10709749066264,-4.38760061213163,-1.84370319008824,"w      ","",""
"23",2019-08-03,1.05349361017825,0.727135896838342,1.36891980061358,-3.09080572986031,-4.10547142264994,-2.09033506056138,"w      ","",""
"24",2019-08-04,1.22444007881398,0.881789828038958,1.57522858153571,-4.0664291653906,-5.2019270484018,-2.74135766957809,"w      ","",""
"25",2019-08-05,1.38892289130039,0.932082280089067,1.79257463216509,-4.17652296191656,-5.45564382303091,-2.80925631699961,"w      ","",""
