"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39841829809316,1.01850826722051,1.73137568711922,-4.34000035857476,-5.48173368672071,-3.18766948202976,"w      ","",""
"3",2019-07-14,1.87972659345082,1.48589771031958,2.28582362579668,-5.6053865956094,-7.04938374616132,-4.16651441249865,"w      ","",""
"4",2019-07-15,1.45477356963461,1.12589238845873,1.79697259725062,-3.9998320893154,-5.0725355345279,-2.9421572080002,"w      ","",""
"5",2019-07-16,1.4649650502398,0.965774817122104,1.98000255842036,-5.11479026625092,-6.91157762046829,-3.33438131201155,"w      ","",""
"6",2019-07-17,1.1151713832714,0.80262213642388,1.42147913009816,-3.4335773477567,-4.5140458482433,-2.37305212315153,"w      ","",""
"7",2019-07-18,1.32790969384404,0.986791160979853,1.6901876168427,-4.19443667128515,-5.24993765385487,-3.07244615317626,"w      ","",""
"8",2019-07-19,0.964721884676743,0.661532403179383,1.24828729750951,-3.34419920641605,-4.39247361258295,-2.32146535490609,"w      ","",""
"9",2019-07-20,1.30920292382956,0.967848861068135,1.64591063742683,-3.70472306376906,-4.75412193639634,-2.75244312001987,"w      ","",""
"10",2019-07-21,1.4957688532422,1.1670027302441,1.79812753409294,-4.16859468522911,-5.01768151378715,-3.26427728842671,"w      ","",""
"11",2019-07-22,2.07073954054216,1.49587557989239,2.70482002543742,-6.56852903986804,-8.48477525062139,-4.6279280464332,"w      ","",""
"12",2019-07-23,1.69344592464282,1.35674381368965,2.02411699465746,-4.41414581971511,-5.3573350305739,-3.46342909110998,"w      ","",""
"13",2019-07-24,1.75465616736023,1.43302387402225,2.12466391266532,-4.30964284198115,-5.37108988340213,-3.42198323967233,"w      ","",""
"14",2019-07-25,1.48540303289648,1.18321904018626,1.7830725100935,-3.88076250070393,-4.74621717482192,-3.03017045003231,"w      ","",""
"15",2019-07-26,1.05988937033224,0.732869964172379,1.34894670157582,-3.99567911409515,-5.02607438542447,-2.74090599858062,"w      ","",""
"16",2019-07-27,1.19830243535801,0.918044087829347,1.51832336856089,-3.45434310149958,-4.45347154832757,-2.4779327947688,"w      ","",""
"17",2019-07-28,1.3534955311671,1.01471500297503,1.74266452877101,-4.0955575437275,-5.22714038385436,-2.93497304591628,"w      ","",""
"18",2019-07-29,1.6772554379715,1.19209805337009,2.1169570686248,-5.94070117408739,-7.40817145024865,-4.28131619938865,"w      ","",""
"19",2019-07-30,1.03367172323071,0.616603899516558,1.37575867692582,-3.94598997299631,-5.19397580776169,-1.90624260637208,"w      ","",""
"20",2019-07-31,0.808577564323934,0.507657506596871,1.127865207977,-2.738793205674,-3.92664940573969,-1.46988840180421,"w      ","",""
"21",2019-08-01,1.43688418777045,0.944108980868912,1.87605903534854,-5.27116838473886,-6.42925218686972,-3.56867211928569,"w      ","",""
"22",2019-08-02,0.779217139039969,0.497079753099879,1.0762232783482,-3.33224745377761,-4.66677405707192,-2.00604052628753,"w      ","",""
"23",2019-08-03,1.04915087051321,0.749526749036365,1.31320574217625,-3.08373288412431,-3.95478794113242,-2.12764152561308,"w      ","",""
"24",2019-08-04,1.22782866933101,0.896723213551639,1.58675692074153,-4.075470204033,-5.35103518635777,-2.9449190913925,"w      ","",""
"25",2019-08-05,1.40845097038461,1.02576603690264,1.85483651822777,-4.28784248439348,-5.75008759351794,-3.1786698904961,"w      ","",""
"26",2019-08-06,0.964195941895931,0.626065481233183,1.3199267533975,-3.44893326213972,-4.88708199705713,-2.12319348588667,"w      ","",""
"27",2019-08-07,0.795558524828525,0.489767874218615,1.08554546103383,-3.2946956208925,-4.45787201729506,-2.13458043538023,"w      ","",""
"28",2019-08-08,0.7379649308185,0.454852634076887,1.0396845181105,-3.47704618298466,-4.5524429539477,-2.22774728422671,"w      ","",""
"29",2019-08-09,0.712309658862936,0.400579168190811,1.08634570588114,-3.34595290332279,-5.28692556242959,-1.9518614583677,"w      ","",""
"30",2019-08-10,0.614705424137516,0.341514440309565,0.904954306818703,-2.6264651033034,-4.03738643890293,-1.26433501888012,"w      ","",""
"31",2019-08-11,0.670287869783203,0.364744265919397,0.924854599051408,-2.22352834009811,-3.30016346409926,-1.09790457444812,"w      ","",""
"32",2019-08-12,0.580216086314868,0.318541218027923,0.842785544079835,-2.13070922590281,-3.45485675921577,-0.939290178719692,"w      ","",""
"33",2019-08-13,0.0610965760162576,-0.214022293986678,0.313141587044191,-1.51831991956816,-3.16613149863234,-0.118994567829453,"w      ","",""
"34",2019-08-14,0.352047671922024,0.0899608375886896,0.640883530901291,-0.0150205982912994,-0.450029953202755,0.461768334388555,"w      ","",""
"35",2019-08-15,-0.0871547351253754,-0.357846725973672,0.194951410606461,-0.0320896639350429,-0.465164582909869,0.392273260060262,"w      ","",""
"36",2019-08-16,-0.216823797408321,-0.539933684633771,0.0983952453071673,0.0752694922974899,-0.380384940076377,0.537774490746909,"w      ","",""
"37",2019-08-17,-0.149060666997859,-0.451073078439304,0.124979529887222,-0.0684840382815399,-0.479585314271657,0.352056458951276,"w      ","",""
"38",2019-08-18,-0.0716115893193149,-0.375787406949414,0.195793975430877,-0.177307663867252,-0.643806076035554,0.329673411405027,"w      ","",""
"39",2019-08-19,-0.0273559756827472,-0.321480284955551,0.254934405722347,-0.213425976832013,-0.693100676913227,0.282565310179152,"w      ","",""
"40",2019-08-20,-0.0260183179428848,-0.272780020757546,0.238058769972551,-0.0522427580297129,-0.476386109861544,0.354661686306059,"w      ","",""
"41",2019-08-21,-0.0210301192514721,-0.312179851652049,0.233729412521956,0.233504958374626,-0.240634611704143,0.641928149540973,"w      ","",""
"42",2019-08-22,-0.0148031863269608,-0.319541953611919,0.238825688266145,0.297701881618854,-0.124418554266771,0.722258265180387,"w      ","",""
"43",2019-08-23,-0.0283613470758241,-0.296200059154265,0.220617293907919,0.14337052241816,-0.235955124651083,0.534025453051019,"w      ","",""
"44",2019-08-24,-0.0285379494837979,-0.260899875826623,0.220640344248392,-0.05274008155633,-0.516129318247897,0.312962925212098,"w      ","",""
"45",2019-08-25,-0.145738704274864,-0.461431960511422,0.191452142771045,-0.246298972834902,-0.755691775234939,0.239682433666203,"w      ","",""
"46",2019-08-26,0.0380219466651636,-0.291403372697515,0.390314105607739,-0.512149112849118,-1.10872201579497,0.073582658654346,"w      ","",""
"47",2019-08-27,0.141563820705114,-0.142116461041408,0.442054106481073,-0.707571239094015,-1.26235755097606,-0.1604024697899,"w      ","",""
"48",2019-08-28,0.113931482241659,-0.155401583106494,0.392763283054432,-0.675701298203635,-1.2917824808794,-0.183189148450579,"w      ","",""
"49",2019-08-29,0.137837840878932,-0.154231645044785,0.435006504195121,-0.755426628436225,-1.38819972246271,-0.122610348357696,"w      ","",""
"50",2019-08-30,0.308850029306237,-0.0980255162990561,0.722148865064145,-0.646304914190882,-1.25128699013637,-0.0325604352481239,"w      ","",""
"51",2019-08-31,0.25929260202386,-0.0371233850558398,0.550154966563332,-1.06158836388316,-1.75422358622345,-0.414848426686299,"w      ","",""
"52",2019-09-01,0.231861433354319,-0.0354753433852301,0.501227864173315,-1.16097401166382,-1.83193407087857,-0.500817053868337,"w      ","",""
"53",2019-09-02,0.525153896574902,0.209246283743994,0.84962342266813,-1.99866814395604,-3.13154681299354,-1.01046839109595,"w      ","",""
"54",2019-09-03,0.416218428801543,0.158207648278378,0.673560614196397,-1.92106335213369,-3.0615604187499,-0.883704939199844,"w      ","",""
"55",2019-09-04,0.159618245505804,-0.126751114564112,0.436747824020574,-1.70395577403198,-2.93246692679818,-0.763176494158732,"w      ","",""
"56",2019-09-05,-0.0307046623951571,-0.309271890556555,0.229096611387154,-1.53933711229863,-2.49750386387591,-0.788668577175174,"w      ","",""
"57",2019-09-06,-0.0623249989446161,-0.332365312969035,0.250456663921412,-1.61545947689128,-2.56276285416653,-0.781205593796983,"w      ","",""
"58",2019-09-07,0.384003732967462,0.101136983274363,0.706034733417175,-2.41516808004514,-3.72971922717788,-1.21271478200632,"w      ","",""
"59",2019-09-08,0.453870395782969,0.146121574187973,0.809634295934978,-1.68969568218012,-2.69570859452673,-0.859255341651752,"w      ","",""
"60",2019-09-09,-0.202842334959855,-0.501850410072961,0.11665644135556,-5.43673043110744,-8.53341209528841,-2.93700858088928,"w      ","",""
"61",2019-09-10,-0.145433030275441,-0.416777454897678,0.103145983830053,-5.34291832904559,-8.23353289413502,-2.38444672561342,"w      ","",""
"62",2019-09-11,-0.404532972862933,-0.73197891192608,-0.0743343041230799,-6.78407339132795,-9.79493058865099,-3.31097992561631,"w      ","",""
"63",2019-09-12,-0.274923366572612,-0.539326165959364,-0.00890991058791257,0.87470849960552,0.250133409838072,1.40141868786044,"w      ","",""
"64",2019-09-13,0.0248362170151441,-0.256117583447488,0.328889731280666,-0.343203689342139,-0.864601636424047,0.133182534372304,"w      ","",""
"65",2019-09-14,0.0917655197164339,-0.210955089300282,0.370008158771274,-0.706455619219714,-1.25957624733646,-0.0729162201668817,"w      ","",""
"66",2019-09-15,0.296471199557403,-0.0130544278204745,0.624520833951225,-1.21326943673811,-1.95447544712073,-0.532183269085482,"w      ","",""
"67",2019-09-16,0.391638770999467,0.0495464880912248,0.738785720651924,-1.65401780572205,-2.67764576323459,-0.602253591096722,"w      ","",""
"68",2019-09-17,0.329196071775602,0.0458260966464687,0.610042842222673,-1.19849275104598,-2.14564154638549,-0.590251700121465,"w      ","",""
"69",2019-09-18,-0.186008303888619,-0.52172377252268,0.109356303212354,-3.7248420985728,-5.51213196765489,-1.97754255538442,"w      ","",""
"70",2019-09-19,0.694336377635331,0.444551048395817,0.945743488309587,-2.73818441422283,-4.26968022463469,-1.11280311556019,"w      ","",""
"71",2019-09-20,0.187993327776924,-0.117247227923164,0.458137656877804,0.701291130667368,0.242671604108318,1.11620106355844,"w      ","",""
"72",2019-09-21,-0.00796622756042827,-0.31555777891939,0.276855434395635,-0.567827218141265,-1.12675857281638,-0.024867476770686,"w      ","",""
"73",2019-09-22,0.00866273579781991,-0.291179843207078,0.316191533989776,-0.747376450246427,-1.37088783053911,-0.113372297591375,"w      ","",""
"74",2019-09-23,0.0789470460687355,-0.238434981167638,0.36129975770679,-0.83293311535553,-1.47768877991745,-0.237296570640116,"w      ","",""
"75",2019-09-24,0.271695827876398,-0.00247143488122533,0.584220622752063,-1.53905760488878,-2.42216728849982,-0.777981500838408,"w      ","",""
"76",2019-09-25,0.234644377125312,-0.073285767899571,0.555327994379184,-2.89837545129815,-4.5239051205124,-1.18384583841144,"w      ","",""
"77",2019-09-26,0.27871867387403,-0.0418535310010658,0.592009638309059,-1.91235476301256,-3.66593882279715,-0.71842886319047,"w      ","",""
"78",2019-09-27,0.1132185764431,-0.196227232977643,0.399641682626471,-5.62885833520676,-8.25520909295778,-2.95026685381254,"w      ","",""
"79",2019-09-28,-0.0123418609933896,-0.298806079240577,0.253290178846256,-9.40347088896866,-15.4376011707611,-5.3460884388472,"w      ","",""
"80",2019-09-29,0.693466154769339,0.451832688602252,0.990033269802689,-1.18226195274874,-2.14807454940044,-0.513661642779335,"w      ","",""
"81",2019-09-30,0.486731639298747,0.201513437631288,0.789891817693223,0.266212132984342,-0.195838366547581,0.758294392516453,"w      ","",""
"82",2019-10-01,-0.161786447686684,-0.440260089797155,0.159312709124681,-0.472210234722165,-1.15900410507395,0.0691523381792727,"w      ","",""
"83",2019-10-02,0.192976224543955,-0.0663187376912206,0.446633646209123,-1.39556783817862,-2.32978500826739,-0.346572455760316,"w      ","",""
"84",2019-10-03,-0.971995911124642,-1.24981033100145,-0.71479956117203,1.00826171735905,0.492026257392364,1.52026712590401,"w      ","",""
"85",2019-10-04,-0.11367885856717,-0.380273219139756,0.141194976608307,-1.2417857137475,-2.04746937865244,-0.386649334753325,"w      ","",""
"86",2019-10-05,0.247475374604737,-0.0394619641450081,0.571850955148591,-1.66109995475688,-2.78663294943899,-0.780613050985532,"w      ","",""
"87",2019-10-06,0.478973062572747,0.193049556433004,0.794634563230783,-1.1848990690292,-1.96332897405973,-0.62248433185524,"w      ","",""
"88",2019-10-07,0.512873659561193,0.215190461115423,0.799882703252141,-2.93512971539853,-3.85438696141019,-2.0012960162831,"w      ","",""
"89",2019-10-08,-0.0779325908736916,-0.332985686553514,0.234296889162082,-8.29595007501399,-12.5466132331342,-5.75108176046862,"w      ","",""
"90",2019-10-09,0.000309601200090462,-0.270303803198455,0.257440776553455,-7.64103883215812,-10.7816655447041,-4.49831900397245,"w      ","",""
"91",2019-10-10,-0.0449130096986866,-0.314468006057729,0.228893554926212,-8.81240920217954,-12.4391312700442,-4.73869451452916,"w      ","",""
"92",2019-10-11,-0.0122952100261162,-0.277208199254825,0.253254681651175,-9.07901289981561,-15.6688678355299,-4.99268958795467,"w      ","",""
"93",2019-10-12,0.465869954955425,0.209085445458234,0.730291874946327,-0.903575137323542,-1.83200466012312,-0.244889710195441,"w      ","",""
"94",2019-10-13,0.0276841342132432,-0.252585898920969,0.284541209920638,-9.01772776150408,-12.3232336323997,-4.69363543158619,"w      ","",""
"95",2019-10-14,-0.0361236627183664,-0.311005550396781,0.244548515534698,-9.31569814313999,-14.8010348091534,-2.69027963711321,"w      ","",""
"96",2019-10-15,0.0136116300662566,-0.243012785465932,0.260409418789006,-7.56405365884438,-11.5222644131917,-4.01276483748855,"w      ","",""
"97",2019-10-16,0.0513976957013986,-0.233661928810906,0.309022163309781,-10.3827197061239,-14.4619584373258,-2.06137813898145,"w      ","",""
"98",2019-10-17,-0.0426352262797565,-0.310777774217988,0.235349857572146,-8.3421535171369,-13.5791900992433,-2.61864947351937,"w      ","",""
"99",2019-10-18,0.490300553366191,0.192001335882053,0.745917298542195,-1.4644497017425,-2.86176477095128,-0.497720004671009,"w      ","",""
"100",2019-10-19,0.216272296631663,-0.0631888906642984,0.464007040060565,-4.03255023998945,-5.97045331364028,-1.5074948179919,"w      ","",""
"101",2019-10-20,0.0147398128808412,-0.24774212490438,0.276855022206068,-8.37419273755711,-12.1548184955962,-3.99241861685958,"w      ","",""
"102",2019-10-21,0.0231838268098614,-0.251033157961873,0.28292246380582,-9.78274767036599,-12.3682807644765,-5.2652389764837,"w      ","",""
"103",2019-10-22,0.13656406357217,-0.135421232963147,0.404472136293558,-9.93981603346198,-11.7999139636808,-7.43273855521853,"w      ","",""
"104",2019-10-23,-0.971536208658504,-1.20877111879072,-0.699875842586309,2.33404881795188,1.90136342132025,2.74043926629126,"w      ","",""
"105",2019-10-24,-0.287384214079231,-0.573045352161795,0.0141698608001341,0.250266631214633,-0.200990688990658,0.653564840476726,"w      ","",""
"106",2019-10-25,0.00602853546236025,-0.315119263734789,0.304300477164736,0.226090914355115,-0.176750665308811,0.63392722360283,"w      ","",""
"107",2019-10-26,-0.0501093238873172,-0.341228673373266,0.244949167946818,0.138162988706558,-0.303151837475865,0.594527045304101,"w      ","",""
"108",2019-10-27,-0.0764965466793208,-0.370511089971278,0.229779876286923,0.160833654291697,-0.272639754456007,0.56613942665657,"w      ","",""
"109",2019-10-28,-0.0339619050534106,-0.369856377075482,0.30819315080172,-0.166879963109375,-0.67691811343848,0.329717939095947,"w      ","",""
"110",2019-10-29,0.307332313468374,-0.0297415084564236,0.658734927604573,-1.21097935956628,-1.90775654310436,-0.561716766401585,"w      ","",""
"111",2019-10-30,0.0187221211723608,-0.251736413184597,0.278577743325718,-1.9530688581191,-3.00760605454511,-0.722735124688139,"w      ","",""
