"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37849326076116,1.02805581908837,1.73257370414289,-4.28634775161462,-5.51908496722325,-3.0507295027443,"w      ","",""
"3",2019-07-14,1.88450112579376,1.51231378144704,2.25624603526649,-5.66369890271258,-6.91552542630563,-4.29846222842714,"w      ","",""
"4",2019-07-15,1.46431686842781,1.12413015292887,1.8018506116659,-4.0216106833825,-5.08926065238623,-3.01509682887457,"w      ","",""
"5",2019-07-16,1.44556673458008,0.939125792678557,1.88691734471065,-5.09381563310442,-6.54425621880365,-3.40731900050812,"w      ","",""
"6",2019-07-17,1.11568052702004,0.773530116541858,1.40554195105218,-3.42007391837791,-4.45836369786547,-2.32220975579596,"w      ","",""
"7",2019-07-18,1.30068629969243,0.930700924334152,1.65489373285685,-4.04335931072075,-5.32595397560455,-2.84561860022144,"w      ","",""
"8",2019-07-19,0.9492364431878,0.630579602888797,1.29168438943991,-3.24837594654395,-4.4497145668529,-1.90640158751311,"w      ","",""
"9",2019-07-20,1.30157091054673,0.968191709680309,1.64107855610047,-3.6599292951477,-4.72934627054309,-2.69491735991617,"w      ","",""
"10",2019-07-21,1.46055627497487,1.0769533706812,1.84876111736599,-4.04173754000453,-5.12806514768547,-2.91005425008476,"w      ","",""
"11",2019-07-22,1.99229338872567,1.42033799294723,2.59763944801527,-6.24885874074087,-8.23866756851038,-4.45995920212458,"w      ","",""
"12",2019-07-23,1.68704542593555,1.3268231287044,2.06047618696826,-4.39589076728571,-5.48188830169722,-3.26087821707811,"w      ","",""
"13",2019-07-24,1.74705429280515,1.40156507633963,2.08775566215209,-4.31002967970912,-5.24676867332886,-3.2753386385657,"w      ","",""
"14",2019-07-25,1.47466610657933,1.12656930503608,1.79403589421788,-3.86042145317147,-4.81285124790414,-2.78955543456318,"w      ","",""
"15",2019-07-26,1.03858231651646,0.707869669707167,1.34605059513634,-3.89078950173712,-5.18497724945213,-2.71099567178758,"w      ","",""
"16",2019-07-27,1.2048274716303,0.876268621474807,1.53432945058871,-3.46973980941511,-4.48270395897748,-2.39813203180194,"w      ","",""
"17",2019-07-28,1.33558662259479,0.992730978130566,1.70825966244719,-4.05974293467031,-5.17960980928589,-2.90107683513387,"w      ","",""
"18",2019-07-29,1.60212122697662,1.16525339198138,2.0423473201691,-5.6522321799078,-7.32745770140923,-4.16611867665971,"w      ","",""
"19",2019-07-30,1.03740719289948,0.715147331683151,1.38539310654818,-3.94443602547145,-5.40160934902131,-2.65456849756663,"w      ","",""
"20",2019-07-31,0.829273129580187,0.534137739262681,1.12684704561483,-2.76392666016661,-3.72727654407486,-1.71972106056364,"w      ","",""
"21",2019-08-01,1.36562525974472,0.920239683717081,1.82208117819307,-4.91056470156408,-6.51131216525424,-3.39188366514479,"w      ","",""
"22",2019-08-02,0.743495697514365,0.431959434480977,1.04042399082325,-3.11853365793489,-4.38177378990449,-1.95344143089194,"w      ","",""
"23",2019-08-03,1.00823244502303,0.692777020652443,1.32024199296126,-2.95178541535484,-3.87809118376803,-2.03290316089766,"w      ","",""
"24",2019-08-04,1.22383910033271,0.876984248185244,1.62803196614312,-4.04695769102021,-5.36238771250722,-2.81752844474925,"w      ","",""
"25",2019-08-05,1.38643166003634,0.961660444480014,1.79179573042188,-4.16858758593423,-5.42415484166446,-2.90825828527895,"w      ","",""
"26",2019-08-06,0.953031826960837,0.627859699640329,1.28467624133015,-3.33621115283139,-4.49360319859378,-2.13978929691841,"w      ","",""
"27",2019-08-07,0.800156612394805,0.476808458415731,1.10899108671378,-3.36739974916198,-4.65664587101425,-1.25341581725826,"w      ","",""
"28",2019-08-08,0.731675343495676,0.431160125677937,1.0433300863724,-3.34896788991895,-4.66588892367344,-2.06750185628873,"w      ","",""
"29",2019-08-09,0.667407650598986,0.373968061635879,0.995836893137409,-3.07393021400376,-4.52334184461091,-1.70919928757909,"w      ","",""
"30",2019-08-10,0.638802534059448,0.360963950295333,0.898222836136495,-2.67644185767148,-3.830358561266,-1.44354698777912,"w      ","",""
"31",2019-08-11,0.658886163275932,0.402231439605643,0.932891951054762,-2.26150312963488,-3.40891155385522,-1.11388190438388,"w      ","",""
"32",2019-08-12,0.567713580552727,0.298437395218481,0.832376538538019,-2.10669668826577,-3.29468987249541,-0.915844041468291,"w      ","",""
"33",2019-08-13,0.0651222171642988,-0.218773350818129,0.329842117605972,-1.53179726666642,-2.92590298641928,-0.271947240918645,"w      ","",""
"34",2019-08-14,0.365315058736462,0.0864312692257519,0.631618490563792,-0.0152285545551808,-0.487664723654761,0.440690062524174,"w      ","",""
"35",2019-08-15,-0.0963753003350605,-0.360291101133922,0.172651168571683,-0.0162297539680148,-0.43757360296182,0.411217231898397,"w      ","",""
"36",2019-08-16,-0.211980659095239,-0.535285151202919,0.142068330081175,0.0621120318779644,-0.440695878969503,0.527467328688501,"w      ","",""
"37",2019-08-17,-0.19238677784128,-0.482038831059261,0.110067860201247,-0.00941120951865527,-0.463523808481798,0.453794845785064,"w      ","",""
"38",2019-08-18,-0.0991992638914482,-0.391494996580249,0.202441391835968,-0.138190555601711,-0.645075220159401,0.344301911310811,"w      ","",""
"39",2019-08-19,-0.0258566203282442,-0.317244629398213,0.229145323825048,-0.185117893339712,-0.610654374006858,0.291513678680781,"w      ","",""
"40",2019-08-20,-0.0238467725256365,-0.295425500230123,0.277524514030438,-0.0605973709623237,-0.489415134501881,0.389060285398636,"w      ","",""
"41",2019-08-21,-0.0254132510798642,-0.304780721894133,0.25626987032398,0.22930639209395,-0.182897081247845,0.645851241437431,"w      ","",""
"42",2019-08-22,-0.0106814867971746,-0.282257121162519,0.255869578990212,0.264545357999213,-0.171362114089554,0.707838586213117,"w      ","",""
"43",2019-08-23,-0.060299678300271,-0.350849130055477,0.223196470709015,0.171694838677632,-0.254936586079109,0.623366290154858,"w      ","",""
"44",2019-08-24,-0.0272124261862699,-0.302762900518166,0.251791750793094,-0.0649065361391751,-0.500324642567208,0.380575283503256,"w      ","",""
"45",2019-08-25,-0.17897911732413,-0.520223689034955,0.190780716811336,-0.197865753671895,-0.727591443436881,0.319988541436934,"w      ","",""
"46",2019-08-26,-0.00145220917811191,-0.310636287097928,0.363591467719889,-0.421997253668993,-1.03426779353784,0.12601567846376,"w      ","",""
"47",2019-08-27,0.136897162700599,-0.173625018787853,0.430682712504724,-0.699833604920603,-1.26495192348174,-0.0875496803389504,"w      ","",""
"48",2019-08-28,0.108986839279983,-0.162853346408527,0.401205662984844,-0.65282505681161,-1.22624277196295,-0.0743687256639011,"w      ","",""
"49",2019-08-29,0.135915799212884,-0.150848550293569,0.393666214167068,-0.737105431062538,-1.28006199827043,-0.142051879867281,"w      ","",""
"50",2019-08-30,0.332393623529005,-0.0666718034563809,0.77532249454903,-0.719229389793688,-1.38512842717435,-0.100129784398939,"w      ","",""
"51",2019-08-31,0.223500816500096,-0.0751698753349325,0.546542005565266,-0.982801630539809,-1.64099273987569,-0.359988621907726,"w      ","",""
"52",2019-09-01,0.214798233966977,-0.0831597409169256,0.497243258318115,-1.12336809886157,-1.90360096001018,-0.396493687508867,"w      ","",""
"53",2019-09-02,0.52579050030206,0.209133290525738,0.850026389677043,-1.99643980301853,-3.01753878154257,-0.992502605952445,"w      ","",""
"54",2019-09-03,0.399792410428264,0.152929049208397,0.665891954835041,-1.88851155401191,-3.00442382061839,-0.833814313398522,"w      ","",""
"55",2019-09-04,0.177962476749939,-0.0971572008270717,0.442355129369058,-1.61782077985044,-2.72568392691808,-0.49759285065855,"w      ","",""
"56",2019-09-05,0.00361681024374643,-0.283857549842145,0.285612453744457,-1.43520852990471,-2.37045762769059,-0.348046385658406,"w      ","",""
"57",2019-09-06,-0.0471309957314775,-0.318299935309112,0.226187834069415,-1.52124109732428,-2.51897555211649,-0.612801786211741,"w      ","",""
