"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39963640402226,1.03327070574429,1.73765857771349,-4.3738153659938,-5.33630972219047,-3.14175175220874,"w      ","",""
"3",2019-07-14,1.91138428945442,1.56377862092556,2.30593515105799,-5.78819933081656,-7.03620897671956,-4.53840385019253,"w      ","",""
"4",2019-07-15,1.41337769480559,1.07718240465812,1.7478958208154,-3.84407074539982,-4.93909393984596,-2.9490749714589,"w      ","",""
"5",2019-07-16,1.48789697343201,0.906318139306571,2.03606105666267,-5.18759933988389,-7.32303113909078,-3.19852848089745,"w      ","",""
"6",2019-07-17,1.11410144991889,0.759361412775487,1.45127930185496,-3.47881797629183,-4.57704414796106,-2.2949120746948,"w      ","",""
"7",2019-07-18,1.35103019093619,1.00647828229876,1.67911730663116,-4.26502450548118,-5.17372782931247,-3.15736608913945,"w      ","",""
"8",2019-07-19,0.968024197058125,0.61694152058728,1.30179563617074,-3.30706115090115,-4.65661727687186,-2.22697955090376,"w      ","",""
"9",2019-07-20,1.3121947479159,0.922094679466608,1.63668055434181,-3.70893685310799,-4.69837146160286,-2.68672957339579,"w      ","",""
"10",2019-07-21,1.43183753420273,1.10705343375651,1.83343473469401,-3.96626057093368,-5.17236378922054,-3.09948292339809,"w      ","",""
"11",2019-07-22,2.03383130067255,1.55440026959881,2.81463596889448,-6.3484268213174,-9.0726195887752,-4.95157228211291,"w      ","",""
"12",2019-07-23,1.67574759865748,1.28026694011634,2.03121856242566,-4.33367674163345,-5.50090604866163,-3.13735785835743,"w      ","",""
"13",2019-07-24,1.72610724550692,1.41721974164161,2.12572357851687,-4.23195476099174,-5.36673835487418,-3.43255554709048,"w      ","",""
"14",2019-07-25,1.49128491238777,1.13136258948957,1.78578134804305,-3.96896079152124,-4.75422668836707,-2.94837362122487,"w      ","",""
"15",2019-07-26,1.0931722127148,0.817592139793535,1.3909165275397,-4.16862756109341,-5.25038389989666,-3.12244610797437,"w      ","",""
"16",2019-07-27,1.21791752214146,0.91441145394183,1.50492737153408,-3.5341403144344,-4.35494811479513,-2.69808544899825,"w      ","",""
"17",2019-07-28,1.37600886531683,1.00721058046822,1.70604495528007,-4.16425913907636,-5.22058649059282,-2.93638917530648,"w      ","",""
"18",2019-07-29,1.69879418946759,1.2142041098307,2.14229805182408,-6.08400950947336,-7.47968362992601,-4.42556938371474,"w      ","",""
"19",2019-07-30,1.04494829882068,0.816930731770773,1.33146927890479,-4.05605504309557,-5.24344279194705,-2.96859393647686,"w      ","",""
"20",2019-07-31,0.828276757411405,0.560734100995398,1.11826494372183,-2.8121510930203,-3.74614898314154,-1.85163108604797,"w      ","",""
"21",2019-08-01,1.43609371811472,0.938466523678483,1.83852274204153,-5.24935655274916,-6.47465023633643,-3.37248461823615,"w      ","",""
"22",2019-08-02,0.753038046452369,0.452263867890412,1.04421141634729,-3.2975889553601,-4.40812089411772,-2.07179238354197,"w      ","",""
"23",2019-08-03,1.03575399446494,0.730844935978432,1.36965035215233,-3.08016776175409,-4.0810657094711,-2.15687592143164,"w      ","",""
"24",2019-08-04,1.24458287073926,0.881779215264128,1.61663252959988,-4.02722243722497,-5.42776471007646,-2.88244193042779,"w      ","",""
"25",2019-08-05,1.37550232192793,0.968413759050231,1.86294896568633,-4.17587745556134,-5.68232750781359,-2.99790320376824,"w      ","",""
"26",2019-08-06,0.98608492597129,0.677784503027652,1.31329871463606,-3.53028412380982,-4.65658729563746,-2.37605778090925,"w      ","",""
"27",2019-08-07,0.808684389179694,0.549412290757268,1.14353305812396,-3.35756685563607,-4.80950772870606,-2.15960751704989,"w      ","",""
"28",2019-08-08,0.758695868815969,0.469247707558365,1.14314845076713,-3.43714278866571,-5.0298704027711,-2.07407319766444,"w      ","",""
"29",2019-08-09,0.730328398280966,0.420590591102119,1.00339978215743,-3.39743275658519,-4.38612324112432,-2.18266127282691,"w      ","",""
"30",2019-08-10,0.643316003296325,0.382008957795567,0.890341397596481,-2.65255082703626,-3.8247772761048,-1.54029808274398,"w      ","",""
"31",2019-08-11,0.651804811871696,0.384278566325105,0.938352673127759,-2.2306904675018,-3.33781153462802,-1.15753699482718,"w      ","",""
"32",2019-08-12,0.566191123918709,0.311328005811231,0.830264636062601,-2.11804884032681,-3.21284131610426,-1.14800304377997,"w      ","",""
"33",2019-08-13,0.0687752135842024,-0.176447055570903,0.325916374408332,-1.31726655621146,-2.59827576519269,0.0713467824429325,"w      ","",""
"34",2019-08-14,0.315494625597316,0.0676826330112867,0.579568951558336,0.0869953411441747,-0.385266757401972,0.561128621165437,"w      ","",""
"35",2019-08-15,-0.0984295202912499,-0.36269563701233,0.140363883883801,-0.0232722813763601,-0.413204699994575,0.41484630066023,"w      ","",""
"36",2019-08-16,-0.237620869855837,-0.590654738683593,0.0803534778019072,0.113071991191073,-0.352404177699269,0.628426083647728,"w      ","",""
"37",2019-08-17,-0.194557100668072,-0.460297141227426,0.146826868703336,-0.0108831267923714,-0.471511742762645,0.391572642020948,"w      ","",""
