"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.45554345001464,1.06641872477383,2.30884908454562,-4.36046008281833,-7.54167092967421,-3.20494409602623,"w      ","",""
"3",2019-07-14,2.22243605433748,1.59651598724151,2.86032324243331,-6.99163781252308,-9.6550460061742,-5.10236779435931,"w      ","",""
"4",2019-07-15,1.69143580952593,1.34542903782324,2.3631871691252,-4.97242647062779,-7.24756287672496,-3.76095175143825,"w      ","",""
"5",2019-07-16,2.18213694299439,1.85945983058054,2.85372533106991,-8.17784244142805,-10.2978646164356,-6.94405114375195,"w      ","",""
"6",2019-07-17,1.59031798588151,0.978373913770751,2.22093390062414,-5.55913604318629,-7.30776931856273,-3.40143887622241,"w      ","",""
"7",2019-07-18,1.52523690495115,1.17821629443069,3.04131254016455,-5.16154132822425,-10.5418584730486,-4.31452703311803,"w      ","",""
"8",2019-07-19,1.22294242361801,0.825395874610482,1.7849196250713,-4.77349186760215,-7.34770830889153,-3.04327816298933,"w      ","",""
"9",2019-07-20,1.83865593019238,1.30671417498984,2.23978632226107,-5.75143099775778,-7.33491494627909,-3.44386177098943,"w      ","",""
"10",2019-07-21,1.84918891139516,1.1013448310876,2.90775657691743,-5.53136614622599,-8.13114996049704,-3.20399676618346,"w      ","",""
"11",2019-07-22,3.20766160948323,2.15721362821543,3.66266477812562,-10.5320636621722,-12.1803368793591,-6.75863912296694,"w      ","",""
"12",2019-07-23,1.82711656017153,1.48560523398005,2.7546325652304,-5.34631232840547,-7.54898865736832,-3.48571150086741,"w      ","",""
"13",2019-07-24,2.01151701372135,1.59982863675658,2.42875432463098,-5.19126541014869,-6.09612705262202,-4.15601775269883,"w      ","",""
"14",2019-07-25,1.81152243222189,1.37945864079348,2.52142142562882,-5.20765271896028,-7.82041664588527,-3.54740357420804,"w      ","",""
"15",2019-07-26,1.65645989227148,1.21306532121435,2.35187376791612,-6.40870385383053,-9.80767850253701,-4.79179733632876,"w      ","",""
"16",2019-07-27,1.47456481755845,1.15381108367245,2.58484350887534,-4.84870827827708,-9.9071155418092,-3.77347571063224,"w      ","",""
"17",2019-07-28,1.76201469084525,1.44091876950958,3.65274065554703,-5.63675642056879,-12.4089043052082,-4.65701274237967,"w      ","",""
"18",2019-07-29,2.07433205766179,1.76007812525034,2.78157608097211,-7.74476407247504,-10.3321573231254,-6.88438387170208,"w      ","",""
"19",2019-07-30,1.42608054591347,1.25741716149315,1.70643287966706,-6.02115071457329,-7.00277356149436,-5.2778120016293,"w      ","",""
"20",2019-07-31,0.864906629784624,0.519616026683251,1.49632540484453,-3.5616338593534,-6.59224383073322,-1.98928708153061,"w      ","",""
"21",2019-08-01,2.13557819220013,1.78391341965758,2.70565093205468,-8.15484183351288,-10.2799028680336,-7.21468445232801,"w      ","",""
"22",2019-08-02,0.947802355811168,0.601463852618045,1.42880516565248,-4.13669435036932,-7.37913648114502,-3.0038786242595,"w      ","",""
"23",2019-08-03,1.21097312573564,0.825247293134539,2.05405953014857,-3.89263885859176,-6.84426940141833,-2.54900544198555,"w      ","",""
"24",2019-08-04,1.76809638867058,1.3563669421266,2.53530776680585,-6.37450639014912,-8.38120361795256,-5.06617189217478,"w      ","",""
"25",2019-08-05,1.85606712660039,1.26169845340214,2.37783240896791,-5.92318878612384,-7.24627795418149,-4.19113657360032,"w      ","",""
"26",2019-08-06,1.46945120174291,0.915406619837779,2.08180007067581,-5.99330154492461,-8.16515125725489,-4.16823333678239,"w      ","",""
"27",2019-08-07,1.16917611678302,0.977402507018309,1.51185987189884,-5.61785643660057,-7.19287988332103,-5.09093783071758,"w      ","",""
"28",2019-08-08,0.963415872796043,0.584479365237466,1.36208892425584,-5.41118483870315,-5.86713199842041,-3.27593149205765,"w      ","",""
"29",2019-08-09,1.1604172256969,0.749121929539881,1.6156121696017,-6.37463530313775,-9.58759981817978,-3.9057029860736,"w      ","",""
"30",2019-08-10,0.884337349288652,0.540709246611191,1.1632136950816,-4.76612875982456,-5.80593599174979,-3.27197046367734,"w      ","",""
"31",2019-08-11,0.774043873884284,0.486255674393129,1.07119917984181,-3.23070195736152,-5.19576881922294,-1.88560261613452,"w      ","",""
"32",2019-08-12,0.723046516698002,0.441054209520776,1.02291388883285,-5.17211421432384,-8.41170619249414,-2.19623943776924,"w      ","",""
"33",2019-08-13,0.0669262194824683,-0.0864129731064777,0.324635798758661,-5.1190694151836,-6.48653626578741,-4.05751044741245,"w      ","",""
"34",2019-08-14,0.294904345789281,0.0549631508331378,0.54113857408166,0.0687931772464119,-0.510018082716854,0.330457321513731,"w      ","",""
"35",2019-08-15,-0.0159130968618771,-0.221096186941648,0.308081287723956,-0.089313135406912,-0.519791639556134,0.264652079005741,"w      ","",""
"36",2019-08-16,-0.104211945411462,-0.406182962138047,0.922067538231749,-0.117070601103952,-0.967579958406762,0.590979186986174,"w      ","",""
"37",2019-08-17,-0.0888188859068266,-0.3742052463572,0.183180659437668,-0.203648690029349,-0.528054703357048,0.201938941818206,"w      ","",""
"38",2019-08-18,0.17438419648135,-0.362843273091726,0.454401266018389,-0.464370901589671,-0.974138450446847,0.208348883703054,"w      ","",""
"39",2019-08-19,0.0546986152025088,-0.159917366145063,0.209268503057695,-0.48287576850461,-0.782305174134715,-0.110483890400592,"w      ","",""
"40",2019-08-20,0.0861722911874887,-0.161670271672281,0.465007841445832,-0.377596079521856,-0.869589920907408,-0.0850595552304519,"w      ","",""
"41",2019-08-21,0.0360520074712593,-0.249028763134442,0.290757448289525,0.0707672353740855,-0.296256351680387,0.285878262231628,"w      ","",""
"42",2019-08-22,0.182231260923657,-0.0667328394329757,0.321297604011462,0.327142825459622,0.102727904652019,0.653653360590792,"w      ","",""
"43",2019-08-23,0.0718446109233876,-0.161203214000263,0.400072186883946,0.0903657054257489,-0.180950115931901,0.339624656845637,"w      ","",""
"44",2019-08-24,-0.0124810309749727,-0.247448972836091,0.460960544603962,-0.166240926705979,-0.721395210579383,0.213400589403627,"w      ","",""
"45",2019-08-25,0.326610679763031,-0.0747156606187732,0.541681220402631,-0.990495605166525,-1.29144434464389,-0.520505414306427,"w      ","",""
"46",2019-08-26,0.379046135604946,0.0566597225281475,0.753963766644694,-1.22981633902719,-1.86307765186747,-0.465556165482359,"w      ","",""
"47",2019-08-27,0.472515750294881,0.125455204952648,0.86061541375432,-1.57672714048948,-2.33908270981847,-0.954062190643802,"w      ","",""
"48",2019-08-28,0.247756860645125,-0.00965921962404508,0.503155102859267,-1.49799955824081,-1.68915604223733,-0.842512605956712,"w      ","",""
"49",2019-08-29,0.296299428881654,0.0184598201694767,0.631599594883853,-1.51696353411,-2.13872825666633,-0.927387978821512,"w      ","",""
"50",2019-08-30,0.789633076978389,0.29961937918739,1.01789501921256,-1.26625292197993,-1.73308095379359,-0.66630727789902,"w      ","",""
"51",2019-08-31,0.499172811521278,0.237625809508907,0.707155571123094,-1.75577361786692,-2.47082797901796,-1.18860835926522,"w      ","",""
"52",2019-09-01,0.330434089205836,0.106750961157686,0.663190359502208,-1.96327728263986,-3.46614593565504,-1.08733922267491,"w      ","",""
"53",2019-09-02,0.919973844828349,0.414708325823219,1.47020273589802,-3.85919202317012,-6.31263373909011,-1.55252499276949,"w      ","",""
"54",2019-09-03,0.456093271313918,0.294794110076546,0.722481591454799,-3.42516089409532,-5.79256621116482,-2.17838679848752,"w      ","",""
"55",2019-09-04,0.0698063325186971,-0.286872804421308,0.301350812554503,-3.63323310061446,-6.27880868307694,-1.37721807405212,"w      ","",""
"56",2019-09-05,-0.0921346483635451,-0.278353718483783,0.196273056382752,-3.20193376583054,-4.50156743708771,-1.0811294623125,"w      ","",""
"57",2019-09-06,-0.226575257949758,-0.578705748210588,-0.0536383954203403,-3.75740303728594,-5.07047530451705,-2.61462725376492,"w      ","",""
"58",2019-09-07,0.866453625468436,-0.00753245277943788,1.31849921969725,-5.0901439894107,-8.55353714869556,-1.83064496729973,"w      ","",""
"59",2019-09-08,1.02539035422382,0.311013151054877,2.33472270282157,-3.71352434939567,-8.33841671044807,-1.60791964647763,"w      ","",""
"60",2019-09-09,-0.414795691853618,-0.708317536149238,-0.202425065923171,-9.78689775346635,-16.1179814751427,-8.26459279316611,"w      ","",""
"61",2019-09-10,-0.0708838570460351,-0.736947519724047,0.134134172155897,-7.77820748165257,-12.238532844941,-7.17136239046406,"w      ","",""
"62",2019-09-11,-0.705280046819361,-1.00988519737373,-0.449787446308423,-11.3341949314458,-12.5558316402764,-6.46949207519733,"w      ","",""
"63",2019-09-12,-0.567082712487168,-1.11185864771084,-0.220609986106372,-2.79125152591375,-5.36234654465416,0.818800636112149,"w      ","",""
"64",2019-09-13,0.275116239721105,0.105973797728705,0.440957724755461,-0.860567449225222,-1.12382702130548,-0.629273003398952,"w      ","",""
"65",2019-09-14,0.337729535465054,0.0824467531331602,0.731612591716602,-1.45988596221483,-2.22463532785232,-0.735134445409115,"w      ","",""
"66",2019-09-15,0.530262414747153,0.0125537236753569,1.20717514351393,-1.97524615174443,-3.86303663614281,-0.566495388024279,"w      ","",""
"67",2019-09-16,1.11411649599063,0.40565865520251,1.64151097417568,-4.42374329831025,-5.83011805540963,-1.31679616353929,"w      ","",""
"68",2019-09-17,0.728594351373149,0.0803738524715944,1.07924883481638,-3.98364227289685,-6.21807139634681,-1.27457791558728,"w      ","",""
"69",2019-09-18,-0.612322462881531,-1.02451208787828,-0.00369050239790665,-8.35876808090398,-12.8565799551799,-2.25868512473675,"w      ","",""
"70",2019-09-19,0.715080597082663,0.492877290772773,0.878222524323395,-6.49091901615784,-9.07232303727246,-2.6718933646822,"w      ","",""
"71",2019-09-20,0.0700766833781783,-0.264512482058402,0.45148191540163,0.718128820503672,0.233737492255247,1.2644896137071,"w      ","",""
"72",2019-09-21,0.170725402522505,-0.274405617860237,0.456877687839083,-1.57279912194906,-1.78278365979433,-0.256361020414653,"w      ","",""
"73",2019-09-22,0.384712458214395,-0.107366021336894,0.830591435457607,-1.70042029594545,-2.85708565720135,-0.445672287809623,"w      ","",""
"74",2019-09-23,0.268732381242285,0.0804992365505998,0.61179192219426,-1.57900071676699,-2.74818639805114,-1.0705703740651,"w      ","",""
"75",2019-09-24,0.374831072592012,0.126045748432476,0.740228518908086,-2.25509077632478,-2.83033767434878,-1.14704401664645,"w      ","",""
"76",2019-09-25,0.528907606043158,0.1980178664869,0.830599305040099,-5.88259853254366,-7.01568823346609,-3.96054877690746,"w      ","",""
"77",2019-09-26,0.95319840681829,0.515396224281279,1.21558241206152,-8.0272961221397,-8.94662717881554,-5.77011544768148,"w      ","",""
"78",2019-09-27,-0.0556012008003752,-0.257088320542508,0.231592082398315,-9.88515912395285,-16.2313872850505,-6.66632111248223,"w      ","",""
"79",2019-09-28,-0.0719699174385593,-0.302360780019724,0.267639396924047,-7.53339013781103,-11.0020407877819,-5.21253396768986,"w      ","",""
"80",2019-09-29,0.728843182346815,0.375278133454627,0.967197212912281,-3.54128753396505,-8.45511551018925,-1.42319954798078,"w      ","",""
"81",2019-09-30,0.427622844350565,0.200966562545191,0.764789772038332,-0.195458905715312,-0.737422664305342,0.339931905841331,"w      ","",""
"82",2019-10-01,0.308458545061076,-0.183906315584908,0.927781736752031,-1.75616882499014,-3.2979686472777,-0.489993672004378,"w      ","",""
"83",2019-10-02,0.155533576727076,-0.0576930529786298,0.348387672949212,-2.44695418196345,-3.60408504199091,-1.3644996115089,"w      ","",""
"84",2019-10-03,-0.740311522858164,-1.13964037930048,-0.531393310515524,0.490411543892131,-0.135138194986746,0.9099129571012,"w      ","",""
"85",2019-10-04,0.133900756003078,-0.432596098155154,0.483270584530715,-2.62972035403753,-3.89164775876156,-0.961725706371606,"w      ","",""
"86",2019-10-05,0.677184335109438,0.391135187128231,1.11986270223221,-4.09282433027056,-5.16034401867417,-3.04481757927395,"w      ","",""
"87",2019-10-06,0.784057326144896,0.42840552530599,1.57200248077245,-2.82188500678762,-5.54302749628239,-1.31361390721518,"w      ","",""
"88",2019-10-07,0.598327321826608,0.235199820828623,1.55010966533284,-4.10254464823345,-7.75641452558027,-1.85596086160746,"w      ","",""
"89",2019-10-08,-0.11632840733626,-0.46680388877874,0.113933462063772,-9.1528318345124,-13.9646461628615,-4.84538894583761,"w      ","",""
"90",2019-10-09,-0.109802354714547,-0.316076200588763,0.11536483398488,-11.9503312080206,-14.1296720453238,-5.64895146929101,"w      ","",""
"91",2019-10-10,-0.0607982299295814,-0.314912799394219,0.224316778907415,-9.22828525338395,-10.1089055305483,-6.95407406191648,"w      ","",""
"92",2019-10-11,-0.0445852682730818,-0.211640315065154,0.168400771915712,-11.3808217931846,-17.1112637063708,-7.15040823367371,"w      ","",""
"93",2019-10-12,0.415836177781907,0.0685584422794186,0.74869856567692,-3.18506449337375,-8.45611868739767,-1.26830342117563,"w      ","",""
"94",2019-10-13,-0.0117434873538606,-0.376478583632756,0.19196303456925,-12.7669635456957,-15.1353386894599,-7.8121648931276,"w      ","",""
"95",2019-10-14,-0.0811686413519737,-0.387154387334431,0.213761615964094,-11.7860533790707,-16.6488455822605,-6.56316197219709,"w      ","",""
"96",2019-10-15,0.139775631381706,-0.289875488464977,0.390215868706358,-8.18545046102152,-20.0341030553329,-6.54126426324692,"w      ","",""
"97",2019-10-16,0.00493752269613897,-0.227284782951452,0.347209312692732,-9.56319023930658,-17.5748019859885,-7.20530472754905,"w      ","",""
"98",2019-10-17,-0.0940105098853374,-0.313573859558865,0.192462999585696,-10.1296946829288,-16.1333236642777,-5.66464924017136,"w      ","",""
"99",2019-10-18,0.366744872088452,0.169251248602311,0.653121545501556,-4.47961057943616,-7.12336615546452,-3.39598179265036,"w      ","",""
"100",2019-10-19,0.184648893834909,-0.0466882605779286,0.434471449549847,-6.73247201239492,-9.38270472344065,-6.00990106707309,"w      ","",""
"101",2019-10-20,0.0399355117430393,-0.244779443695899,0.338030184548742,-7.91249819681559,-13.4714087286697,-0.153409157061492,"w      ","",""
"102",2019-10-21,0.147578475106865,-0.192867916902299,0.414418412881736,-14.1641022216768,-15.9857060245743,-7.23892442706147,"w      ","",""
"103",2019-10-22,0.0561009879476047,-0.265390075838164,0.437828258176879,-10.3788307612858,-12.2729251262186,-5.9162356426943,"w      ","",""
"104",2019-10-23,-0.952462958523858,-1.20499863077257,-0.765909833888525,1.3653076083788,-1.40379407584784,2.37438146450401,"w      ","",""
"105",2019-10-24,-0.198195336831381,-0.450962484453303,0.0671912670459527,0.120558562106078,-0.128133547518315,0.476881342365691,"w      ","",""
"106",2019-10-25,0.324714827117566,-0.138806861600332,0.853059735818504,0.0593439396671528,-0.442957769175499,0.565541279799595,"w      ","",""
"107",2019-10-26,0.186518008769102,-0.0822028630625523,0.43663007326071,0.195961096419103,-0.247527169262768,0.412570454539693,"w      ","",""
"108",2019-10-27,0.165454295908377,-0.200494572571127,0.539935468637857,-0.0824042507605904,-0.433397767232262,0.406921857132857,"w      ","",""
"109",2019-10-28,0.239416364507974,-0.0326318280450044,0.487717191813923,-0.547802893705244,-0.869266703522312,-0.247060470652811,"w      ","",""
"110",2019-10-29,0.458961701121809,0.222412744900394,0.664518636360213,-1.67367406671843,-2.22455881760745,-1.09944538634277,"w      ","",""
"111",2019-10-30,0.186132360139426,-0.0841738952381915,0.395881510806614,-4.5966445211662,-5.0842505379373,-3.54329299149749,"w      ","",""
"112",2019-10-31,0.77154819999585,0.166065314840491,1.2580386239309,-4.92451429261382,-6.21846777399835,-2.73138353674877,"w      ","",""
"113",2019-11-01,-0.0404231011844254,-0.244961235346935,0.215382549803632,-3.43513165071985,-4.58364261029058,-1.27796140059134,"w      ","",""
"114",2019-11-02,-0.679457981995183,-1.10895681972648,-0.452210041812531,-2.88166872934809,-5.36893775976539,-0.767038851283552,"w      ","",""
"115",2019-11-03,0.609658781243891,0.0359972278726651,0.924101774224355,-2.78278234805294,-4.65354122861246,-1.80741173941135,"w      ","",""
"116",2019-11-04,0.57423468917475,0.163401420472904,0.814182067334517,-7.52045487834812,-8.50978826718558,-5.83493462674899,"w      ","",""
"117",2019-11-05,0.267665212859984,0.0947773757477737,0.446930674422598,-12.9820038266331,-14.3127425223454,-9.15556982060603,"w      ","",""
"118",2019-11-06,0.0242279414049063,-0.197090066802478,0.349912684932817,-6.34110575378009,-8.27395430851548,-4.32224688917061,"w      ","",""
"119",2019-11-07,0.0275721323461614,-0.213717512455925,0.229948143572678,-0.38261948170151,-0.962347545656856,-0.0847404825441621,"w      ","",""
"120",2019-11-08,0.568747828323255,0.36932674017152,0.779282502875406,-4.03989949271806,-5.06918438074357,-3.01138032199252,"w      ","",""
