DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                16:22:22.066              161.47386652              3875.372796               1560270142.067            0                         963                       1.4799572217E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235228377E+04          1.0000000000E+00          1.5000000000E+02          1.9578601041E+00          1.9945154655E+00          2.1299159328E-02          2.0779002144E-02          -4.9686402049E+01         -4.9686402049E+01         -4.9911644422E+01         -4.8611534977E+01         -4.9559773163E+01         1.9067628329E+00          1.9540765325E+00          -5.3708349261E+01         -5.2806830637E+01         -5.3306740466E+01         -5.1291517798E+01         0.0000000000E+00          1.4773026644E+00          4.7304634086E+02          4.8575425297E+02          5.3984925640E+00          -1.0996598495E+01         -1.2183071912E+01         -1.1896095398E+01         -1.4692251190E+01         2.8782811264E+02          8.4964171340E+00          2.6821182830E+00          4.4454050862E+00          4.5029858852E+02          9.0115462526E+01          9.0197089969E+01          0.0000000000E+00          6.3974089831E-02          8.7110837763E+00          2.9824271135E-01          8.7034725058E-05          1.9416678644E+00          1.4812311092E+00          -7.9055120078E-01         7.4075855637E-03          5.7096649947E-03          -5.4294357257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:23.947              161.47388828              3875.373319               1560270143.947            0                         963                       1.4801076304E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244733452E+04          1.0000000000E+00          1.0600000000E+02          1.9578601041E+00          1.9945154655E+00          2.1299159328E-02          2.0779002144E-02          -4.9686402049E+01         -4.9686402049E+01         -4.9911644422E+01         -4.8611534977E+01         -4.9559773163E+01         1.9067628329E+00          1.9540765325E+00          -5.3708349261E+01         -5.2806830637E+01         -5.3306740466E+01         -5.1291517798E+01         0.0000000000E+00          1.4773026644E+00          4.7304634086E+02          4.8575425297E+02          5.3984925640E+00          -1.0996598495E+01         -1.2183071912E+01         -1.1896095398E+01         -1.4692251190E+01         2.8782811264E+02          8.4847935198E+00          2.6821182830E+00          4.4454050862E+00          4.5029858852E+02          9.0115462526E+01          9.0197089969E+01          0.0000000000E+00          6.3974089831E-02          8.7110837763E+00          2.9824271135E-01          8.7034725058E-05          1.9416678644E+00          1.4812311092E+00          -7.9055120078E-01         7.4075855637E-03          5.7096649947E-03          -5.4294357257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:24.694              161.47389693              3875.373526               1560270144.695            0                         963                       1.4802416992E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7261927734E+04          1.0000000000E+00          1.0500000000E+02          1.9578601041E+00          1.9945154655E+00          2.1299159328E-02          2.0779002144E-02          -4.9686402049E+01         -4.9686402049E+01         -4.9911644422E+01         -4.8611534977E+01         -4.9559773163E+01         1.9067628329E+00          1.9540765325E+00          -5.3708349261E+01         -5.2806830637E+01         -5.3306740466E+01         -5.1291517798E+01         0.0000000000E+00          1.4773026644E+00          4.7298403552E+02          4.8569497764E+02          5.3978338000E+00          -1.0996598495E+01         -1.2183071912E+01         -1.1896095398E+01         -1.4692251190E+01         2.8779014106E+02          8.4847935198E+00          2.6821182830E+00          4.4454050862E+00          4.5029858852E+02          9.0115462526E+01          9.0197089969E+01          0.0000000000E+00          6.3974089831E-02          8.7110837763E+00          2.9824271135E-01          8.7034725058E-05          1.9416678644E+00          1.4812311092E+00          -7.9055120078E-01         7.4075855637E-03          5.7096649947E-03          -5.4294357257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:25.466              161.47390586              3875.373741               1560270145.466            0                         963                       1.4800173503E+02          4.5001533452E+01          4.5002525330E+01          4.4964874240E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241383213E+04          1.0000000000E+00          1.0600000000E+02          1.9578601041E+00          1.9945154655E+00          2.1299159328E-02          2.0779002144E-02          -4.9686402049E+01         -4.9686402049E+01         -4.9911644422E+01         -4.8611534977E+01         -4.9559773163E+01         1.9067628329E+00          1.9540765325E+00          -5.3708349261E+01         -5.2806830637E+01         -5.3306740466E+01         -5.1291517798E+01         0.0000000000E+00          1.4773026644E+00          4.7298403552E+02          4.8569497764E+02          5.3938227188E+00          -1.1731517933E+01         -1.2166764404E+01         -1.1992415174E+01         -1.4660361081E+01         2.8779014106E+02          8.4860303231E+00          2.6821182830E+00          4.4454050862E+00          4.5029858852E+02          9.0115462526E+01          9.0197089969E+01          0.0000000000E+00          6.3974089831E-02          8.7110837763E+00          2.9824271135E-01          8.7034725058E-05          1.9416678644E+00          1.4812311092E+00          -7.9055120078E-01         7.4075855637E-03          5.7096649947E-03          -5.4294357257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:27.367              161.47392786              3875.374269               1560270147.367            0                         963                       1.4799962937E+02          4.5001518250E+01          4.5002525330E+01          4.4964866638E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235427108E+04          1.0000000000E+00          1.5000000000E+02          1.9578828344E+00          1.9945470703E+00          2.1223708335E-02          2.0708099382E-02          -5.3067835894E+01         -5.3067835894E+01         -5.1221905412E+01         -4.8925372092E+01         -4.9618735529E+01         1.9037659809E+00          1.9510234143E+00          -5.5461535020E+01         -5.3050161928E+01         -5.3462248087E+01         -5.1321555935E+01         0.0000000000E+00          1.4776248573E+00          4.7298403552E+02          4.8569497764E+02          5.3938227188E+00          -1.1731517933E+01         -1.2166764404E+01         -1.1992415174E+01         -1.4660361081E+01         2.8779014106E+02          8.4860303231E+00          2.6727473809E+00          4.4383134517E+00          4.5026946410E+02          9.0135116294E+01          9.0216786774E+01          0.0000000000E+00          5.9111211367E-02          8.6158253654E+00          2.4897345369E-01          6.6832441243E-05          1.9321163965E+00          1.4806472149E+00          -5.6541630264E-01         1.1163040954E-02          5.8991678252E-03          -6.3483223869E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:29.233              161.47394946              3875.374787               1560270149.233            0                         963                       1.4800841469E+02          4.5001525851E+01          4.5002525330E+01          4.4964870439E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245149453E+04          1.0000000000E+00          1.0600000000E+02          1.9578828344E+00          1.9945470703E+00          2.1223708335E-02          2.0708099382E-02          -5.3067835894E+01         -5.3067835894E+01         -5.1221905412E+01         -4.8925372092E+01         -4.9618735529E+01         1.9037659809E+00          1.9510234143E+00          -5.5461535020E+01         -5.3050161928E+01         -5.3462248087E+01         -5.1321555935E+01         0.0000000000E+00          1.4776248573E+00          4.7298403552E+02          4.8569497764E+02          5.3938227188E+00          -1.1731517933E+01         -1.2166764404E+01         -1.1992415174E+01         -1.4660361081E+01         2.8779014106E+02          8.4869340906E+00          2.6727473809E+00          4.4383134517E+00          4.5026946410E+02          9.0135116294E+01          9.0216786774E+01          0.0000000000E+00          5.9111211367E-02          8.6158253654E+00          2.4897345369E-01          6.6832441243E-05          1.9321163965E+00          1.4806472149E+00          -5.6541630264E-01         1.1163040954E-02          5.8991678252E-03          -6.3483223869E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:29.990              161.47395823              3875.374997               1560270149.991            0                         963                       1.4801776123E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252337891E+04          1.0000000000E+00          1.0500000000E+02          1.9578828344E+00          1.9945470703E+00          2.1223708335E-02          2.0708099382E-02          -5.3067835894E+01         -5.3067835894E+01         -5.1221905412E+01         -4.8925372092E+01         -4.9618735529E+01         1.9037659809E+00          1.9510234143E+00          -5.5461535020E+01         -5.3050161928E+01         -5.3462248087E+01         -5.1321555935E+01         0.0000000000E+00          1.4776248573E+00          4.7229799739E+02          4.8499339478E+02          5.3860313812E+00          -1.1731517933E+01         -1.2166764404E+01         -1.1992415174E+01         -1.4660361081E+01         2.8737203973E+02          8.4869340906E+00          2.6727473809E+00          4.4383134517E+00          4.5026946410E+02          9.0135116294E+01          9.0216786774E+01          0.0000000000E+00          5.9111211367E-02          8.6158253654E+00          2.4897345369E-01          6.6832441243E-05          1.9321163965E+00          1.4806472149E+00          -5.6541630264E-01         1.1163040954E-02          5.8991678252E-03          -6.3483223869E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:30.749              161.47396700              3875.375208               1560270150.749            0                         963                       1.4799227514E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222462347E+04          1.0000000000E+00          1.0600000000E+02          1.9578828344E+00          1.9945470703E+00          2.1223708335E-02          2.0708099382E-02          -5.3067835894E+01         -5.3067835894E+01         -5.1221905412E+01         -4.8925372092E+01         -4.9618735529E+01         1.9037659809E+00          1.9510234143E+00          -5.5461535020E+01         -5.3050161928E+01         -5.3462248087E+01         -5.1321555935E+01         0.0000000000E+00          1.4776248573E+00          4.7229799739E+02          4.8499339478E+02          5.3810322253E+00          -1.2648799667E+01         -1.1730138452E+01         -1.2040393695E+01         -1.4692171255E+01         2.8737203973E+02          8.4436993424E+00          2.6727473809E+00          4.4383134517E+00          4.5026946410E+02          9.0135116294E+01          9.0216786774E+01          0.0000000000E+00          5.9111211367E-02          8.6158253654E+00          2.4897345369E-01          6.6832441243E-05          1.9321163965E+00          1.4806472149E+00          -5.6541630264E-01         1.1163040954E-02          5.8991678252E-03          -6.3483223869E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:32.645              161.47398896              3875.375735               1560270152.646            0                         963                       1.4799155130E+02          4.5001640320E+01          4.5002525330E+01          4.4964927673E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229810437E+04          1.0000000000E+00          1.5000000000E+02          1.9591077871E+00          1.9957746092E+00          2.1346234813E-02          2.0824953027E-02          -4.8186897759E+01         -4.8186897759E+01         -5.1934403183E+01         -4.8764500703E+01         -4.9632801922E+01         1.9006650846E+00          1.9478568821E+00          -4.8587450060E+01         -5.2851190235E+01         -5.3509578130E+01         -5.1243042350E+01         0.0000000000E+00          1.4768560375E+00          4.7229799739E+02          4.8499339478E+02          5.3810322253E+00          -1.2648799667E+01         -1.1730138452E+01         -1.2040393695E+01         -1.4692171255E+01         2.8737203973E+02          8.4436993424E+00          2.6889265240E+00          4.4315473771E+00          4.5074521041E+02          9.0088218287E+01          9.0169929827E+01          0.0000000000E+00          7.6023411526E-02          8.6729214336E+00          2.4840992365E-01          6.2527715226E-05          1.9425089476E+00          1.4811018761E+00          -6.5721487674E-01         8.4433140977E-03          6.1821884926E-03          -4.6016753091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:22:34.542              161.47401090              3875.376262               1560270154.542            0                         963                       1.4799394629E+02          4.5001601418E+01          4.5002395658E+01          4.4964888772E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231531844E+04          1.0000000000E+00          1.0600000000E+02          1.9591077871E+00          1.9957746092E+00          2.1346234813E-02          2.0824953027E-02          -4.8186897759E+01         -4.8186897759E+01         -5.1934403183E+01         -4.8764500703E+01         -4.9632801922E+01         1.9006650846E+00          1.9478568821E+00          -4.8587450060E+01         -5.2851190235E+01         -5.3509578130E+01         -5.1243042350E+01         0.0000000000E+00          1.4768560375E+00          4.7229799739E+02          4.8499339478E+02          5.3810322253E+00          -1.2648799667E+01         -1.1730138452E+01         -1.2040393695E+01         -1.4692171255E+01         2.8737203973E+02          8.4683482514E+00          2.6889265240E+00          4.4315473771E+00          4.5074521041E+02          9.0088218287E+01          9.0169929827E+01          0.0000000000E+00          7.6023411526E-02          8.6729214336E+00          2.4840992365E-01          6.2527715226E-05          1.9425089476E+00          1.4811018761E+00          -6.5721487674E-01         8.4433140977E-03          6.1821884926E-03          -4.6016753091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
