DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                16:52:35.052              161.49485014              3875.876403               1560271955.052            0                         963                       1.4799375378E+02          4.4999932988E+01          4.4999836477E+01          4.4962148921E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241427246E+04          1.0000000000E+00          1.5000000000E+02          1.9456279152E+00          1.9817688789E+00          2.1340436816E-02          2.0811337642E-02          -4.1720516561E+01         -4.1720516561E+01         -4.7932639582E+01         -5.0115694710E+01         -4.9335198892E+01         1.8879772881E+00          1.9344857785E+00          -4.2637651469E+01         -5.1616254150E+01         -5.4035151401E+01         -5.2273347221E+01         0.0000000000E+00          1.4662851810E+00          4.4852096650E+02          4.6048303312E+02          5.1160562181E+00          -1.1302207039E+01         -1.1476945113E+01         -1.1724045411E+01         -1.1586712772E+01         2.7288128793E+02          8.0489947896E+00          2.6883865771E+00          4.4016210413E+00          4.4769302045E+02          8.9443396040E+01          8.9525289191E+01          0.0000000000E+00          8.1212146960E-02          7.6427834055E+00          2.8239780581E-01          3.8050068720E-05          1.9447218079E+00          1.4706074866E+00          -8.2270148095E-01         1.4783203723E-02          7.7976684905E-03          -2.1090153186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:36.966              161.49487229              3875.876935               1560271956.966            0                         963                       1.4799478988E+02          4.4999961853E+01          4.4999778748E+01          4.4962120056E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242177498E+04          1.0000000000E+00          1.0600000000E+02          1.9456279152E+00          1.9817688789E+00          2.1340436816E-02          2.0811337642E-02          -4.1720516561E+01         -4.1720516561E+01         -4.7932639582E+01         -5.0115694710E+01         -4.9335198892E+01         1.8879772881E+00          1.9344857785E+00          -4.2637651469E+01         -5.1616254150E+01         -5.4035151401E+01         -5.2273347221E+01         0.0000000000E+00          1.4662851810E+00          4.4852096650E+02          4.6048303312E+02          5.1160562181E+00          -1.1302207039E+01         -1.1476945113E+01         -1.1724045411E+01         -1.1586712772E+01         2.7288128793E+02          8.0599951139E+00          2.6883865771E+00          4.4016210413E+00          4.4769302045E+02          8.9443396040E+01          8.9525289191E+01          0.0000000000E+00          8.1212146960E-02          7.6427834055E+00          2.8239780581E-01          3.8050068720E-05          1.9447218079E+00          1.4706074866E+00          -8.2270148095E-01         1.4783203723E-02          7.7976684905E-03          -2.1090153186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:37.703              161.49488083              3875.877140               1560271957.704            0                         963                       1.4800910187E+02          4.4999961853E+01          4.4999778748E+01          4.4962120056E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246576660E+04          1.0000000000E+00          1.0500000000E+02          1.9456279152E+00          1.9817688789E+00          2.1340436816E-02          2.0811337642E-02          -4.1720516561E+01         -4.1720516561E+01         -4.7932639582E+01         -5.0115694710E+01         -4.9335198892E+01         1.8879772881E+00          1.9344857785E+00          -4.2637651469E+01         -5.1616254150E+01         -5.4035151401E+01         -5.2273347221E+01         0.0000000000E+00          1.4662851810E+00          4.4839037495E+02          4.6034451283E+02          5.1145172306E+00          -1.1302207039E+01         -1.1476945113E+01         -1.1724045411E+01         -1.1586712772E+01         2.7280169979E+02          8.0599951139E+00          2.6883865771E+00          4.4016210413E+00          4.4769302045E+02          8.9443396040E+01          8.9525289191E+01          0.0000000000E+00          8.1212146960E-02          7.6427834055E+00          2.8239780581E-01          3.8050068720E-05          1.9447218079E+00          1.4706074866E+00          -8.2270148095E-01         1.4783203723E-02          7.7976684905E-03          -2.1090153186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:38.464              161.49488964              3875.877351               1560271958.465            0                         963                       1.4801669524E+02          4.4999961853E+01          4.4999778748E+01          4.4962120056E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7260222892E+04          1.0000000000E+00          1.0600000000E+02          1.9456279152E+00          1.9817688789E+00          2.1340436816E-02          2.0811337642E-02          -4.1720516561E+01         -4.1720516561E+01         -4.7932639582E+01         -5.0115694710E+01         -4.9335198892E+01         1.8879772881E+00          1.9344857785E+00          -4.2637651469E+01         -5.1616254150E+01         -5.4035151401E+01         -5.2273347221E+01         0.0000000000E+00          1.4662851810E+00          4.4839037495E+02          4.6034451283E+02          5.1182897754E+00          -1.0572928684E+01         -1.1613171538E+01         -1.1686923725E+01         -1.1554125100E+01         2.7280169979E+02          8.0486520396E+00          2.6883865771E+00          4.4016210413E+00          4.4769302045E+02          8.9443396040E+01          8.9525289191E+01          0.0000000000E+00          8.1212146960E-02          7.6427834055E+00          2.8239780581E-01          3.8050068720E-05          1.9447218079E+00          1.4706074866E+00          -8.2270148095E-01         1.4783203723E-02          7.7976684905E-03          -2.1090153186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:40.398              161.49491203              3875.877889               1560271960.399            0                         963                       1.4798447625E+02          4.4999991226E+01          4.4999778748E+01          4.4962061310E+01          4.0161067708E+01          0.0000000000E+00          0.0000000000E+00          1.7231023454E+04          1.0000000000E+00          1.5000000000E+02          1.9450731145E+00          1.9812231125E+00          2.1132993092E-02          2.0615666775E-02          -5.0774241525E+01         -5.0774241525E+01         -4.8666392103E+01         -5.0026910018E+01         -4.9400349587E+01         1.8915592773E+00          1.9381380637E+00          -5.3426015086E+01         -5.1721268581E+01         -5.4024444832E+01         -5.2360112413E+01         0.0000000000E+00          1.4670248481E+00          4.4839037495E+02          4.6034451283E+02          5.1182897754E+00          -1.0572928684E+01         -1.1613171538E+01         -1.1686923725E+01         -1.1554125100E+01         2.7280169979E+02          8.0486520396E+00          2.6609199180E+00          4.4083670443E+00          4.4719908041E+02          8.9488515731E+01          8.9570367943E+01          0.0000000000E+00          5.7478996526E-02          7.5792314431E+00          2.8693014853E-01          4.4520016209E-05          1.9247950998E+00          1.4701457313E+00          -5.8484152191E-01         1.3713695795E-02          5.4055177088E-03          -4.1297837840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:42.306              161.49493411              3875.878419               1560271962.307            0                         963                       1.4801856888E+02          4.4999992371E+01          4.4999778748E+01          4.4962059021E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258840817E+04          1.0000000000E+00          1.0600000000E+02          1.9450731145E+00          1.9812231125E+00          2.1132993092E-02          2.0615666775E-02          -5.0774241525E+01         -5.0774241525E+01         -4.8666392103E+01         -5.0026910018E+01         -4.9400349587E+01         1.8915592773E+00          1.9381380637E+00          -5.3426015086E+01         -5.1721268581E+01         -5.4024444832E+01         -5.2360112413E+01         0.0000000000E+00          1.4670248481E+00          4.4839037495E+02          4.6034451283E+02          5.1182897754E+00          -1.0572928684E+01         -1.1613171538E+01         -1.1686923725E+01         -1.1554125100E+01         2.7280169979E+02          8.0349077607E+00          2.6609199180E+00          4.4083670443E+00          4.4719908041E+02          8.9488515731E+01          8.9570367943E+01          0.0000000000E+00          5.7478996526E-02          7.5792314431E+00          2.8693014853E-01          4.4520016209E-05          1.9247950998E+00          1.4701457313E+00          -5.8484152191E-01         1.3713695795E-02          5.4055177088E-03          -4.1297837840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:43.059              161.49494281              3875.878628               1560271963.059            0                         963                       1.4798208046E+02          4.4999992371E+01          4.4999778748E+01          4.4962059021E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238990356E+04          1.0000000000E+00          1.0500000000E+02          1.9450731145E+00          1.9812231125E+00          2.1132993092E-02          2.0615666775E-02          -5.0774241525E+01         -5.0774241525E+01         -4.8666392103E+01         -5.0026910018E+01         -4.9400349587E+01         1.8915592773E+00          1.9381380637E+00          -5.3426015086E+01         -5.1721268581E+01         -5.4024444832E+01         -5.2360112413E+01         0.0000000000E+00          1.4670248481E+00          4.4802056818E+02          4.5997118715E+02          5.1141389949E+00          -1.0572928684E+01         -1.1613171538E+01         -1.1686923725E+01         -1.1554125100E+01         2.7257632354E+02          8.0349077607E+00          2.6609199180E+00          4.4083670443E+00          4.4719908041E+02          8.9488515731E+01          8.9570367943E+01          0.0000000000E+00          5.7478996526E-02          7.5792314431E+00          2.8693014853E-01          4.4520016209E-05          1.9247950998E+00          1.4701457313E+00          -5.8484152191E-01         1.3713695795E-02          5.4055177088E-03          -4.1297837840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:43.829              161.49495174              3875.878842               1560271963.830            0                         963                       1.4798163289E+02          4.4999992371E+01          4.4999778748E+01          4.4962059021E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230630151E+04          1.0000000000E+00          1.0600000000E+02          1.9450731145E+00          1.9812231125E+00          2.1132993092E-02          2.0615666775E-02          -5.0774241525E+01         -5.0774241525E+01         -4.8666392103E+01         -5.0026910018E+01         -4.9400349587E+01         1.8915592773E+00          1.9381380637E+00          -5.3426015086E+01         -5.1721268581E+01         -5.4024444832E+01         -5.2360112413E+01         0.0000000000E+00          1.4670248481E+00          4.4802056818E+02          4.5997118715E+02          5.1075999519E+00          -1.1838030438E+01         -1.1824588146E+01         -1.1679686605E+01         -1.1603497947E+01         2.7257632354E+02          8.0400510571E+00          2.6609199180E+00          4.4083670443E+00          4.4719908041E+02          8.9488515731E+01          8.9570367943E+01          0.0000000000E+00          5.7478996526E-02          7.5792314431E+00          2.8693014853E-01          4.4520016209E-05          1.9247950998E+00          1.4701457313E+00          -5.8484152191E-01         1.3713695795E-02          5.4055177088E-03          -4.1297837840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:45.720              161.49497362              3875.879367               1560271965.721            0                         963                       1.4800451552E+02          4.5000220744E+01          4.4999778748E+01          4.4962173208E+01          4.0147005208E+01          0.0000000000E+00          0.0000000000E+00          1.7245790552E+04          1.0000000000E+00          1.5000000000E+02          1.9445069587E+00          1.9806376400E+00          2.1179041837E-02          2.0659335741E-02          -4.8424680126E+01         -4.8424680126E+01         -4.8363441747E+01         -4.9691115733E+01         -4.9363724155E+01         1.8993938507E+00          1.9461902750E+00          -5.5345614785E+01         -5.1563442254E+01         -5.4038686053E+01         -5.2379721978E+01         0.0000000000E+00          1.4666839951E+00          4.4802056818E+02          4.5997118715E+02          5.1075999519E+00          -1.1838030438E+01         -1.1824588146E+01         -1.1679686605E+01         -1.1603497947E+01         2.7257632354E+02          8.0400510571E+00          2.6670896116E+00          4.4282209284E+00          4.4716905965E+02          8.9467723701E+01          8.9549455427E+01          0.0000000000E+00          5.4513048945E-02          7.5536290219E+00          2.9623015777E-01          1.1825444028E-04          1.9220692563E+00          1.4696935946E+00          -4.5625409741E-01         9.5216575694E-03          5.0584839428E-03          -4.2576714100E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                16:52:47.634              161.49499576              3875.879898               1560271967.634            0                         963                       1.4799306686E+02          4.5000236511E+01          4.4999778748E+01          4.4962181091E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247156221E+04          1.0000000000E+00          1.0600000000E+02          1.9445069587E+00          1.9806376400E+00          2.1179041837E-02          2.0659335741E-02          -4.8424680126E+01         -4.8424680126E+01         -4.8363441747E+01         -4.9691115733E+01         -4.9363724155E+01         1.8993938507E+00          1.9461902750E+00          -5.5345614785E+01         -5.1563442254E+01         -5.4038686053E+01         -5.2379721978E+01         0.0000000000E+00          1.4666839951E+00          4.4802056818E+02          4.5997118715E+02          5.1075999519E+00          -1.1838030438E+01         -1.1824588146E+01         -1.1679686605E+01         -1.1603497947E+01         2.7257632354E+02          8.0485436020E+00          2.6670896116E+00          4.4282209284E+00          4.4716905965E+02          8.9467723701E+01          8.9549455427E+01          0.0000000000E+00          5.4513048945E-02          7.5536290219E+00          2.9623015777E-01          1.1825444028E-04          1.9220692563E+00          1.4696935946E+00          -4.5625409741E-01         9.5216575694E-03          5.0584839428E-03          -4.2576714100E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
