DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                01:16:42.069              160.84493137              3860.278353               1560215802.070            0                         963                       1.4801056283E+02          4.4999778748E+01          4.4999687195E+01          4.4962547302E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137215356E+04          1.0000000000E+00          1.5000000000E+02          1.8466243096E+00          1.8799838139E+00          2.0079234990E-02          1.9560990274E-02          -4.9537598395E+01         -4.9537598395E+01         -4.8395029167E+01         -4.7652636979E+01         -4.8294498096E+01         1.7789324424E+00          1.8214407256E+00          -4.4308586897E+01         -5.1320002461E+01         -5.0012635759E+01         -5.0663856194E+01         0.0000000000E+00          1.4275625220E+00          4.0370054254E+02          4.1414628356E+02          4.6005049759E+00          -1.1461414401E+01         -1.0249639793E+01         -9.9584615012E+00         -1.0456171417E+01         2.4556578154E+02          7.2526065148E+00          2.5306388466E+00          4.1482263187E+00          4.2489446402E+02          8.7081313843E+01          8.7164744741E+01          0.0000000000E+00          6.0530158807E-02          6.8019026521E+00          3.4836762335E-01          4.3652498344E-05          1.8290536854E+00          1.4306685181E+00          -6.6736352015E-01         1.0803428922E-02          8.0970309520E-03          -5.1838929666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:43.918              160.84495277              3860.278866               1560215803.919            0                         963                       1.4797992396E+02          4.4999778748E+01          4.4999687195E+01          4.4962547302E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7112970217E+04          1.0000000000E+00          1.0600000000E+02          1.8466243096E+00          1.8799838139E+00          2.0079234990E-02          1.9560990274E-02          -4.9537598395E+01         -4.9537598395E+01         -4.8395029167E+01         -4.7652636979E+01         -4.8294498096E+01         1.7789324424E+00          1.8214407256E+00          -4.4308586897E+01         -5.1320002461E+01         -5.0012635759E+01         -5.0663856194E+01         0.0000000000E+00          1.4275625220E+00          4.0370054254E+02          4.1414628356E+02          4.6005049759E+00          -1.1461414401E+01         -1.0249639793E+01         -9.9584615012E+00         -1.0456171417E+01         2.4556578154E+02          7.2603600591E+00          2.5306388466E+00          4.1482263187E+00          4.2489446402E+02          8.7081313843E+01          8.7164744741E+01          0.0000000000E+00          6.0530158807E-02          6.8019026521E+00          3.4836762335E-01          4.3652498344E-05          1.8290536854E+00          1.4306685181E+00          -6.6736352015E-01         1.0803428922E-02          8.0970309520E-03          -5.1838929666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:44.634              160.84496104              3860.279065               1560215804.634            0                         963                       1.4802038574E+02          4.4999778748E+01          4.4999687195E+01          4.4962547302E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139609375E+04          1.0000000000E+00          1.0500000000E+02          1.8466243096E+00          1.8799838139E+00          2.0079234990E-02          1.9560990274E-02          -4.9537598395E+01         -4.9537598395E+01         -4.8395029167E+01         -4.7652636979E+01         -4.8294498096E+01         1.7789324424E+00          1.8214407256E+00          -4.4308586897E+01         -5.1320002461E+01         -5.0012635759E+01         -5.0663856194E+01         0.0000000000E+00          1.4275625220E+00          4.0365504329E+02          4.1411514057E+02          4.6001590269E+00          -1.1461414401E+01         -1.0249639793E+01         -9.9584615012E+00         -1.0456171417E+01         2.4553805233E+02          7.2603600591E+00          2.5306388466E+00          4.1482263187E+00          4.2489446402E+02          8.7081313843E+01          8.7164744741E+01          0.0000000000E+00          6.0530158807E-02          6.8019026521E+00          3.4836762335E-01          4.3652498344E-05          1.8290536854E+00          1.4306685181E+00          -6.6736352015E-01         1.0803428922E-02          8.0970309520E-03          -5.1838929666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:45.381              160.84496970              3860.279273               1560215805.382            0                         963                       1.4800091519E+02          4.4999802223E+01          4.4999640245E+01          4.4962453402E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131081430E+04          1.0000000000E+00          1.0600000000E+02          1.8466243096E+00          1.8799838139E+00          2.0079234990E-02          1.9560990274E-02          -4.9537598395E+01         -4.9537598395E+01         -4.8395029167E+01         -4.7652636979E+01         -4.8294498096E+01         1.7789324424E+00          1.8214407256E+00          -4.4308586897E+01         -5.1320002461E+01         -5.0012635759E+01         -5.0663856194E+01         0.0000000000E+00          1.4275625220E+00          4.0365504329E+02          4.1411514057E+02          4.6184996934E+00          -7.5201470629E+00         -9.9242176932E+00         -9.8197082536E+00         -1.0376612543E+01         2.4553805233E+02          7.2865502249E+00          2.5306388466E+00          4.1482263187E+00          4.2489446402E+02          8.7081313843E+01          8.7164744741E+01          0.0000000000E+00          6.0530158807E-02          6.8019026521E+00          3.4836762335E-01          4.3652498344E-05          1.8290536854E+00          1.4306685181E+00          -6.6736352015E-01         1.0803428922E-02          8.0970309520E-03          -5.1838929666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:47.290              160.84499179              3860.279803               1560215807.291            0                         963                       1.4799561698E+02          4.4999809265E+01          4.4999626160E+01          4.4962425232E+01          3.7887760417E+01          0.0000000000E+00          0.0000000000E+00          1.7124679785E+04          1.0000000000E+00          1.5000000000E+02          1.8467931608E+00          1.8801410516E+00          2.0095859460E-02          1.9588958035E-02          -4.8830223096E+01         -4.8830223096E+01         -4.8486866358E+01         -4.7651996409E+01         -4.8303896780E+01         1.7920455744E+00          1.8349309624E+00          -4.9978363419E+01         -5.0152357588E+01         -4.9999570515E+01         -5.0651830005E+01         0.0000000000E+00          1.4269689172E+00          4.0365504329E+02          4.1411514057E+02          4.6184996934E+00          -7.5201470629E+00         -9.9242176932E+00         -9.8197082536E+00         -1.0376612543E+01         2.4553805233E+02          7.2865502249E+00          2.5333101123E+00          4.1788464934E+00          4.2503212037E+02          8.7045103950E+01          8.7128349027E+01          0.0000000000E+00          5.9311014917E-02          6.8437102956E+00          3.6774572705E-01          1.0660422364E-04          1.8241651898E+00          1.4302052107E+00          -6.9904494027E-01         6.1026824844E-03          1.0208537501E-02          -7.4569970048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:49.186              160.84501373              3860.280329               1560215809.186            0                         963                       1.4798928514E+02          4.4999833858E+01          4.4999638456E+01          4.4962455973E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7113775212E+04          1.0000000000E+00          1.0600000000E+02          1.8467931608E+00          1.8801410516E+00          2.0095859460E-02          1.9588958035E-02          -4.8830223096E+01         -4.8830223096E+01         -4.8486866358E+01         -4.7651996409E+01         -4.8303896780E+01         1.7920455744E+00          1.8349309624E+00          -4.9978363419E+01         -5.0152357588E+01         -4.9999570515E+01         -5.0651830005E+01         0.0000000000E+00          1.4269689172E+00          4.0365504329E+02          4.1411514057E+02          4.6184996934E+00          -7.5201470629E+00         -9.9242176932E+00         -9.8197082536E+00         -1.0376612543E+01         2.4553805233E+02          7.2785068667E+00          2.5333101123E+00          4.1788464934E+00          4.2503212037E+02          8.7045103950E+01          8.7128349027E+01          0.0000000000E+00          5.9311014917E-02          6.8437102956E+00          3.6774572705E-01          1.0660422364E-04          1.8241651898E+00          1.4302052107E+00          -6.9904494027E-01         6.1026824844E-03          1.0208537501E-02          -7.4569970048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:49.951              160.84502259              3860.280542               1560215809.952            0                         963                       1.4798277283E+02          4.4999931335E+01          4.4999687195E+01          4.4962577820E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7105640625E+04          1.0000000000E+00          1.0500000000E+02          1.8467931608E+00          1.8801410516E+00          2.0095859460E-02          1.9588958035E-02          -4.8830223096E+01         -4.8830223096E+01         -4.8486866358E+01         -4.7651996409E+01         -4.8303896780E+01         1.7920455744E+00          1.8349309624E+00          -4.9978363419E+01         -5.0152357588E+01         -4.9999570515E+01         -5.0651830005E+01         0.0000000000E+00          1.4269689172E+00          4.0401715067E+02          4.1448206285E+02          4.6225918656E+00          -7.5201470629E+00         -9.9242176932E+00         -9.8197082536E+00         -1.0376612543E+01         2.4575873624E+02          7.2785068667E+00          2.5333101123E+00          4.1788464934E+00          4.2503212037E+02          8.7045103950E+01          8.7128349027E+01          0.0000000000E+00          5.9311014917E-02          6.8437102956E+00          3.6774572705E-01          1.0660422364E-04          1.8241651898E+00          1.4302052107E+00          -6.9904494027E-01         6.1026824844E-03          1.0208537501E-02          -7.4569970048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:50.713              160.84503141              3860.280754               1560215810.714            0                         963                       1.4799512552E+02          4.4999931335E+01          4.4999687195E+01          4.4962577820E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7118517499E+04          1.0000000000E+00          1.0600000000E+02          1.8467931608E+00          1.8801410516E+00          2.0095859460E-02          1.9588958035E-02          -4.8830223096E+01         -4.8830223096E+01         -4.8486866358E+01         -4.7651996409E+01         -4.8303896780E+01         1.7920455744E+00          1.8349309624E+00          -4.9978363419E+01         -5.0152357588E+01         -4.9999570515E+01         -5.0651830005E+01         0.0000000000E+00          1.4269689172E+00          4.0401715067E+02          4.1448206285E+02          4.6160862534E+00          -8.9169151907E+00         -9.3503901910E+00         -9.8389622217E+00         -1.0351003817E+01         2.4575873624E+02          7.2609585012E+00          2.5333101123E+00          4.1788464934E+00          4.2503212037E+02          8.7045103950E+01          8.7128349027E+01          0.0000000000E+00          5.9311014917E-02          6.8437102956E+00          3.6774572705E-01          1.0660422364E-04          1.8241651898E+00          1.4302052107E+00          -6.9904494027E-01         6.1026824844E-03          1.0208537501E-02          -7.4569970048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:52.619              160.84505347              3860.281283               1560215812.620            0                         963                       1.4799685218E+02          4.4999931335E+01          4.4999687195E+01          4.4962577820E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126493054E+04          1.0000000000E+00          1.5000000000E+02          1.8466989160E+00          1.8800754063E+00          2.0163809963E-02          1.9640394866E-02          -4.5580691418E+01         -4.5580691418E+01         -4.8106440827E+01         -4.7606898273E+01         -4.8237105357E+01         1.7927370671E+00          1.8356197903E+00          -4.7841227313E+01         -5.0125446529E+01         -5.0282690531E+01         -5.0511662094E+01         0.0000000000E+00          1.4281970635E+00          4.0401715067E+02          4.1448206285E+02          4.6160862534E+00          -8.9169151907E+00         -9.3503901910E+00         -9.8389622217E+00         -1.0351003817E+01         2.4575873624E+02          7.2609585012E+00          2.5402493163E+00          4.1804897609E+00          4.2481175310E+02          8.7120020877E+01          8.7203255981E+01          0.0000000000E+00          6.0050585216E-02          6.7577253292E+00          3.1538342822E-01          5.6988932540E-05          1.8258011976E+00          1.4310791492E+00          -5.2614089508E-01         9.4121914961E-03          8.8584871162E-03          -5.5887358167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:16:54.516              160.84507543              3860.281810               1560215814.517            0                         963                       1.4800078289E+02          4.4999914791E+01          4.4999687195E+01          4.4962573684E+01          3.7903159341E+01          0.0000000000E+00          0.0000000000E+00          1.7131679981E+04          1.0000000000E+00          1.0600000000E+02          1.8466989160E+00          1.8800754063E+00          2.0163809963E-02          1.9640394866E-02          -4.5580691418E+01         -4.5580691418E+01         -4.8106440827E+01         -4.7606898273E+01         -4.8237105357E+01         1.7927370671E+00          1.8356197903E+00          -4.7841227313E+01         -5.0125446529E+01         -5.0282690531E+01         -5.0511662094E+01         0.0000000000E+00          1.4281970635E+00          4.0401715067E+02          4.1448206285E+02          4.6160862534E+00          -8.9169151907E+00         -9.3503901910E+00         -9.8389622217E+00         -1.0351003817E+01         2.4575873624E+02          7.2395310129E+00          2.5402493163E+00          4.1804897609E+00          4.2481175310E+02          8.7120020877E+01          8.7203255981E+01          0.0000000000E+00          6.0050585216E-02          6.7577253292E+00          3.1538342822E-01          5.6988932540E-05          1.8258011976E+00          1.4310791492E+00          -5.2614089508E-01         9.4121914961E-03          8.8584871162E-03          -5.5887358167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
