DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                15:22:00.677              161.43195228              3874.366855               1560266520.677            0                         963                       1.4800360046E+02          4.5000267029E+01          4.5000755310E+01          4.4962944031E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230178028E+04          1.0000000000E+00          1.0600000000E+02          1.9829209975E+00          2.0201509822E+00          2.1716336431E-02          2.1171306695E-02          -4.3368622481E+01         -4.3368622481E+01         -4.9385502963E+01         -4.9442616754E+01         -4.9141153843E+01         1.9248678151E+00          1.9728807454E+00          -4.5032220579E+01         -4.9649657017E+01         -5.1035568507E+01         -5.1312925613E+01         0.0000000000E+00          1.4814032452E+00          4.8705028005E+02          5.0020257310E+02          5.5506288439E+00          -1.2497608223E+01         -1.3476664690E+01         -1.2990463582E+01         -1.2667917465E+01         2.9636271934E+02          8.7246508044E+00          2.7329532050E+00          4.4875308698E+00          4.5585359644E+02          9.0365597954E+01          9.0446969753E+01          0.0000000000E+00          9.9105430090E-02          9.0918619584E+00          2.2157766109E-01          1.2450912457E-04          1.9712958006E+00          1.4867942266E+00          -7.4264993323E-01         9.3456271678E-03          1.1301774370E-02          -3.9023259493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:01.428              161.43196098              3874.367064               1560266521.429            0                         963                       1.4799822998E+02          4.5000267029E+01          4.5000755310E+01          4.4962944031E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230224609E+04          1.0000000000E+00          1.0500000000E+02          1.9829209975E+00          2.0201509822E+00          2.1716336431E-02          2.1171306695E-02          -4.3368622481E+01         -4.3368622481E+01         -4.9385502963E+01         -4.9442616754E+01         -4.9141153843E+01         1.9248678151E+00          1.9728807454E+00          -4.5032220579E+01         -4.9649657017E+01         -5.1035568507E+01         -5.1312925613E+01         0.0000000000E+00          1.4814032452E+00          4.8706882442E+02          5.0019724945E+02          5.5505697686E+00          -1.2497608223E+01         -1.3476664690E+01         -1.2990463582E+01         -1.2667917465E+01         2.9637402108E+02          8.7246508044E+00          2.7329532050E+00          4.4875308698E+00          4.5585359644E+02          9.0365597954E+01          9.0446969753E+01          0.0000000000E+00          9.9105430090E-02          9.0918619584E+00          2.2157766109E-01          1.2450912457E-04          1.9712958006E+00          1.4867942266E+00          -7.4264993323E-01         9.3456271678E-03          1.1301774370E-02          -3.9023259493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:02.193              161.43196983              3874.367276               1560266522.193            0                         963                       1.4799536804E+02          4.5000267029E+01          4.5000755310E+01          4.4962944031E+01          3.9601648352E+01          0.0000000000E+00          0.0000000000E+00          1.7225095274E+04          1.0000000000E+00          1.0600000000E+02          1.9829209975E+00          2.0201509822E+00          2.1716336431E-02          2.1171306695E-02          -4.3368622481E+01         -4.3368622481E+01         -4.9385502963E+01         -4.9442616754E+01         -4.9141153843E+01         1.9248678151E+00          1.9728807454E+00          -4.5032220579E+01         -4.9649657017E+01         -5.1035568507E+01         -5.1312925613E+01         0.0000000000E+00          1.4814032452E+00          4.8706882442E+02          5.0019724945E+02          5.5438421015E+00          -1.3694528117E+01         -1.3226825270E+01         -1.3103480140E+01         -1.2740091658E+01         2.9637402108E+02          8.7159186002E+00          2.7329532050E+00          4.4875308698E+00          4.5585359644E+02          9.0365597954E+01          9.0446969753E+01          0.0000000000E+00          9.9105430090E-02          9.0918619584E+00          2.2157766109E-01          1.2450912457E-04          1.9712958006E+00          1.4867942266E+00          -7.4264993323E-01         9.3456271678E-03          1.1301774370E-02          -3.9023259493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:04.115              161.43199208              3874.367810               1560266524.116            0                         963                       1.4799673192E+02          4.5000235367E+01          4.5000786972E+01          4.4962944031E+01          3.9580208333E+01          0.0000000000E+00          0.0000000000E+00          1.7224056466E+04          1.0000000000E+00          1.5000000000E+02          1.9819741957E+00          2.0192587552E+00          2.1533252319E-02          2.1006606797E-02          -5.1014570897E+01         -5.1014570897E+01         -4.9428783782E+01         -4.9566453062E+01         -4.9214729447E+01         1.9336146965E+00          1.9817539409E+00          -5.6703842490E+01         -5.0070501101E+01         -5.1599996089E+01         -5.1498116207E+01         0.0000000000E+00          1.4841219314E+00          4.8706882442E+02          5.0019724945E+02          5.5438421015E+00          -1.3694528117E+01         -1.3226825270E+01         -1.3103480140E+01         -1.2740091658E+01         2.9637402108E+02          8.7159186002E+00          2.7104466204E+00          4.5080487630E+00          4.5562518453E+02          9.0531437815E+01          9.0612685099E+01          0.0000000000E+00          6.2375529055E-02          9.1249047124E+00          2.9568893767E-01          1.1026064324E-04          1.9542874824E+00          1.4875938792E+00          -6.7341674225E-01         1.2334086225E-02          5.6883231985E-03          -6.8067340923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:05.996              161.43201384              3874.368332               1560266525.996            0                         963                       1.4800421634E+02          4.5000175476E+01          4.5000846863E+01          4.4962944031E+01          3.9613095238E+01          0.0000000000E+00          0.0000000000E+00          1.7230891455E+04          1.0000000000E+00          1.0600000000E+02          1.9819741957E+00          2.0192587552E+00          2.1533252319E-02          2.1006606797E-02          -5.1014570897E+01         -5.1014570897E+01         -4.9428783782E+01         -4.9566453062E+01         -4.9214729447E+01         1.9336146965E+00          1.9817539409E+00          -5.6703842490E+01         -5.0070501101E+01         -5.1599996089E+01         -5.1498116207E+01         0.0000000000E+00          1.4841219314E+00          4.8706882442E+02          5.0019724945E+02          5.5438421015E+00          -1.3694528117E+01         -1.3226825270E+01         -1.3103480140E+01         -1.2740091658E+01         2.9637402108E+02          8.7392190215E+00          2.7104466204E+00          4.5080487630E+00          4.5562518453E+02          9.0531437815E+01          9.0612685099E+01          0.0000000000E+00          6.2375529055E-02          9.1249047124E+00          2.9568893767E-01          1.1026064324E-04          1.9542874824E+00          1.4875938792E+00          -6.7341674225E-01         1.2334086225E-02          5.6883231985E-03          -6.8067340923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:06.729              161.43202233              3874.368536               1560266526.729            0                         963                       1.4800740051E+02          4.5000175476E+01          4.5000846863E+01          4.4962944031E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236226562E+04          1.0000000000E+00          1.0500000000E+02          1.9819741957E+00          2.0192587552E+00          2.1533252319E-02          2.1006606797E-02          -5.1014570897E+01         -5.1014570897E+01         -4.9428783782E+01         -4.9566453062E+01         -4.9214729447E+01         1.9336146965E+00          1.9817539409E+00          -5.6703842490E+01         -5.0070501101E+01         -5.1599996089E+01         -5.1498116207E+01         0.0000000000E+00          1.4841219314E+00          4.8694175947E+02          5.0009218351E+02          5.5426776229E+00          -1.3694528117E+01         -1.3226825270E+01         -1.3103480140E+01         -1.2740091658E+01         2.9629658219E+02          8.7392190215E+00          2.7104466204E+00          4.5080487630E+00          4.5562518453E+02          9.0531437815E+01          9.0612685099E+01          0.0000000000E+00          6.2375529055E-02          9.1249047124E+00          2.9568893767E-01          1.1026064324E-04          1.9542874824E+00          1.4875938792E+00          -6.7341674225E-01         1.2334086225E-02          5.6883231985E-03          -6.8067340923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:07.474              161.43203096              3874.368743               1560266527.475            0                         963                       1.4799488747E+02          4.5000175476E+01          4.5000846863E+01          4.4962944031E+01          3.9580357143E+01          0.0000000000E+00          0.0000000000E+00          1.7227465724E+04          1.0000000000E+00          1.0600000000E+02          1.9819741957E+00          2.0192587552E+00          2.1533252319E-02          2.1006606797E-02          -5.1014570897E+01         -5.1014570897E+01         -4.9428783782E+01         -4.9566453062E+01         -4.9214729447E+01         1.9336146965E+00          1.9817539409E+00          -5.6703842490E+01         -5.0070501101E+01         -5.1599996089E+01         -5.1498116207E+01         0.0000000000E+00          1.4841219314E+00          4.8694175947E+02          5.0009218351E+02          5.5487565415E+00          -1.2612799934E+01         -1.3225637599E+01         -1.3036971429E+01         -1.2702736357E+01         2.9629658219E+02          8.7162525600E+00          2.7104466204E+00          4.5080487630E+00          4.5562518453E+02          9.0531437815E+01          9.0612685099E+01          0.0000000000E+00          6.2375529055E-02          9.1249047124E+00          2.9568893767E-01          1.1026064324E-04          1.9542874824E+00          1.4875938792E+00          -6.7341674225E-01         1.2334086225E-02          5.6883231985E-03          -6.8067340923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:09.382              161.43205304              3874.369273               1560266529.383            0                         963                       1.4800221157E+02          4.5000240072E+01          4.5000790342E+01          4.4962952105E+01          3.9618880208E+01          0.0000000000E+00          0.0000000000E+00          1.7227728418E+04          1.0000000000E+00          1.5000000000E+02          1.9824023793E+00          2.0196665658E+00          2.1545336112E-02          2.0987966617E-02          -5.0673756181E+01         -5.0673756181E+01         -4.8891522076E+01         -4.9735418079E+01         -4.9322833488E+01         1.9310390982E+00          1.9792094229E+00          -5.6329227365E+01         -5.1332214391E+01         -5.1712940905E+01         -5.1652255860E+01         0.0000000000E+00          1.4830543131E+00          4.8694175947E+02          5.0009218351E+02          5.5487565415E+00          -1.2612799934E+01         -1.3225637599E+01         -1.3036971429E+01         -1.2702736357E+01         2.9629658219E+02          8.7162525600E+00          2.7135129834E+00          4.5113778044E+00          4.5596977900E+02          9.0466313102E+01          9.0547540184E+01          0.0000000000E+00          7.6470453824E-02          9.1573145613E+00          2.3521722887E-01          9.8087512254E-05          1.9570938837E+00          1.4870124350E+00          -6.2935751899E-01         1.0298601202E-02          6.6437559198E-03          -6.8262091121E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:11.308              161.43207532              3874.369808               1560266531.308            0                         963                       1.4801707615E+02          4.5000419617E+01          4.5000633240E+01          4.4962974548E+01          3.9607600733E+01          0.0000000000E+00          0.0000000000E+00          1.7249751338E+04          1.0000000000E+00          1.0600000000E+02          1.9824023793E+00          2.0196665658E+00          2.1545336112E-02          2.0987966617E-02          -5.0673756181E+01         -5.0673756181E+01         -4.8891522076E+01         -4.9735418079E+01         -4.9322833488E+01         1.9310390982E+00          1.9792094229E+00          -5.6329227365E+01         -5.1332214391E+01         -5.1712940905E+01         -5.1652255860E+01         0.0000000000E+00          1.4830543131E+00          4.8694175947E+02          5.0009218351E+02          5.5487565415E+00          -1.2612799934E+01         -1.3225637599E+01         -1.3036971429E+01         -1.2702736357E+01         2.9629658219E+02          8.7297750366E+00          2.7135129834E+00          4.5113778044E+00          4.5596977900E+02          9.0466313102E+01          9.0547540184E+01          0.0000000000E+00          7.6470453824E-02          9.1573145613E+00          2.3521722887E-01          9.8087512254E-05          1.9570938837E+00          1.4870124350E+00          -6.2935751899E-01         1.0298601202E-02          6.6437559198E-03          -6.8262091121E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                15:22:12.055              161.43208397              3874.370015               1560266532.055            0                         963                       1.4799705505E+02          4.5000419617E+01          4.5000633240E+01          4.4962974548E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225982422E+04          1.0000000000E+00          1.0500000000E+02          1.9824023793E+00          2.0196665658E+00          2.1545336112E-02          2.0987966617E-02          -5.0673756181E+01         -5.0673756181E+01         -4.8891522076E+01         -4.9735418079E+01         -4.9322833488E+01         1.9310390982E+00          1.9792094229E+00          -5.6329227365E+01         -5.1332214391E+01         -5.1712940905E+01         -5.1652255860E+01         0.0000000000E+00          1.4830543131E+00          4.8711884822E+02          5.0026407204E+02          5.5506637250E+00          -1.2612799934E+01         -1.3225637599E+01         -1.3036971429E+01         -1.2702736357E+01         2.9640450775E+02          8.7297750366E+00          2.7135129834E+00          4.5113778044E+00          4.5596977900E+02          9.0466313102E+01          9.0547540184E+01          0.0000000000E+00          7.6470453824E-02          9.1573145613E+00          2.3521722887E-01          9.8087512254E-05          1.9570938837E+00          1.4870124350E+00          -6.2935751899E-01         1.0298601202E-02          6.6437559198E-03          -6.8262091121E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
