DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                01:46:54.565              160.86590932              3860.781824               1560217614.565            0                         963                       1.4800708164E+02          4.5000643412E+01          4.5001266843E+01          4.4964342026E+01          3.8161630037E+01          0.0000000000E+00          0.0000000000E+00          1.7131567122E+04          1.0000000000E+00          1.0600000000E+02          1.8473718472E+00          1.8807020768E+00          2.0119840368E-02          1.9606127114E-02          -4.7979246154E+01         -4.7979246154E+01         -4.7344444596E+01         -4.9326002309E+01         -4.9532037241E+01         1.7965651980E+00          1.8394849188E+00          -5.1499701483E+01         -5.1794505415E+01         -5.2727160080E+01         -5.1985029148E+01         0.0000000000E+00          1.4258327286E+00          4.0477208787E+02          4.1524360616E+02          4.6149910040E+00          -1.0969250429E+01         -1.0915072178E+01         -1.0278197525E+01         -1.0052203193E+01         2.4621882764E+02          7.3043878194E+00          2.5353405754E+00          4.1894004704E+00          4.2500152759E+02          8.6975796443E+01          8.7058977473E+01          0.0000000000E+00          5.8579505718E-02          6.7989212602E+00          3.2707736574E-01          5.6776762364E-05          1.8305263558E+00          1.4290988009E+00          -6.1664195461E-01         7.3789830019E-03          8.2694107534E-03          -8.1353733753E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:46:55.319              160.86591804              3860.782033               1560217615.319            0                         963                       1.4802066040E+02          4.5000816345E+01          4.5001365662E+01          4.4964317322E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141255859E+04          1.0000000000E+00          1.0500000000E+02          1.8473718472E+00          1.8807020768E+00          2.0119840368E-02          1.9606127114E-02          -4.7979246154E+01         -4.7979246154E+01         -4.7344444596E+01         -4.9326002309E+01         -4.9532037241E+01         1.7965651980E+00          1.8394849188E+00          -5.1499701483E+01         -5.1794505415E+01         -5.2727160080E+01         -5.1985029148E+01         0.0000000000E+00          1.4258327286E+00          4.0507116288E+02          4.1555462715E+02          4.6184476716E+00          -1.0969250429E+01         -1.0915072178E+01         -1.0278197525E+01         -1.0052203193E+01         2.4640109690E+02          7.3043878194E+00          2.5353405754E+00          4.1894004704E+00          4.2500152759E+02          8.6975796443E+01          8.7058977473E+01          0.0000000000E+00          5.8579505718E-02          6.7989212602E+00          3.2707736574E-01          5.6776762364E-05          1.8305263558E+00          1.4290988009E+00          -6.1664195461E-01         7.3789830019E-03          8.2694107534E-03          -8.1353733753E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:46:56.094              160.86592701              3860.782248               1560217616.094            0                         963                       1.4800275184E+02          4.5000816345E+01          4.5001365662E+01          4.4964317322E+01          3.8135073260E+01          0.0000000000E+00          0.0000000000E+00          1.7135224259E+04          1.0000000000E+00          1.0600000000E+02          1.8473718472E+00          1.8807020768E+00          2.0119840368E-02          1.9606127114E-02          -4.7979246154E+01         -4.7979246154E+01         -4.7344444596E+01         -4.9326002309E+01         -4.9532037241E+01         1.7965651980E+00          1.8394849188E+00          -5.1499701483E+01         -5.1794505415E+01         -5.2727160080E+01         -5.1985029148E+01         0.0000000000E+00          1.4258327286E+00          4.0507116288E+02          4.1555462715E+02          4.6324421898E+00          -7.9723541061E+00         -1.0123873192E+01         -1.0196548224E+01         -1.0019436939E+01         2.4640109690E+02          7.2866964987E+00          2.5353405754E+00          4.1894004704E+00          4.2500152759E+02          8.6975796443E+01          8.7058977473E+01          0.0000000000E+00          5.8579505718E-02          6.7989212602E+00          3.2707736574E-01          5.6776762364E-05          1.8305263558E+00          1.4290988009E+00          -6.1664195461E-01         7.3789830019E-03          8.2694107534E-03          -8.1353733753E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:46:58.081              160.86595001              3860.782800               1560217618.081            0                         963                       1.4799890432E+02          4.5000816345E+01          4.5001365662E+01          4.4964317322E+01          3.8148697917E+01          0.0000000000E+00          0.0000000000E+00          1.7138409070E+04          1.0000000000E+00          1.5000000000E+02          1.8480938878E+00          1.8814482527E+00          2.0088168283E-02          1.9559268366E-02          -4.9854864129E+01         -4.9854864129E+01         -4.9200236460E+01         -4.9281580582E+01         -4.9514276238E+01         1.7933055415E+00          1.8361651459E+00          -5.2055839322E+01         -5.2676068348E+01         -5.2862017710E+01         -5.1909861386E+01         0.0000000000E+00          1.4262870719E+00          4.0507116288E+02          4.1555462715E+02          4.6324421898E+00          -7.9723541061E+00         -1.0123873192E+01         -1.0196548224E+01         -1.0019436939E+01         2.4640109690E+02          7.2866964987E+00          2.5323456989E+00          4.1869534336E+00          4.2530341038E+02          8.7003511389E+01          8.7086707268E+01          0.0000000000E+00          5.9071034093E-02          6.7850272198E+00          3.3987422969E-01          1.1122603117E-04          1.8236977388E+00          1.4294845763E+00          -5.6929267309E-01         8.5177424121E-03          7.9237084202E-03          -7.0679211299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:00.009              160.86597233              3860.783336               1560217620.009            0                         963                       1.4800801757E+02          4.5000770066E+01          4.5001303956E+01          4.4964286469E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135498047E+04          1.0000000000E+00          1.0600000000E+02          1.8480938878E+00          1.8814482527E+00          2.0088168283E-02          1.9559268366E-02          -4.9854864129E+01         -4.9854864129E+01         -4.9200236460E+01         -4.9281580582E+01         -4.9514276238E+01         1.7933055415E+00          1.8361651459E+00          -5.2055839322E+01         -5.2676068348E+01         -5.2862017710E+01         -5.1909861386E+01         0.0000000000E+00          1.4262870719E+00          4.0507116288E+02          4.1555462715E+02          4.6324421898E+00          -7.9723541061E+00         -1.0123873192E+01         -1.0196548224E+01         -1.0019436939E+01         2.4640109690E+02          7.2744060252E+00          2.5323456989E+00          4.1869534336E+00          4.2530341038E+02          8.7003511389E+01          8.7086707268E+01          0.0000000000E+00          5.9071034093E-02          6.7850272198E+00          3.3987422969E-01          1.1122603117E-04          1.8236977388E+00          1.4294845763E+00          -5.6929267309E-01         8.5177424121E-03          7.9237084202E-03          -7.0679211299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:00.747              160.86598088              3860.783541               1560217620.748            0                         963                       1.4800457764E+02          4.5000724792E+01          4.5001243591E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136880859E+04          1.0000000000E+00          1.0500000000E+02          1.8480938878E+00          1.8814482527E+00          2.0088168283E-02          1.9559268366E-02          -4.9854864129E+01         -4.9854864129E+01         -4.9200236460E+01         -4.9281580582E+01         -4.9514276238E+01         1.7933055415E+00          1.8361651459E+00          -5.2055839322E+01         -5.2676068348E+01         -5.2862017710E+01         -5.1909861386E+01         0.0000000000E+00          1.4262870719E+00          4.0493896897E+02          4.1542252363E+02          4.6309695508E+00          -7.9723541061E+00         -1.0123873192E+01         -1.0196548224E+01         -1.0019436939E+01         2.4632053221E+02          7.2744060252E+00          2.5323456989E+00          4.1869534336E+00          4.2530341038E+02          8.7003511389E+01          8.7086707268E+01          0.0000000000E+00          5.9071034093E-02          6.7850272198E+00          3.3987422969E-01          1.1122603117E-04          1.8236977388E+00          1.4294845763E+00          -5.6929267309E-01         8.5177424121E-03          7.9237084202E-03          -7.0679211299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:01.500              160.86598958              3860.783750               1560217621.500            0                         963                       1.4799731434E+02          4.5000724792E+01          4.5001243591E+01          4.4964256287E+01          3.8133699634E+01          0.0000000000E+00          0.0000000000E+00          1.7135647250E+04          1.0000000000E+00          1.0600000000E+02          1.8480938878E+00          1.8814482527E+00          2.0088168283E-02          1.9559268366E-02          -4.9854864129E+01         -4.9854864129E+01         -4.9200236460E+01         -4.9281580582E+01         -4.9514276238E+01         1.7933055415E+00          1.8361651459E+00          -5.2055839322E+01         -5.2676068348E+01         -5.2862017710E+01         -5.1909861386E+01         0.0000000000E+00          1.4262870719E+00          4.0493896897E+02          4.1542252363E+02          4.6211399786E+00          -1.0078005481E+01         -9.9128833393E+00         -1.0218524511E+01         -1.0015800715E+01         2.4632053221E+02          7.2810883471E+00          2.5323456989E+00          4.1869534336E+00          4.2530341038E+02          8.7003511389E+01          8.7086707268E+01          0.0000000000E+00          5.9071034093E-02          6.7850272198E+00          3.3987422969E-01          1.1122603117E-04          1.8236977388E+00          1.4294845763E+00          -5.6929267309E-01         8.5177424121E-03          7.9237084202E-03          -7.0679211299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:03.467              160.86601236              3860.784297               1560217623.468            0                         963                       1.4800135342E+02          4.5000724792E+01          4.5001243591E+01          4.4964256287E+01          3.8153515625E+01          0.0000000000E+00          0.0000000000E+00          1.7124779948E+04          1.0000000000E+00          1.5000000000E+02          1.8472149861E+00          1.8805455748E+00          2.0151325290E-02          1.9639185396E-02          -4.6410105315E+01         -4.6410105315E+01         -4.9871298614E+01         -4.9103908731E+01         -4.9480270357E+01         1.7900508473E+00          1.8328475836E+00          -4.6459797640E+01         -5.2497219249E+01         -5.2753596743E+01         -5.1864228695E+01         0.0000000000E+00          1.4259611168E+00          4.0493896897E+02          4.1542252363E+02          4.6211399786E+00          -1.0078005481E+01         -9.9128833393E+00         -1.0218524511E+01         -1.0015800715E+01         2.4632053221E+02          7.2810883471E+00          2.5396892211E+00          4.1732908059E+00          4.2505611179E+02          8.6983628127E+01          8.7066906919E+01          0.0000000000E+00          6.8976843889E-02          6.8544410100E+00          3.9485973490E-01          1.0101211792E-04          1.8312779448E+00          1.4296777740E+00          -7.4001421344E-01         6.0396730093E-03          1.0545588087E-02          -9.5306565835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:05.430              160.86603507              3860.784842               1560217625.430            0                         963                       1.4800980095E+02          4.5000652691E+01          4.5001171489E+01          4.4964184185E+01          3.8163690476E+01          0.0000000000E+00          0.0000000000E+00          1.7142290365E+04          1.0000000000E+00          1.0600000000E+02          1.8472149861E+00          1.8805455748E+00          2.0151325290E-02          1.9639185396E-02          -4.6410105315E+01         -4.6410105315E+01         -4.9871298614E+01         -4.9103908731E+01         -4.9480270357E+01         1.7900508473E+00          1.8328475836E+00          -4.6459797640E+01         -5.2497219249E+01         -5.2753596743E+01         -5.1864228695E+01         0.0000000000E+00          1.4259611168E+00          4.0493896897E+02          4.1542252363E+02          4.6211399786E+00          -1.0078005481E+01         -9.9128833393E+00         -1.0218524511E+01         -1.0015800715E+01         2.4632053221E+02          7.2829488481E+00          2.5396892211E+00          4.1732908059E+00          4.2505611179E+02          8.6983628127E+01          8.7066906919E+01          0.0000000000E+00          6.8976843889E-02          6.8544410100E+00          3.9485973490E-01          1.0101211792E-04          1.8312779448E+00          1.4296777740E+00          -7.4001421344E-01         6.0396730093E-03          1.0545588087E-02          -9.5306565835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                01:47:06.194              160.86604392              3860.785054               1560217626.195            0                         963                       1.4798068333E+02          4.5000633240E+01          4.5001152039E+01          4.4964164734E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121524780E+04          1.0000000000E+00          1.0500000000E+02          1.8472149861E+00          1.8805455748E+00          2.0151325290E-02          1.9639185396E-02          -4.6410105315E+01         -4.6410105315E+01         -4.9871298614E+01         -4.9103908731E+01         -4.9480270357E+01         1.7900508473E+00          1.8328475836E+00          -4.6459797640E+01         -5.2497219249E+01         -5.2753596743E+01         -5.1864228695E+01         0.0000000000E+00          1.4259611168E+00          4.0518037049E+02          4.1566766120E+02          4.6238668771E+00          -1.0078005481E+01         -9.9128833393E+00         -1.0218524511E+01         -1.0015800715E+01         2.4646765275E+02          7.2829488481E+00          2.5396892211E+00          4.1732908059E+00          4.2505611179E+02          8.6983628127E+01          8.7066906919E+01          0.0000000000E+00          6.8976843889E-02          6.8544410100E+00          3.9485973490E-01          1.0101211792E-04          1.8312779448E+00          1.4296777740E+00          -7.4001421344E-01         6.0396730093E-03          1.0545588087E-02          -9.5306565835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
