DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                07:49:09.884              161.11747551              3866.819412               1560239349.884            0                         963                       1.4800620217E+02          4.5000526372E+01          4.5000327952E+01          4.4963043297E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140863897E+04          1.0000000000E+00          1.0600000000E+02          1.9183793723E+00          1.9520954962E+00          2.0847652445E-02          2.0358781288E-02          -4.9618468380E+01         -4.9618468380E+01         -4.7327394749E+01         -4.8969494061E+01         -4.9007059457E+01         1.8678995584E+00          1.9114024370E+00          -5.2145817233E+01         -4.8057038140E+01         -4.9868435998E+01         -5.0757184855E+01         0.0000000000E+00          1.3912261219E+00          4.2853549975E+02          4.3934413809E+02          4.8699910085E+00          -1.3572405896E+01         -1.2731979367E+01         -1.1026549615E+01         -1.0749890956E+01         2.6070127943E+02          7.6807157783E+00          2.6310132481E+00          4.3550847042E+00          4.4127050984E+02          8.4864793434E+01          8.4946968995E+01          0.0000000000E+00          6.2809681397E-02          6.7692678501E+00          3.0984349735E-01          6.3178062851E-05          1.8992080934E+00          1.3947688364E+00          -6.4442449952E-01         9.7009671658E-03          5.4371383121E-03          -5.1554149051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:11.700              161.11749654              3866.819917               1560239351.701            0                         963                       1.4799760504E+02          4.5000511169E+01          4.5000297546E+01          4.4963066101E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136313232E+04          1.0000000000E+00          1.5000000000E+02          1.9184780255E+00          1.9521878160E+00          2.0881511421E-02          2.0367677225E-02          -4.8119956826E+01         -4.8119956826E+01         -4.8292363976E+01         -4.8857250922E+01         -4.9130196938E+01         1.8715305487E+00          1.9150896253E+00          -5.3557378441E+01         -4.9560801447E+01         -4.9964649603E+01         -5.0858066725E+01         0.0000000000E+00          1.3909107913E+00          4.2853549975E+02          4.3934413809E+02          4.8699910085E+00          -1.3572405896E+01         -1.2731979367E+01         -1.1026549615E+01         -1.0749890956E+01         2.6070127943E+02          7.6807157783E+00          2.6349598853E+00          4.3685847693E+00          4.4126157596E+02          8.4845558272E+01          8.4927651905E+01          0.0000000000E+00          6.0135641417E-02          6.8043600693E+00          3.5301692809E-01          1.2757024158E-04          1.8959243093E+00          1.3944630009E+00          -6.6839556839E-01         8.6537605939E-03          4.7968377943E-03          -1.0647733883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:13.489              161.11751723              3866.820414               1560239353.489            0                         963                       1.4799701168E+02          4.5000511169E+01          4.5000297546E+01          4.4963066101E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139270232E+04          1.0000000000E+00          1.0600000000E+02          1.9184780255E+00          1.9521878160E+00          2.0881511421E-02          2.0367677225E-02          -4.8119956826E+01         -4.8119956826E+01         -4.8292363976E+01         -4.8857250922E+01         -4.9130196938E+01         1.8715305487E+00          1.9150896253E+00          -5.3557378441E+01         -4.9560801447E+01         -4.9964649603E+01         -5.0858066725E+01         0.0000000000E+00          1.3909107913E+00          4.2853549975E+02          4.3934413809E+02          4.8699910085E+00          -1.3572405896E+01         -1.2731979367E+01         -1.1026549615E+01         -1.0749890956E+01         2.6070127943E+02          7.6822261211E+00          2.6349598853E+00          4.3685847693E+00          4.4126157596E+02          8.4845558272E+01          8.4927651905E+01          0.0000000000E+00          6.0135641417E-02          6.8043600693E+00          3.5301692809E-01          1.2757024158E-04          1.8959243093E+00          1.3944630009E+00          -6.6839556839E-01         8.6537605939E-03          4.7968377943E-03          -1.0647733883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:14.190              161.11752535              3866.820608               1560239354.190            0                         963                       1.4800747681E+02          4.5000511169E+01          4.5000297546E+01          4.4963066101E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145529297E+04          1.0000000000E+00          1.0500000000E+02          1.9184780255E+00          1.9521878160E+00          2.0881511421E-02          2.0367677225E-02          -4.8119956826E+01         -4.8119956826E+01         -4.8292363976E+01         -4.8857250922E+01         -4.9130196938E+01         1.8715305487E+00          1.9150896253E+00          -5.3557378441E+01         -4.9560801447E+01         -4.9964649603E+01         -5.0858066725E+01         0.0000000000E+00          1.3909107913E+00          4.2859876328E+02          4.3940642218E+02          4.8706814080E+00          -1.3572405896E+01         -1.2731979367E+01         -1.1026549615E+01         -1.0749890956E+01         2.6073983496E+02          7.6822261211E+00          2.6349598853E+00          4.3685847693E+00          4.4126157596E+02          8.4845558272E+01          8.4927651905E+01          0.0000000000E+00          6.0135641417E-02          6.8043600693E+00          3.5301692809E-01          1.2757024158E-04          1.8959243093E+00          1.3944630009E+00          -6.6839556839E-01         8.6537605939E-03          4.7968377943E-03          -1.0647733883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:14.903              161.11753360              3866.820806               1560239354.903            0                         963                       1.4799515279E+02          4.5000551748E+01          4.5000365177E+01          4.4963120205E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132267585E+04          1.0000000000E+00          1.0600000000E+02          1.9184780255E+00          1.9521878160E+00          2.0881511421E-02          2.0367677225E-02          -4.8119956826E+01         -4.8119956826E+01         -4.8292363976E+01         -4.8857250922E+01         -4.9130196938E+01         1.8715305487E+00          1.9150896253E+00          -5.3557378441E+01         -4.9560801447E+01         -4.9964649603E+01         -5.0858066725E+01         0.0000000000E+00          1.3909107913E+00          4.2859876328E+02          4.3940642218E+02          4.8713793413E+00          -1.3431057971E+01         -1.3161128844E+01         -1.1133960646E+01         -1.0783733732E+01         2.6073983496E+02          7.6662501026E+00          2.6349598853E+00          4.3685847693E+00          4.4126157596E+02          8.4845558272E+01          8.4927651905E+01          0.0000000000E+00          6.0135641417E-02          6.8043600693E+00          3.5301692809E-01          1.2757024158E-04          1.8959243093E+00          1.3944630009E+00          -6.6839556839E-01         8.6537605939E-03          4.7968377943E-03          -1.0647733883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:16.730              161.11755476              3866.821314               1560239356.731            0                         963                       1.4800844653E+02          4.5000602722E+01          4.5000450134E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145860929E+04          1.0000000000E+00          1.5000000000E+02          1.9191221298E+00          1.9528680874E+00          2.0879254594E-02          2.0399723452E-02          -4.8554380550E+01         -4.8554380550E+01         -4.7703030627E+01         -4.8914591728E+01         -4.9179563550E+01         1.8663690494E+00          1.9097978604E+00          -4.9441681068E+01         -4.9575539293E+01         -5.0314479955E+01         -5.0835611927E+01         0.0000000000E+00          1.3918867429E+00          4.2859876328E+02          4.3940642218E+02          4.8713793413E+00          -1.3431057971E+01         -1.3161128844E+01         -1.1133960646E+01         -1.0783733732E+01         2.6073983496E+02          7.6662501026E+00          2.6363769572E+00          4.3509540362E+00          4.4169116331E+02          8.4905091318E+01          8.4987291946E+01          0.0000000000E+00          5.3032035906E-02          6.7954682435E+00          3.4336292110E-01          9.5463708290E-05          1.9022153329E+00          1.3955126782E+00          -6.7282618567E-01         8.3017540606E-03          8.4459626341E-03          -6.3423081428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:18.559              161.11757591              3866.821822               1560239358.559            0                         963                       1.4799219633E+02          4.5000602722E+01          4.5000450134E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132093006E+04          1.0000000000E+00          1.0600000000E+02          1.9191221298E+00          1.9528680874E+00          2.0879254594E-02          2.0399723452E-02          -4.8554380550E+01         -4.8554380550E+01         -4.7703030627E+01         -4.8914591728E+01         -4.9179563550E+01         1.8663690494E+00          1.9097978604E+00          -4.9441681068E+01         -4.9575539293E+01         -5.0314479955E+01         -5.0835611927E+01         0.0000000000E+00          1.3918867429E+00          4.2859876328E+02          4.3940642218E+02          4.8713793413E+00          -1.3431057971E+01         -1.3161128844E+01         -1.1133960646E+01         -1.0783733732E+01         2.6073983496E+02          7.7298029447E+00          2.6363769572E+00          4.3509540362E+00          4.4169116331E+02          8.4905091318E+01          8.4987291946E+01          0.0000000000E+00          5.3032035906E-02          6.7954682435E+00          3.4336292110E-01          9.5463708290E-05          1.9022153329E+00          1.3955126782E+00          -6.7282618567E-01         8.3017540606E-03          8.4459626341E-03          -6.3423081428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:19.266              161.11758410              3866.822018               1560239359.266            0                         963                       1.4798563290E+02          4.5000602722E+01          4.5000450134E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128993774E+04          1.0000000000E+00          1.0500000000E+02          1.9191221298E+00          1.9528680874E+00          2.0879254594E-02          2.0399723452E-02          -4.8554380550E+01         -4.8554380550E+01         -4.7703030627E+01         -4.8914591728E+01         -4.9179563550E+01         1.8663690494E+00          1.9097978604E+00          -4.9441681068E+01         -4.9575539293E+01         -5.0314479955E+01         -5.0835611927E+01         0.0000000000E+00          1.3918867429E+00          4.2834305568E+02          4.3915222926E+02          4.8685612893E+00          -1.3431057971E+01         -1.3161128844E+01         -1.1133960646E+01         -1.0783733732E+01         2.6058399569E+02          7.7298029447E+00          2.6363769572E+00          4.3509540362E+00          4.4169116331E+02          8.4905091318E+01          8.4987291946E+01          0.0000000000E+00          5.3032035906E-02          6.7954682435E+00          3.4336292110E-01          9.5463708290E-05          1.9022153329E+00          1.3955126782E+00          -6.7282618567E-01         8.3017540606E-03          8.4459626341E-03          -6.3423081428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:19.982              161.11759238              3866.822217               1560239359.982            0                         963                       1.4800455774E+02          4.5000479981E+01          4.5000306936E+01          4.4963167715E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144535213E+04          1.0000000000E+00          1.0600000000E+02          1.9191221298E+00          1.9528680874E+00          2.0879254594E-02          2.0399723452E-02          -4.8554380550E+01         -4.8554380550E+01         -4.7703030627E+01         -4.8914591728E+01         -4.9179563550E+01         1.8663690494E+00          1.9097978604E+00          -4.9441681068E+01         -4.9575539293E+01         -5.0314479955E+01         -5.0835611927E+01         0.0000000000E+00          1.3918867429E+00          4.2834305568E+02          4.3915222926E+02          4.8861091053E+00          -9.8751552597E+00         -1.2706939052E+01         -1.1166283604E+01         -1.0796147010E+01         2.6058399569E+02          7.6648290957E+00          2.6363769572E+00          4.3509540362E+00          4.4169116331E+02          8.4905091318E+01          8.4987291946E+01          0.0000000000E+00          5.3032035906E-02          6.7954682435E+00          3.4336292110E-01          9.5463708290E-05          1.9022153329E+00          1.3955126782E+00          -6.7282618567E-01         8.3017540606E-03          8.4459626341E-03          -6.3423081428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:49:21.796              161.11761338              3866.822721               1560239361.796            0                         963                       1.4800741774E+02          4.5000419617E+01          4.5000236511E+01          4.4963157654E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145365092E+04          1.0000000000E+00          1.5000000000E+02          1.9187351649E+00          1.9524956130E+00          2.0685132074E-02          2.0213326394E-02          -5.7220520887E+01         -5.7220520887E+01         -4.8997818100E+01         -4.9340097126E+01         -4.9355426087E+01         1.8686738574E+00          1.9121888125E+00          -5.9304849143E+01         -5.1221964672E+01         -5.0617154972E+01         -5.0952395997E+01         0.0000000000E+00          1.3927182464E+00          4.2834305568E+02          4.3915222926E+02          4.8861091053E+00          -9.8751552597E+00         -1.2706939052E+01         -1.1166283604E+01         -1.0796147010E+01         2.6058399569E+02          7.6648290957E+00          2.6112067100E+00          4.3564926079E+00          4.4135017037E+02          8.4955813030E+01          8.5037980046E+01          0.0000000000E+00          5.1294755013E-02          6.7933066958E+00          3.6428608027E-01          1.9258559559E-05          1.8933972349E+00          1.3958198875E+00          -6.6687773097E-01         8.7297892198E-03          4.5762479154E-03          -6.5566355403E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
