DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                17:22:48.062              161.51583405              3876.380017               1560273768.062            0                         963                       1.4800958983E+02          4.5000114441E+01          4.4999931335E+01          4.4962059021E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7258639079E+04          1.0000000000E+00          1.5000000000E+02          1.9690123861E+00          2.0066037346E+00          2.1411781559E-02          2.0922535012E-02          -5.0416679970E+01         -5.0416679970E+01         -4.8926468519E+01         -5.0352273108E+01         -4.9397810406E+01         1.9076133974E+00          1.9566296680E+00          -4.8415063909E+01         -5.3290425235E+01         -5.3825718854E+01         -5.2350706918E+01         0.0000000000E+00          1.5048985085E+00          4.5807333140E+02          4.7080677835E+02          5.2292091333E+00          -1.1594408372E+01         -1.2161995873E+01         -1.1265312251E+01         -1.1397631104E+01         2.7870291257E+02          8.2053772082E+00          2.6952968298E+00          4.4397381007E+00          4.5295267399E+02          9.1798809021E+01          9.1880470855E+01          0.0000000000E+00          7.6673424842E-02          7.2740318133E+00          3.5776626839E-01          1.5618429940E-04          1.9473548563E+00          1.5090710623E+00          -7.3492427584E-01         7.3084250647E-03          7.2496534599E-03          -8.0056335803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:50.012              161.51585662              3876.380559               1560273770.012            0                         963                       1.4797322546E+02          4.5000150212E+01          4.5000020764E+01          4.4962166336E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217020662E+04          1.0000000000E+00          1.0600000000E+02          1.9690123861E+00          2.0066037346E+00          2.1411781559E-02          2.0922535012E-02          -5.0416679970E+01         -5.0416679970E+01         -4.8926468519E+01         -5.0352273108E+01         -4.9397810406E+01         1.9076133974E+00          1.9566296680E+00          -4.8415063909E+01         -5.3290425235E+01         -5.3825718854E+01         -5.2350706918E+01         0.0000000000E+00          1.5048985085E+00          4.5807333140E+02          4.7080677835E+02          5.2292091333E+00          -1.1594408372E+01         -1.2161995873E+01         -1.1265312251E+01         -1.1397631104E+01         2.7870291257E+02          8.1662844427E+00          2.6952968298E+00          4.4397381007E+00          4.5295267399E+02          9.1798809021E+01          9.1880470855E+01          0.0000000000E+00          7.6673424842E-02          7.2740318133E+00          3.5776626839E-01          1.5618429940E-04          1.9473548563E+00          1.5090710623E+00          -7.3492427584E-01         7.3084250647E-03          7.2496534599E-03          -8.0056335803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:50.793              161.51586567              3876.380776               1560273770.794            0                         963                       1.4801651001E+02          4.5000175476E+01          4.5000083923E+01          4.4962242126E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244066406E+04          1.0000000000E+00          1.0500000000E+02          1.9690123861E+00          2.0066037346E+00          2.1411781559E-02          2.0922535012E-02          -5.0416679970E+01         -5.0416679970E+01         -4.8926468519E+01         -5.0352273108E+01         -4.9397810406E+01         1.9076133974E+00          1.9566296680E+00          -4.8415063909E+01         -5.3290425235E+01         -5.3825718854E+01         -5.2350706918E+01         0.0000000000E+00          1.5048985085E+00          4.5368450688E+02          4.6611656382E+02          5.1771153365E+00          -1.1594408372E+01         -1.2161995873E+01         -1.1265312251E+01         -1.1397631104E+01         2.7602817294E+02          8.1662844427E+00          2.6952968298E+00          4.4397381007E+00          4.5295267399E+02          9.1798809021E+01          9.1880470855E+01          0.0000000000E+00          7.6673424842E-02          7.2740318133E+00          3.5776626839E-01          1.5618429940E-04          1.9473548563E+00          1.5090710623E+00          -7.3492427584E-01         7.3084250647E-03          7.2496534599E-03          -8.0056335803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:51.552              161.51587446              3876.380987               1560273771.553            0                         963                       1.4801327783E+02          4.5000175476E+01          4.5000083923E+01          4.4962242126E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251852893E+04          1.0000000000E+00          1.0600000000E+02          1.9690123861E+00          2.0066037346E+00          2.1411781559E-02          2.0922535012E-02          -5.0416679970E+01         -5.0416679970E+01         -4.8926468519E+01         -5.0352273108E+01         -4.9397810406E+01         1.9076133974E+00          1.9566296680E+00          -4.8415063909E+01         -5.3290425235E+01         -5.3825718854E+01         -5.2350706918E+01         0.0000000000E+00          1.5048985085E+00          4.5368450688E+02          4.6611656382E+02          5.1783108691E+00          -1.1366159414E+01         -1.1992890327E+01         -1.1244471706E+01         -1.1434652070E+01         2.7602817294E+02          8.1230121429E+00          2.6952968298E+00          4.4397381007E+00          4.5295267399E+02          9.1798809021E+01          9.1880470855E+01          0.0000000000E+00          7.6673424842E-02          7.2740318133E+00          3.5776626839E-01          1.5618429940E-04          1.9473548563E+00          1.5090710623E+00          -7.3492427584E-01         7.3084250647E-03          7.2496534599E-03          -8.0056335803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:53.448              161.51589640              3876.381514               1560273773.449            0                         963                       1.4800675338E+02          4.5000175476E+01          4.5000083923E+01          4.4962242126E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7254763741E+04          1.0000000000E+00          1.5000000000E+02          1.9689295769E+00          2.0061818553E+00          2.1486401290E-02          2.0975089414E-02          -4.6907013163E+01         -4.6907013163E+01         -4.9955108932E+01         -5.0244036749E+01         -4.9421174193E+01         1.9258878225E+00          1.9746549002E+00          -5.4732985983E+01         -5.4214026841E+01         -5.3742386922E+01         -5.2361953138E+01         0.0000000000E+00          1.4921250302E+00          4.5368450688E+02          4.6611656382E+02          5.1783108691E+00          -1.1366159414E+01         -1.1992890327E+01         -1.1244471706E+01         -1.1434652070E+01         2.7602817294E+02          8.1230121429E+00          2.7059380061E+00          4.4894815640E+00          4.5304269818E+02          9.1019626843E+01          9.1100986804E+01          0.0000000000E+00          6.9033017496E-02          7.2031805318E+00          3.2958849246E-01          9.9858503176E-05          1.9517293130E+00          1.4960447322E+00          -6.2470271955E-01         9.8110004196E-03          7.7488952714E-03          -7.4334887646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:55.323              161.51591810              3876.382034               1560273775.324            0                         963                       1.4799563235E+02          4.5000112764E+01          4.5000083923E+01          4.4962200319E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247413762E+04          1.0000000000E+00          1.0600000000E+02          1.9689295769E+00          2.0061818553E+00          2.1486401290E-02          2.0975089414E-02          -4.6907013163E+01         -4.6907013163E+01         -4.9955108932E+01         -5.0244036749E+01         -4.9421174193E+01         1.9258878225E+00          1.9746549002E+00          -5.4732985983E+01         -5.4214026841E+01         -5.3742386922E+01         -5.2361953138E+01         0.0000000000E+00          1.4921250302E+00          4.5368450688E+02          4.6611656382E+02          5.1783108691E+00          -1.1366159414E+01         -1.1992890327E+01         -1.1244471706E+01         -1.1434652070E+01         2.7602817294E+02          8.1053291362E+00          2.7059380061E+00          4.4894815640E+00          4.5304269818E+02          9.1019626843E+01          9.1100986804E+01          0.0000000000E+00          6.9033017496E-02          7.2031805318E+00          3.2958849246E-01          9.9858503176E-05          1.9517293130E+00          1.4960447322E+00          -6.2470271955E-01         9.8110004196E-03          7.7488952714E-03          -7.4334887646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:56.062              161.51592664              3876.382239               1560273776.062            0                         963                       1.4799392700E+02          4.5000083923E+01          4.5000083923E+01          4.4962181091E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237955200E+04          1.0000000000E+00          1.0500000000E+02          1.9689295769E+00          2.0061818553E+00          2.1486401290E-02          2.0975089414E-02          -4.6907013163E+01         -4.6907013163E+01         -4.9955108932E+01         -5.0244036749E+01         -4.9421174193E+01         1.9258878225E+00          1.9746549002E+00          -5.4732985983E+01         -5.4214026841E+01         -5.3742386922E+01         -5.2361953138E+01         0.0000000000E+00          1.4921250302E+00          4.5122709669E+02          4.6348087124E+02          5.1490297052E+00          -1.1366159414E+01         -1.1992890327E+01         -1.1244471706E+01         -1.1434652070E+01         2.7453052081E+02          8.1053291362E+00          2.7059380061E+00          4.4894815640E+00          4.5304269818E+02          9.1019626843E+01          9.1100986804E+01          0.0000000000E+00          6.9033017496E-02          7.2031805318E+00          3.2958849246E-01          9.9858503176E-05          1.9517293130E+00          1.4960447322E+00          -6.2470271955E-01         9.8110004196E-03          7.7488952714E-03          -7.4334887646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:56.825              161.51593549              3876.382452               1560273776.826            0                         963                       1.4801029018E+02          4.5000083923E+01          4.5000083923E+01          4.4962181091E+01          4.0138965201E+01          0.0000000000E+00          0.0000000000E+00          1.7253869742E+04          1.0000000000E+00          1.0600000000E+02          1.9689295769E+00          2.0061818553E+00          2.1486401290E-02          2.0975089414E-02          -4.6907013163E+01         -4.6907013163E+01         -4.9955108932E+01         -5.0244036749E+01         -4.9421174193E+01         1.9258878225E+00          1.9746549002E+00          -5.4732985983E+01         -5.4214026841E+01         -5.3742386922E+01         -5.2361953138E+01         0.0000000000E+00          1.4921250302E+00          4.5122709669E+02          4.6348087124E+02          5.1475991001E+00          -1.1640841186E+01         -1.1977720422E+01         -1.1321899574E+01         -1.1400047063E+01         2.7453052081E+02          8.0903061251E+00          2.7059380061E+00          4.4894815640E+00          4.5304269818E+02          9.1019626843E+01          9.1100986804E+01          0.0000000000E+00          6.9033017496E-02          7.2031805318E+00          3.2958849246E-01          9.9858503176E-05          1.9517293130E+00          1.4960447322E+00          -6.2470271955E-01         9.8110004196E-03          7.7488952714E-03          -7.4334887646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:22:58.763              161.51595792              3876.382990               1560273778.764            0                         963                       1.4800017853E+02          4.5000078011E+01          4.5000083923E+01          4.4962181091E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247357808E+04          1.0000000000E+00          1.5000000000E+02          1.9684077391E+00          2.0054324782E+00          2.1324838066E-02          2.0803301159E-02          -5.3720160954E+01         -5.3720160954E+01         -5.0765210062E+01         -4.9975227963E+01         -4.9507516852E+01         1.9027503990E+00          1.9504931159E+00          -5.0861207751E+01         -5.2966719952E+01         -5.3389038017E+01         -5.2426407218E+01         0.0000000000E+00          1.4838754631E+00          4.5122709669E+02          4.6348087124E+02          5.1475991001E+00          -1.1640841186E+01         -1.1977720422E+01         -1.1321899574E+01         -1.1400047063E+01         2.7453052081E+02          8.0903061251E+00          2.6851560757E+00          4.4356721832E+00          4.5263059426E+02          9.0516403252E+01          9.0598089760E+01          0.0000000000E+00          8.0002101422E-02          7.1724944207E+00          3.0534180372E-01          5.9876481572E-05          1.9411921627E+00          1.4877955306E+00          -6.4001099802E-01         1.4554194871E-02          5.8467818576E-03          -3.4163608920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                17:23:00.703              161.51598036              3876.383529               1560273780.703            0                         963                       1.4800169708E+02          4.4999992371E+01          4.5000083923E+01          4.4962181091E+01          4.0166208791E+01          0.0000000000E+00          0.0000000000E+00          1.7240311727E+04          1.0000000000E+00          1.0600000000E+02          1.9684077391E+00          2.0054324782E+00          2.1324838066E-02          2.0803301159E-02          -5.3720160954E+01         -5.3720160954E+01         -5.0765210062E+01         -4.9975227963E+01         -4.9507516852E+01         1.9027503990E+00          1.9504931159E+00          -5.0861207751E+01         -5.2966719952E+01         -5.3389038017E+01         -5.2426407218E+01         0.0000000000E+00          1.4838754631E+00          4.5122709669E+02          4.6348087124E+02          5.1475991001E+00          -1.1640841186E+01         -1.1977720422E+01         -1.1321899574E+01         -1.1400047063E+01         2.7453052081E+02          8.1025161693E+00          2.6851560757E+00          4.4356721832E+00          4.5263059426E+02          9.0516403252E+01          9.0598089760E+01          0.0000000000E+00          8.0002101422E-02          7.1724944207E+00          3.0534180372E-01          5.9876481572E-05          1.9411921627E+00          1.4877955306E+00          -6.4001099802E-01         1.4554194871E-02          5.8467818576E-03          -3.4163608920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
