DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                02:47:16.520              160.90783010              3861.787922               1560221236.521            0                         963                       1.4801658630E+02          4.5000083923E+01          4.4999687195E+01          4.4962730408E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153925781E+04          1.0000000000E+00          1.0500000000E+02          1.8550142690E+00          1.8886065404E+00          2.0168785441E-02          1.9665228794E-02          -4.9657512291E+01         -4.9657512291E+01         -4.6890441275E+01         -4.8537293017E+01         -4.8304369513E+01         1.8069567991E+00          1.8503177698E+00          -5.4210314589E+01         -5.0499267559E+01         -5.1050452535E+01         -5.0948638507E+01         0.0000000000E+00          1.4308888023E+00          4.1083628551E+02          4.2150896570E+02          4.7077179408E+00          -6.0935538373E+00         -9.1837694717E+00         -9.7270802507E+00         -1.0008946177E+01         2.4991461217E+02          7.3845380557E+00          2.5421955254E+00          4.2134799858E+00          4.2687715949E+02          8.7284216940E+01          8.7367251841E+01          0.0000000000E+00          5.7113244267E-02          6.7650339286E+00          3.1028064044E-01          8.9160791549E-05          1.8321232694E+00          1.4342665352E+00          -5.8567093608E-01         1.1355379432E-02          9.0082090542E-03          -4.2723743542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:17.239              160.90783841              3861.788122               1560221237.239            0                         963                       1.4802029067E+02          4.5000083923E+01          4.4999687195E+01          4.4962730408E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162546789E+04          1.0000000000E+00          1.0600000000E+02          1.8550142690E+00          1.8886065404E+00          2.0168785441E-02          1.9665228794E-02          -4.9657512291E+01         -4.9657512291E+01         -4.6890441275E+01         -4.8537293017E+01         -4.8304369513E+01         1.8069567991E+00          1.8503177698E+00          -5.4210314589E+01         -5.0499267559E+01         -5.1050452535E+01         -5.0948638507E+01         0.0000000000E+00          1.4308888023E+00          4.1083628551E+02          4.2150896570E+02          4.6861441972E+00          -1.0648262323E+01         -9.2164724010E+00         -9.6294847071E+00         -1.0037229103E+01         2.4991461217E+02          7.3742152396E+00          2.5421955254E+00          4.2134799858E+00          4.2687715949E+02          8.7284216940E+01          8.7367251841E+01          0.0000000000E+00          5.7113244267E-02          6.7650339286E+00          3.1028064044E-01          8.9160791549E-05          1.8321232694E+00          1.4342665352E+00          -5.8567093608E-01         1.1355379432E-02          9.0082090542E-03          -4.2723743542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:19.084              160.90785977              3861.788634               1560221239.084            0                         963                       1.4799942106E+02          4.5000026957E+01          4.4999711609E+01          4.4962705994E+01          3.8267317708E+01          0.0000000000E+00          0.0000000000E+00          1.7140187288E+04          1.0000000000E+00          1.5000000000E+02          1.8551715617E+00          1.8887740422E+00          2.0111504132E-02          1.9597397551E-02          -5.2440616935E+01         -5.2440616935E+01         -4.8021351866E+01         -4.8815689070E+01         -4.8443502971E+01         1.7978732438E+00          1.8410052360E+00          -5.2704948645E+01         -5.1153790041E+01         -5.1383784349E+01         -5.0948314538E+01         0.0000000000E+00          1.4311867553E+00          4.1083628551E+02          4.2150896570E+02          4.6861441972E+00          -1.0648262323E+01         -9.2164724010E+00         -9.6294847071E+00         -1.0037229103E+01         2.4991461217E+02          7.3742152396E+00          2.5339887450E+00          4.1926246312E+00          4.2670718515E+02          8.7302392071E+01          8.7385553534E+01          0.0000000000E+00          5.6671190565E-02          6.7883301902E+00          3.6041589411E-01          6.5080147289E-05          1.8385429834E+00          1.4345128630E+00          -6.0173573300E-01         8.7757894548E-03          7.7368727468E-03          -6.4776769507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:20.953              160.90788141              3861.789154               1560221240.954            0                         963                       1.4798440133E+02          4.4999870300E+01          4.4999778748E+01          4.4962638855E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7126924608E+04          1.0000000000E+00          1.0600000000E+02          1.8551715617E+00          1.8887740422E+00          2.0111504132E-02          1.9597397551E-02          -5.2440616935E+01         -5.2440616935E+01         -4.8021351866E+01         -4.8815689070E+01         -4.8443502971E+01         1.7978732438E+00          1.8410052360E+00          -5.2704948645E+01         -5.1153790041E+01         -5.1383784349E+01         -5.0948314538E+01         0.0000000000E+00          1.4311867553E+00          4.1083628551E+02          4.2150896570E+02          4.6861441972E+00          -1.0648262323E+01         -9.2164724010E+00         -9.6294847071E+00         -1.0037229103E+01         2.4991461217E+02          7.4073096761E+00          2.5339887450E+00          4.1926246312E+00          4.2670718515E+02          8.7302392071E+01          8.7385553534E+01          0.0000000000E+00          5.6671190565E-02          6.7883301902E+00          3.6041589411E-01          6.5080147289E-05          1.8385429834E+00          1.4345128630E+00          -6.0173573300E-01         8.7757894548E-03          7.7368727468E-03          -6.4776769507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:21.700              160.90789005              3861.789361               1560221241.700            0                         963                       1.4796863174E+02          4.4999870300E+01          4.4999778748E+01          4.4962638855E+01          3.8257812500E+01          0.0000000000E+00          0.0000000000E+00          1.7103251953E+04          1.0000000000E+00          1.0500000000E+02          1.8551715617E+00          1.8887740422E+00          2.0111504132E-02          1.9597397551E-02          -5.2440616935E+01         -5.2440616935E+01         -4.8021351866E+01         -4.8815689070E+01         -4.8443502971E+01         1.7978732438E+00          1.8410052360E+00          -5.2704948645E+01         -5.1153790041E+01         -5.1383784349E+01         -5.0948314538E+01         0.0000000000E+00          1.4311867553E+00          4.1064289090E+02          4.2131287828E+02          4.6839641867E+00          -1.0648262323E+01         -9.2164724010E+00         -9.6294847071E+00         -1.0037229103E+01         2.4979674913E+02          7.4073096761E+00          2.5339887450E+00          4.1926246312E+00          4.2670718515E+02          8.7302392071E+01          8.7385553534E+01          0.0000000000E+00          5.6671190565E-02          6.7883301902E+00          3.6041589411E-01          6.5080147289E-05          1.8385429834E+00          1.4345128630E+00          -6.0173573300E-01         8.7757894548E-03          7.7368727468E-03          -6.4776769507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:22.446              160.90789868              3861.789568               1560221242.446            0                         963                       1.4801608997E+02          4.4999870300E+01          4.4999778748E+01          4.4962638855E+01          3.8298763736E+01          0.0000000000E+00          0.0000000000E+00          1.7157605555E+04          1.0000000000E+00          1.0600000000E+02          1.8551715617E+00          1.8887740422E+00          2.0111504132E-02          1.9597397551E-02          -5.2440616935E+01         -5.2440616935E+01         -4.8021351866E+01         -4.8815689070E+01         -4.8443502971E+01         1.7978732438E+00          1.8410052360E+00          -5.2704948645E+01         -5.1153790041E+01         -5.1383784349E+01         -5.0948314538E+01         0.0000000000E+00          1.4311867553E+00          4.1064289090E+02          4.2131287828E+02          4.6941535144E+00          -8.4960620362E+00         -9.5117737624E+00         -9.6403343053E+00         -1.0028117928E+01         2.4979674913E+02          7.3765598805E+00          2.5339887450E+00          4.1926246312E+00          4.2670718515E+02          8.7302392071E+01          8.7385553534E+01          0.0000000000E+00          5.6671190565E-02          6.7883301902E+00          3.6041589411E-01          6.5080147289E-05          1.8385429834E+00          1.4345128630E+00          -6.0173573300E-01         8.7757894548E-03          7.7368727468E-03          -6.4776769507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:24.305              160.90792020              3861.790085               1560221244.305            0                         963                       1.4798774656E+02          4.4999898911E+01          4.4999750137E+01          4.4962627411E+01          3.8277604167E+01          0.0000000000E+00          0.0000000000E+00          1.7133712598E+04          1.0000000000E+00          1.5000000000E+02          1.8545557066E+00          1.8881576099E+00          2.0134710016E-02          1.9633143137E-02          -5.1037555549E+01         -5.1037555549E+01         -4.9045538915E+01         -4.8930055137E+01         -4.8479715875E+01         1.8056407559E+00          1.8489681058E+00          -5.5064201056E+01         -5.2099933095E+01         -5.1706818498E+01         -5.1016330810E+01         0.0000000000E+00          1.4316101822E+00          4.1064289090E+02          4.2131287828E+02          4.6941535144E+00          -8.4960620362E+00         -9.5117737624E+00         -9.6403343053E+00         -1.0028117928E+01         2.4979674913E+02          7.3765598805E+00          2.5381157484E+00          4.2105966541E+00          4.2679473628E+02          8.7328221113E+01          8.7411273511E+01          0.0000000000E+00          5.7964102774E-02          6.7974507273E+00          3.4920135741E-01          1.0633210414E-04          1.8320272143E+00          1.4347566764E+00          -5.7533061567E-01         5.8305547685E-03          7.7579474580E-03          -5.8843844546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:26.180              160.90794191              3861.790606               1560221246.181            0                         963                       1.4800155914E+02          4.5000022888E+01          4.4999626160E+01          4.4962577820E+01          3.8258928571E+01          0.0000000000E+00          0.0000000000E+00          1.7141347027E+04          1.0000000000E+00          1.0600000000E+02          1.8545557066E+00          1.8881576099E+00          2.0134710016E-02          1.9633143137E-02          -5.1037555549E+01         -5.1037555549E+01         -4.9045538915E+01         -4.8930055137E+01         -4.8479715875E+01         1.8056407559E+00          1.8489681058E+00          -5.5064201056E+01         -5.2099933095E+01         -5.1706818498E+01         -5.1016330810E+01         0.0000000000E+00          1.4316101822E+00          4.1064289090E+02          4.2131287828E+02          4.6941535144E+00          -8.4960620362E+00         -9.5117737624E+00         -9.6403343053E+00         -1.0028117928E+01         2.4979674913E+02          7.3621025868E+00          2.5381157484E+00          4.2105966541E+00          4.2679473628E+02          8.7328221113E+01          8.7411273511E+01          0.0000000000E+00          5.7964102774E-02          6.7974507273E+00          3.4920135741E-01          1.0633210414E-04          1.8320272143E+00          1.4347566764E+00          -5.7533061567E-01         5.8305547685E-03          7.7579474580E-03          -5.8843844546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:26.928              160.90795057              3861.790814               1560221246.929            0                         963                       1.4799540710E+02          4.5000022888E+01          4.4999626160E+01          4.4962577820E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132167969E+04          1.0000000000E+00          1.0500000000E+02          1.8545557066E+00          1.8881576099E+00          2.0134710016E-02          1.9633143137E-02          -5.1037555549E+01         -5.1037555549E+01         -4.9045538915E+01         -4.8930055137E+01         -4.8479715875E+01         1.8056407559E+00          1.8489681058E+00          -5.5064201056E+01         -5.2099933095E+01         -5.1706818498E+01         -5.1016330810E+01         0.0000000000E+00          1.4316101822E+00          4.1064956773E+02          4.2132305529E+02          4.6942669039E+00          -8.4960620362E+00         -9.5117737624E+00         -9.6403343053E+00         -1.0028117928E+01         2.4980081828E+02          7.3621025868E+00          2.5381157484E+00          4.2105966541E+00          4.2679473628E+02          8.7328221113E+01          8.7411273511E+01          0.0000000000E+00          5.7964102774E-02          6.7974507273E+00          3.4920135741E-01          1.0633210414E-04          1.8320272143E+00          1.4347566764E+00          -5.7533061567E-01         5.8305547685E-03          7.7579474580E-03          -5.8843844546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:47:27.680              160.90795926              3861.791022               1560221247.680            0                         963                       1.4800786219E+02          4.5000022888E+01          4.4999626160E+01          4.4962577820E+01          3.8307921245E+01          0.0000000000E+00          0.0000000000E+00          1.7148854095E+04          1.0000000000E+00          1.0600000000E+02          1.8545557066E+00          1.8881576099E+00          2.0134710016E-02          1.9633143137E-02          -5.1037555549E+01         -5.1037555549E+01         -4.9045538915E+01         -4.8930055137E+01         -4.8479715875E+01         1.8056407559E+00          1.8489681058E+00          -5.5064201056E+01         -5.2099933095E+01         -5.1706818498E+01         -5.1016330810E+01         0.0000000000E+00          1.4316101822E+00          4.1064956773E+02          4.2132305529E+02          4.6778919858E+00          -1.1954705542E+01         -9.8051209549E+00         -9.5845700854E+00         -1.0041057921E+01         2.4980081828E+02          7.3705888699E+00          2.5381157484E+00          4.2105966541E+00          4.2679473628E+02          8.7328221113E+01          8.7411273511E+01          0.0000000000E+00          5.7964102774E-02          6.7974507273E+00          3.4920135741E-01          1.0633210414E-04          1.8320272143E+00          1.4347566764E+00          -5.7533061567E-01         5.8305547685E-03          7.7579474580E-03          -5.8843844546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
