DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                06:48:49.098              161.07556826              3865.813638               1560235729.098            0                         963                       1.4799115236E+02          4.4999259949E+01          4.4998771667E+01          4.4961051941E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124143279E+04          1.0000000000E+00          1.0600000000E+02          1.9265415332E+00          1.9610093491E+00          2.0966224752E-02          2.0478754935E-02          -4.8557685574E+01         -4.8557685574E+01         -4.8154862996E+01         -5.0300111262E+01         -5.0068548267E+01         1.8623335407E+00          1.9064737783E+00          -4.4095288803E+01         -4.9520613306E+01         -5.2626611740E+01         -5.1798391512E+01         0.0000000000E+00          1.4149621013E+00          4.2903156953E+02          4.4004739022E+02          4.8795165850E+00          -1.3222500213E+01         -1.1753357864E+01         -1.1480618375E+01         -1.1053560740E+01         2.6100360583E+02          7.7083342473E+00          2.6441524021E+00          4.3371447710E+00          4.4311454552E+02          8.6312688177E+01          8.6394972607E+01          0.0000000000E+00          5.4939639815E-02          6.8028420682E+00          3.4635053887E-01          1.3600390191E-04          1.9108655947E+00          1.4181966554E+00          -6.8212138375E-01         8.0105605656E-03          6.4685307973E-03          -3.6108416821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:49.907              161.07557764              3865.813863               1560235729.908            0                         963                       1.4798827839E+02          4.4999370575E+01          4.4998937607E+01          4.4961190224E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128355469E+04          1.0000000000E+00          1.0500000000E+02          1.9265415332E+00          1.9610093491E+00          2.0966224752E-02          2.0478754935E-02          -4.8557685574E+01         -4.8557685574E+01         -4.8154862996E+01         -5.0300111262E+01         -5.0068548267E+01         1.8623335407E+00          1.9064737783E+00          -4.4095288803E+01         -4.9520613306E+01         -5.2626611740E+01         -5.1798391512E+01         0.0000000000E+00          1.4149621013E+00          4.2848078780E+02          4.3948221370E+02          4.8732495596E+00          -1.3222500213E+01         -1.1753357864E+01         -1.1480618375E+01         -1.1053560740E+01         2.6066793560E+02          7.7083342473E+00          2.6441524021E+00          4.3371447710E+00          4.4311454552E+02          8.6312688177E+01          8.6394972607E+01          0.0000000000E+00          5.4939639815E-02          6.8028420682E+00          3.4635053887E-01          1.3600390191E-04          1.9108655947E+00          1.4181966554E+00          -6.8212138375E-01         8.0105605656E-03          6.4685307973E-03          -3.6108416821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:50.736              161.07558723              3865.814094               1560235730.737            0                         963                       1.4798467956E+02          4.4999382019E+01          4.4998954773E+01          4.4961204529E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123321886E+04          1.0000000000E+00          1.0600000000E+02          1.9265415332E+00          1.9610093491E+00          2.0966224752E-02          2.0478754935E-02          -4.8557685574E+01         -4.8557685574E+01         -4.8154862996E+01         -5.0300111262E+01         -5.0068548267E+01         1.8623335407E+00          1.9064737783E+00          -4.4095288803E+01         -4.9520613306E+01         -5.2626611740E+01         -5.1798391512E+01         0.0000000000E+00          1.4149621013E+00          4.2848078780E+02          4.3948221370E+02          4.8963075088E+00          -8.5535282741E+00         -1.1265084804E+01         -1.1304918182E+01         -1.0967921696E+01         2.6066793560E+02          7.7138176341E+00          2.6441524021E+00          4.3371447710E+00          4.4311454552E+02          8.6312688177E+01          8.6394972607E+01          0.0000000000E+00          5.4939639815E-02          6.8028420682E+00          3.4635053887E-01          1.3600390191E-04          1.9108655947E+00          1.4181966554E+00          -6.8212138375E-01         8.0105605656E-03          6.4685307973E-03          -3.6108416821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:52.874              161.07561197              3865.814687               1560235732.874            0                         963                       1.4800298500E+02          4.4999382019E+01          4.4998954773E+01          4.4961204529E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133073511E+04          1.0000000000E+00          1.5000000000E+02          1.9262097493E+00          1.9606557294E+00          2.0805006005E-02          2.0334929006E-02          -5.5703473522E+01         -5.5703473522E+01         -5.0190604958E+01         -5.0531255257E+01         -5.0193768829E+01         1.8852660296E+00          1.9299469593E+00          -6.2353414343E+01         -5.1674198510E+01         -5.2918342357E+01         -5.2032947575E+01         0.0000000000E+00          1.4143414144E+00          4.2848078780E+02          4.3948221370E+02          4.8963075088E+00          -8.5535282741E+00         -1.1265084804E+01         -1.1304918182E+01         -1.0967921696E+01         2.6066793560E+02          7.7138176341E+00          2.6258079830E+00          4.3951992429E+00          4.4323496469E+02          8.6274826278E+01          8.6356758400E+01          0.0000000000E+00          4.9797600353E-02          6.7923366426E+00          3.8746427271E-01          9.0103253407E-05          1.9018295696E+00          1.4174663874E+00          -5.9956014497E-01         7.4177732570E-03          5.8861158456E-03          -7.6803134324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:55.003              161.07563661              3865.815279               1560235735.003            0                         963                       1.4798838454E+02          4.4999382019E+01          4.4998941359E+01          4.4961177700E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121876567E+04          1.0000000000E+00          1.0600000000E+02          1.9262097493E+00          1.9606557294E+00          2.0805006005E-02          2.0334929006E-02          -5.5703473522E+01         -5.5703473522E+01         -5.0190604958E+01         -5.0531255257E+01         -5.0193768829E+01         1.8852660296E+00          1.9299469593E+00          -6.2353414343E+01         -5.1674198510E+01         -5.2918342357E+01         -5.2032947575E+01         0.0000000000E+00          1.4143414144E+00          4.2848078780E+02          4.3948221370E+02          4.8963075088E+00          -8.5535282741E+00         -1.1265084804E+01         -1.1304918182E+01         -1.0967921696E+01         2.6066793560E+02          7.6979309577E+00          2.6258079830E+00          4.3951992429E+00          4.4323496469E+02          8.6274826278E+01          8.6356758400E+01          0.0000000000E+00          4.9797600353E-02          6.7923366426E+00          3.8746427271E-01          9.0103253407E-05          1.9018295696E+00          1.4174663874E+00          -5.9956014497E-01         7.4177732570E-03          5.8861158456E-03          -7.6803134324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:55.858              161.07564652              3865.815516               1560235735.859            0                         963                       1.4800961304E+02          4.4999382019E+01          4.4998924255E+01          4.4961143494E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136996094E+04          1.0000000000E+00          1.0500000000E+02          1.9262097493E+00          1.9606557294E+00          2.0805006005E-02          2.0334929006E-02          -5.5703473522E+01         -5.5703473522E+01         -5.0190604958E+01         -5.0531255257E+01         -5.0193768829E+01         1.8852660296E+00          1.9299469593E+00          -6.2353414343E+01         -5.1674198510E+01         -5.2918342357E+01         -5.2032947575E+01         0.0000000000E+00          1.4143414144E+00          4.2900395978E+02          4.4001375436E+02          4.9022294470E+00          -8.5535282741E+00         -1.1265084804E+01         -1.1304918182E+01         -1.0967921696E+01         2.6098677925E+02          7.6979309577E+00          2.6258079830E+00          4.3951992429E+00          4.4323496469E+02          8.6274826278E+01          8.6356758400E+01          0.0000000000E+00          4.9797600353E-02          6.7923366426E+00          3.8746427271E-01          9.0103253407E-05          1.9018295696E+00          1.4174663874E+00          -5.9956014497E-01         7.4177732570E-03          5.8861158456E-03          -7.6803134324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:56.714              161.07565642              3865.815754               1560235736.715            0                         963                       1.4800651534E+02          4.4999382019E+01          4.4998924255E+01          4.4961143494E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135856270E+04          1.0000000000E+00          1.0600000000E+02          1.9262097493E+00          1.9606557294E+00          2.0805006005E-02          2.0334929006E-02          -5.5703473522E+01         -5.5703473522E+01         -5.0190604958E+01         -5.0531255257E+01         -5.0193768829E+01         1.8852660296E+00          1.9299469593E+00          -6.2353414343E+01         -5.1674198510E+01         -5.2918342357E+01         -5.2032947575E+01         0.0000000000E+00          1.4143414144E+00          4.2900395978E+02          4.4001375436E+02          4.8909172247E+00          -1.0841357303E+01         -1.0721472903E+01         -1.1280520241E+01         -1.0965109154E+01         2.6098677925E+02          7.7074361546E+00          2.6258079830E+00          4.3951992429E+00          4.4323496469E+02          8.6274826278E+01          8.6356758400E+01          0.0000000000E+00          4.9797600353E-02          6.7923366426E+00          3.8746427271E-01          9.0103253407E-05          1.9018295696E+00          1.4174663874E+00          -5.9956014497E-01         7.4177732570E-03          5.8861158456E-03          -7.6803134324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:48:58.848              161.07568111              3865.816347               1560235738.848            0                         963                       1.4799656496E+02          4.4999406815E+01          4.4998963928E+01          4.4961163330E+01          3.7136848958E+01          0.0000000000E+00          0.0000000000E+00          1.7125890206E+04          1.0000000000E+00          1.5000000000E+02          1.9266095430E+00          1.9610592339E+00          2.0942383319E-02          2.0446041420E-02          -4.9663779110E+01         -4.9663779110E+01         -5.1053111050E+01         -5.0485598617E+01         -5.0161941883E+01         1.8676249099E+00          1.9118683556E+00          -4.8315182961E+01         -5.2698046639E+01         -5.2676070809E+01         -5.1955029521E+01         0.0000000000E+00          1.4142097094E+00          4.2900395978E+02          4.4001375436E+02          4.8909172247E+00          -1.0841357303E+01         -1.0721472903E+01         -1.1280520241E+01         -1.0965109154E+01         2.6098677925E+02          7.7074361546E+00          2.6426052817E+00          4.3548838716E+00          4.4334205169E+02          8.6266792275E+01          8.6348969054E+01          0.0000000000E+00          4.6583464649E-02          6.7289607215E+00          2.9723140013E-01          1.1931444485E-04          1.9111434664E+00          1.4165733539E+00          -4.7897755966E-01         8.2610138582E-03          5.9692894851E-03          -4.9485237342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:49:00.976              161.07570575              3865.816938               1560235740.977            0                         963                       1.4800472586E+02          4.4999534607E+01          4.4999168396E+01          4.4961265564E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138850969E+04          1.0000000000E+00          1.0600000000E+02          1.9266095430E+00          1.9610592339E+00          2.0942383319E-02          2.0446041420E-02          -4.9663779110E+01         -4.9663779110E+01         -5.1053111050E+01         -5.0485598617E+01         -5.0161941883E+01         1.8676249099E+00          1.9118683556E+00          -4.8315182961E+01         -5.2698046639E+01         -5.2676070809E+01         -5.1955029521E+01         0.0000000000E+00          1.4142097094E+00          4.2900395978E+02          4.4001375436E+02          4.8909172247E+00          -1.0841357303E+01         -1.0721472903E+01         -1.1280520241E+01         -1.0965109154E+01         2.6098677925E+02          7.7269244492E+00          2.6426052817E+00          4.3548838716E+00          4.4334205169E+02          8.6266792275E+01          8.6348969054E+01          0.0000000000E+00          4.6583464649E-02          6.7289607215E+00          2.9723140013E-01          1.1931444485E-04          1.9111434664E+00          1.4165733539E+00          -4.7897755966E-01         8.2610138582E-03          5.9692894851E-03          -4.9485237342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                06:49:01.815              161.07571546              3865.817171               1560235741.816            0                         963                       1.4799547672E+02          4.4999534607E+01          4.4999168396E+01          4.4961265564E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130735596E+04          1.0000000000E+00          1.0500000000E+02          1.9266095430E+00          1.9610592339E+00          2.0942383319E-02          2.0446041420E-02          -4.9663779110E+01         -4.9663779110E+01         -5.1053111050E+01         -5.0485598617E+01         -5.0161941883E+01         1.8676249099E+00          1.9118683556E+00          -4.8315182961E+01         -5.2698046639E+01         -5.2676070809E+01         -5.1955029521E+01         0.0000000000E+00          1.4142097094E+00          4.2906782177E+02          4.4007817844E+02          4.8916333225E+00          -1.0841357303E+01         -1.0721472903E+01         -1.1280520241E+01         -1.0965109154E+01         2.6102569951E+02          7.7269244492E+00          2.6426052817E+00          4.3548838716E+00          4.4334205169E+02          8.6266792275E+01          8.6348969054E+01          0.0000000000E+00          4.6583464649E-02          6.7289607215E+00          2.9723140013E-01          1.1931444485E-04          1.9111434664E+00          1.4165733539E+00          -4.7897755966E-01         8.2610138582E-03          5.9692894851E-03          -4.9485237342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
