DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                00:16:20.019              160.80300949              3859.272228               1560212180.020            0                         963                       1.4800848293E+02          4.5000066757E+01          4.5000424385E+01          4.4963397026E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139334778E+04          1.0000000000E+00          1.0500000000E+02          1.8453529514E+00          1.8790913433E+00          2.0130854833E-02          1.9638299963E-02          -4.6641562124E+01         -4.6641562124E+01         -4.9423881038E+01         -4.8242939888E+01         -4.9146732038E+01         1.7917761650E+00          1.8352164584E+00          -4.7733550471E+01         -5.0769265134E+01         -5.1100771390E+01         -5.2187861416E+01         0.0000000000E+00          1.4438518038E+00          4.0010995062E+02          4.1060272248E+02          4.5723226951E+00          -9.0381431933E+00         -9.4138640084E+00         -9.4358184222E+00         -9.3213962933E+00         2.4337751941E+02          7.1930609503E+00          2.5367916850E+00          4.1734054803E+00          4.2478209324E+02          8.8074960033E+01          8.8158238130E+01          0.0000000000E+00          6.1474918902E-02          6.8872300459E+00          3.8930712466E-01          9.2126577634E-05          1.8305180334E+00          1.4470491509E+00          -7.8840606867E-01         4.3917233220E-03          9.5072407763E-03          -7.0914524232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:20.772              160.80301819              3859.272437               1560212180.772            0                         963                       1.4798741972E+02          4.5000022888E+01          4.5000358582E+01          4.4963462830E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7118614097E+04          1.0000000000E+00          1.0600000000E+02          1.8453529514E+00          1.8790913433E+00          2.0130854833E-02          1.9638299963E-02          -4.6641562124E+01         -4.6641562124E+01         -4.9423881038E+01         -4.8242939888E+01         -4.9146732038E+01         1.7917761650E+00          1.8352164584E+00          -4.7733550471E+01         -5.0769265134E+01         -5.1100771390E+01         -5.2187861416E+01         0.0000000000E+00          1.4438518038E+00          4.0010995062E+02          4.1060272248E+02          4.5587036430E+00          -1.1989807385E+01         -9.8906733855E+00         -9.5447535253E+00         -9.3352472390E+00         2.4337751941E+02          7.1631661753E+00          2.5367916850E+00          4.1734054803E+00          4.2478209324E+02          8.8074960033E+01          8.8158238130E+01          0.0000000000E+00          6.1474918902E-02          6.8872300459E+00          3.8930712466E-01          9.2126577634E-05          1.8305180334E+00          1.4470491509E+00          -7.8840606867E-01         4.3917233220E-03          9.5072407763E-03          -7.0914524232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:22.713              160.80304066              3859.272976               1560212182.713            0                         963                       1.4799676654E+02          4.5000022888E+01          4.5000358582E+01          4.4963462830E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128935376E+04          1.0000000000E+00          1.5000000000E+02          1.8451425168E+00          1.8788932656E+00          2.0061938618E-02          1.9553067206E-02          -4.9805139655E+01         -4.9805139655E+01         -4.9008912170E+01         -4.8204715103E+01         -4.9227241530E+01         1.7860310623E+00          1.8292970965E+00          -4.8798476026E+01         -4.9443965822E+01         -5.0979036348E+01         -5.2178325699E+01         0.0000000000E+00          1.4445073596E+00          4.0010995062E+02          4.1060272248E+02          4.5587036430E+00          -1.1989807385E+01         -9.8906733855E+00         -9.5447535253E+00         -9.3352472390E+00         2.4337751941E+02          7.1631661753E+00          2.5285578723E+00          4.1645324041E+00          4.2476455880E+02          8.8114948939E+01          8.8198280882E+01          0.0000000000E+00          5.5507044795E-02          6.8336302751E+00          3.7284986847E-01          1.3331251950E-04          1.8229690357E+00          1.4474184786E+00          -6.3607602653E-01         6.1949171178E-03          9.3843098404E-03          -8.1844181113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:24.654              160.80306314              3859.273515               1560212184.655            0                         963                       1.4799778792E+02          4.5000111423E+01          4.5000391782E+01          4.4963418562E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130446858E+04          1.0000000000E+00          1.0600000000E+02          1.8451425168E+00          1.8788932656E+00          2.0061938618E-02          1.9553067206E-02          -4.9805139655E+01         -4.9805139655E+01         -4.9008912170E+01         -4.8204715103E+01         -4.9227241530E+01         1.7860310623E+00          1.8292970965E+00          -4.8798476026E+01         -4.9443965822E+01         -5.0979036348E+01         -5.2178325699E+01         0.0000000000E+00          1.4445073596E+00          4.0010995062E+02          4.1060272248E+02          4.5587036430E+00          -1.1989807385E+01         -9.8906733855E+00         -9.5447535253E+00         -9.3352472390E+00         2.4337751941E+02          7.1843406176E+00          2.5285578723E+00          4.1645324041E+00          4.2476455880E+02          8.8114948939E+01          8.8198280882E+01          0.0000000000E+00          5.5507044795E-02          6.8336302751E+00          3.7284986847E-01          1.3331251950E-04          1.8229690357E+00          1.4474184786E+00          -6.3607602653E-01         6.1949171178E-03          9.3843098404E-03          -8.1844181113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:25.418              160.80307198              3859.273727               1560212185.419            0                         963                       1.4798545837E+02          4.5000267029E+01          4.5000450134E+01          4.4963340759E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7115398438E+04          1.0000000000E+00          1.0500000000E+02          1.8451425168E+00          1.8788932656E+00          2.0061938618E-02          1.9553067206E-02          -4.9805139655E+01         -4.9805139655E+01         -4.9008912170E+01         -4.8204715103E+01         -4.9227241530E+01         1.7860310623E+00          1.8292970965E+00          -4.8798476026E+01         -4.9443965822E+01         -5.0979036348E+01         -5.2178325699E+01         0.0000000000E+00          1.4445073596E+00          4.0031066628E+02          4.1081373671E+02          4.5610464219E+00          -1.1989807385E+01         -9.8906733855E+00         -9.5447535253E+00         -9.3352472390E+00         2.4349984422E+02          7.1843406176E+00          2.5285578723E+00          4.1645324041E+00          4.2476455880E+02          8.8114948939E+01          8.8198280882E+01          0.0000000000E+00          5.5507044795E-02          6.8336302751E+00          3.7284986847E-01          1.3331251950E-04          1.8229690357E+00          1.4474184786E+00          -6.3607602653E-01         6.1949171178E-03          9.3843098404E-03          -8.1844181113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:26.196              160.80308097              3859.273943               1560212186.196            0                         963                       1.4799753953E+02          4.5000267029E+01          4.5000450134E+01          4.4963340759E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131210408E+04          1.0000000000E+00          1.0600000000E+02          1.8451425168E+00          1.8788932656E+00          2.0061938618E-02          1.9553067206E-02          -4.9805139655E+01         -4.9805139655E+01         -4.9008912170E+01         -4.8204715103E+01         -4.9227241530E+01         1.7860310623E+00          1.8292970965E+00          -4.8798476026E+01         -4.9443965822E+01         -5.0979036348E+01         -5.2178325699E+01         0.0000000000E+00          1.4445073596E+00          4.0031066628E+02          4.1081373671E+02          4.5666169245E+00          -1.0783129614E+01         -1.0132553680E+01         -9.6089435779E+00         -9.3919802159E+00         2.4349984422E+02          7.1965653815E+00          2.5285578723E+00          4.1645324041E+00          4.2476455880E+02          8.8114948939E+01          8.8198280882E+01          0.0000000000E+00          5.5507044795E-02          6.8336302751E+00          3.7284986847E-01          1.3331251950E-04          1.8229690357E+00          1.4474184786E+00          -6.3607602653E-01         6.1949171178E-03          9.3843098404E-03          -8.1844181113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:28.145              160.80310354              3859.274485               1560212188.146            0                         963                       1.4800239058E+02          4.5000267029E+01          4.5000450134E+01          4.4963340759E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134266911E+04          1.0000000000E+00          1.5000000000E+02          1.8450757763E+00          1.8788194823E+00          2.0012972378E-02          1.9500790584E-02          -5.2087106638E+01         -5.2087106638E+01         -4.9297797355E+01         -4.8448047009E+01         -4.9146600292E+01         1.7872350579E+00          1.8305512746E+00          -5.1991546947E+01         -4.8558442764E+01         -5.1002160383E+01         -5.2038755247E+01         0.0000000000E+00          1.4442709825E+00          4.0031066628E+02          4.1081373671E+02          4.5666169245E+00          -1.0783129614E+01         -1.0132553680E+01         -9.6089435779E+00         -9.3919802159E+00         2.4349984422E+02          7.1965653815E+00          2.5209239426E+00          4.1665410624E+00          4.2446800532E+02          8.8100529932E+01          8.8183849686E+01          0.0000000000E+00          5.0845132658E-02          6.8021090061E+00          3.3183474716E-01          8.3787687831E-05          1.8217528281E+00          1.4473115081E+00          -6.0814047033E-01         8.9037916782E-03          9.0075058044E-03          -4.8221166179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:30.085              160.80312600              3859.275024               1560212190.086            0                         963                       1.4801219496E+02          4.5000283797E+01          4.5000550742E+01          4.4963357527E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147203726E+04          1.0000000000E+00          1.0600000000E+02          1.8450757763E+00          1.8788194823E+00          2.0012972378E-02          1.9500790584E-02          -5.2087106638E+01         -5.2087106638E+01         -4.9297797355E+01         -4.8448047009E+01         -4.9146600292E+01         1.7872350579E+00          1.8305512746E+00          -5.1991546947E+01         -4.8558442764E+01         -5.1002160383E+01         -5.2038755247E+01         0.0000000000E+00          1.4442709825E+00          4.0031066628E+02          4.1081373671E+02          4.5666169245E+00          -1.0783129614E+01         -1.0132553680E+01         -9.6089435779E+00         -9.3919802159E+00         2.4349984422E+02          7.1995277616E+00          2.5209239426E+00          4.1665410624E+00          4.2446800532E+02          8.8100529932E+01          8.8183849686E+01          0.0000000000E+00          5.0845132658E-02          6.8021090061E+00          3.3183474716E-01          8.3787687831E-05          1.8217528281E+00          1.4473115081E+00          -6.0814047033E-01         8.9037916782E-03          9.0075058044E-03          -4.8221166179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:30.857              160.80313492              3859.275238               1560212190.857            0                         963                       1.4800395203E+02          4.5000297546E+01          4.5000633240E+01          4.4963371277E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140705078E+04          1.0000000000E+00          1.0500000000E+02          1.8450757763E+00          1.8788194823E+00          2.0012972378E-02          1.9500790584E-02          -5.2087106638E+01         -5.2087106638E+01         -4.9297797355E+01         -4.8448047009E+01         -4.9146600292E+01         1.7872350579E+00          1.8305512746E+00          -5.1991546947E+01         -4.8558442764E+01         -5.1002160383E+01         -5.2038755247E+01         0.0000000000E+00          1.4442709825E+00          4.0018852486E+02          4.1068657320E+02          4.5652033713E+00          -1.0783129614E+01         -1.0132553680E+01         -9.6089435779E+00         -9.3919802159E+00         2.4342540595E+02          7.1995277616E+00          2.5209239426E+00          4.1665410624E+00          4.2446800532E+02          8.8100529932E+01          8.8183849686E+01          0.0000000000E+00          5.0845132658E-02          6.8021090061E+00          3.3183474716E-01          8.3787687831E-05          1.8217528281E+00          1.4473115081E+00          -6.0814047033E-01         8.9037916782E-03          9.0075058044E-03          -4.8221166179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                00:16:31.618              160.80314374              3859.275450               1560212191.619            0                         963                       1.4800955832E+02          4.5000297546E+01          4.5000633240E+01          4.4963371277E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140997253E+04          1.0000000000E+00          1.0600000000E+02          1.8450757763E+00          1.8788194823E+00          2.0012972378E-02          1.9500790584E-02          -5.2087106638E+01         -5.2087106638E+01         -4.9297797355E+01         -4.8448047009E+01         -4.9146600292E+01         1.7872350579E+00          1.8305512746E+00          -5.1991546947E+01         -4.8558442764E+01         -5.1002160383E+01         -5.2038755247E+01         0.0000000000E+00          1.4442709825E+00          4.0018852486E+02          4.1068657320E+02          4.5687852913E+00          -1.0006976754E+01         -1.0217299759E+01         -9.6525113008E+00         -9.4001862549E+00         2.4342540595E+02          7.1882778730E+00          2.5209239426E+00          4.1665410624E+00          4.2446800532E+02          8.8100529932E+01          8.8183849686E+01          0.0000000000E+00          5.0845132658E-02          6.8021090061E+00          3.3183474716E-01          8.3787687831E-05          1.8217528281E+00          1.4473115081E+00          -6.0814047033E-01         8.9037916782E-03          9.0075058044E-03          -4.8221166179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
