DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                03:17:25.871              160.92877167              3862.290520               1560223045.872            0                         963                       1.4801530838E+02          4.4998619080E+01          4.4999626160E+01          4.4962242126E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162155762E+04          1.0000000000E+00          1.0500000000E+02          1.8518004493E+00          1.8849380525E+00          2.0273065639E-02          1.9764372501E-02          -4.2884754294E+01         -4.2884754294E+01         -4.7012717044E+01         -4.8882012252E+01         -4.9050678102E+01         1.8001037276E+00          1.8427442595E+00          -4.5535339639E+01         -4.9838092349E+01         -5.1443421504E+01         -5.2658708048E+01         0.0000000000E+00          1.4148318178E+00          4.1071940576E+02          4.2126296158E+02          4.6914082460E+00          -8.9585029387E+00         -9.7784984961E+00         -9.8906403438E+00         -1.0210013928E+01         2.4984338059E+02          7.3822157640E+00          2.5563410479E+00          4.1973980574E+00          4.2624024826E+02          8.6304740888E+01          8.6387873384E+01          0.0000000000E+00          5.2118723406E-02          6.8022859403E+00          3.5864373847E-01          4.8327258772E-05          1.8415570587E+00          1.4175628788E+00          -7.2758991994E-01         9.8743498460E-03          5.2960118757E-03          -3.0747858977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:26.657              160.92878075              3862.290738               1560223046.657            0                         963                       1.4799894306E+02          4.4998619080E+01          4.4999626160E+01          4.4962242126E+01          3.8205815018E+01          0.0000000000E+00          0.0000000000E+00          1.7145331108E+04          1.0000000000E+00          1.0600000000E+02          1.8518004493E+00          1.8849380525E+00          2.0273065639E-02          1.9764372501E-02          -4.2884754294E+01         -4.2884754294E+01         -4.7012717044E+01         -4.8882012252E+01         -4.9050678102E+01         1.8001037276E+00          1.8427442595E+00          -4.5535339639E+01         -4.9838092349E+01         -5.1443421504E+01         -5.2658708048E+01         0.0000000000E+00          1.4148318178E+00          4.1071940576E+02          4.2126296158E+02          4.6849234282E+00          -1.0328395118E+01         -9.9364205701E+00         -9.9437641093E+00         -1.0193086659E+01         2.4984338059E+02          7.3756483444E+00          2.5563410479E+00          4.1973980574E+00          4.2624024826E+02          8.6304740888E+01          8.6387873384E+01          0.0000000000E+00          5.2118723406E-02          6.8022859403E+00          3.5864373847E-01          4.8327258772E-05          1.8415570587E+00          1.4175628788E+00          -7.2758991994E-01         9.8743498460E-03          5.2960118757E-03          -3.0747858977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:28.622              160.92880351              3862.291284               1560223048.623            0                         963                       1.4799567375E+02          4.4998619080E+01          4.4999626160E+01          4.4962242126E+01          3.8200651042E+01          0.0000000000E+00          0.0000000000E+00          1.7141362118E+04          1.0000000000E+00          1.5000000000E+02          1.8522205509E+00          1.8853448325E+00          2.0144411348E-02          1.9652374465E-02          -4.9163870192E+01         -4.9163870192E+01         -4.7227485437E+01         -4.8929948079E+01         -4.9030739036E+01         1.7999023892E+00          1.8425629739E+00          -5.0850593627E+01         -5.0230453079E+01         -5.1510907155E+01         -5.2481363435E+01         0.0000000000E+00          1.4139908765E+00          4.1071940576E+02          4.2126296158E+02          4.6849234282E+00          -1.0328395118E+01         -9.9364205701E+00         -9.9437641093E+00         -1.0193086659E+01         2.4984338059E+02          7.3756483444E+00          2.5414392175E+00          4.1972778313E+00          4.2643982847E+02          8.6253443467E+01          8.6336576692E+01          0.0000000000E+00          6.9947716967E-02          6.8054728712E+00          3.3206428216E-01          2.4626825296E-05          1.8372479018E+00          1.4174752304E+00          -7.1738050652E-01         1.0036080947E-02          8.8476215727E-03          -4.7608861332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:30.523              160.92882550              3862.291812               1560223050.523            0                         963                       1.4799664815E+02          4.4998876187E+01          4.4999626160E+01          4.4962344970E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133036251E+04          1.0000000000E+00          1.0600000000E+02          1.8522205509E+00          1.8853448325E+00          2.0144411348E-02          1.9652374465E-02          -4.9163870192E+01         -4.9163870192E+01         -4.7227485437E+01         -4.8929948079E+01         -4.9030739036E+01         1.7999023892E+00          1.8425629739E+00          -5.0850593627E+01         -5.0230453079E+01         -5.1510907155E+01         -5.2481363435E+01         0.0000000000E+00          1.4139908765E+00          4.1071940576E+02          4.2126296158E+02          4.6849234282E+00          -1.0328395118E+01         -9.9364205701E+00         -9.9437641093E+00         -1.0193086659E+01         2.4984338059E+02          7.3884300604E+00          2.5414392175E+00          4.1972778313E+00          4.2643982847E+02          8.6253443467E+01          8.6336576692E+01          0.0000000000E+00          6.9947716967E-02          6.8054728712E+00          3.3206428216E-01          2.4626825296E-05          1.8372479018E+00          1.4174752304E+00          -7.1738050652E-01         1.0036080947E-02          8.8476215727E-03          -4.7608861332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:31.262              160.92883405              3862.292017               1560223051.262            0                         963                       1.4800581360E+02          4.4998924255E+01          4.4999626160E+01          4.4962364197E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138542969E+04          1.0000000000E+00          1.0500000000E+02          1.8522205509E+00          1.8853448325E+00          2.0144411348E-02          1.9652374465E-02          -4.9163870192E+01         -4.9163870192E+01         -4.7227485437E+01         -4.8929948079E+01         -4.9030739036E+01         1.7999023892E+00          1.8425629739E+00          -5.0850593627E+01         -5.0230453079E+01         -5.1510907155E+01         -5.2481363435E+01         0.0000000000E+00          1.4139908765E+00          4.1036723037E+02          4.2089513519E+02          4.6808327803E+00          -1.0328395118E+01         -9.9364205701E+00         -9.9437641093E+00         -1.0193086659E+01         2.4962874966E+02          7.3884300604E+00          2.5414392175E+00          4.1972778313E+00          4.2643982847E+02          8.6253443467E+01          8.6336576692E+01          0.0000000000E+00          6.9947716967E-02          6.8054728712E+00          3.3206428216E-01          2.4626825296E-05          1.8372479018E+00          1.4174752304E+00          -7.1738050652E-01         1.0036080947E-02          8.8476215727E-03          -4.7608861332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:32.026              160.92884291              3862.292230               1560223052.027            0                         963                       1.4801421225E+02          4.4998924255E+01          4.4999626160E+01          4.4962364197E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157794013E+04          1.0000000000E+00          1.0600000000E+02          1.8522205509E+00          1.8853448325E+00          2.0144411348E-02          1.9652374465E-02          -4.9163870192E+01         -4.9163870192E+01         -4.7227485437E+01         -4.8929948079E+01         -4.9030739036E+01         1.7999023892E+00          1.8425629739E+00          -5.0850593627E+01         -5.0230453079E+01         -5.1510907155E+01         -5.2481363435E+01         0.0000000000E+00          1.4139908765E+00          4.1036723037E+02          4.2089513519E+02          4.6840063893E+00          -9.6573968300E+00         -9.8136071214E+00         -9.9341627548E+00         -1.0209326370E+01         2.4962874966E+02          7.3667910292E+00          2.5414392175E+00          4.1972778313E+00          4.2643982847E+02          8.6253443467E+01          8.6336576692E+01          0.0000000000E+00          6.9947716967E-02          6.8054728712E+00          3.3206428216E-01          2.4626825296E-05          1.8372479018E+00          1.4174752304E+00          -7.1738050652E-01         1.0036080947E-02          8.8476215727E-03          -4.7608861332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:33.993              160.92886566              3862.292776               1560223053.993            0                         963                       1.4800607071E+02          4.4998929087E+01          4.4999626160E+01          4.4962383525E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153121313E+04          1.0000000000E+00          1.5000000000E+02          1.8518939262E+00          1.8850095598E+00          2.0152922432E-02          1.9627204270E-02          -4.8592948988E+01         -4.8592948988E+01         -4.7344022712E+01         -4.8997483649E+01         -4.9000758997E+01         1.8041693216E+00          1.8469034031E+00          -5.4293987019E+01         -5.1825182840E+01         -5.2190752152E+01         -5.2430777169E+01         0.0000000000E+00          1.4138753880E+00          4.1036723037E+02          4.2089513519E+02          4.6840063893E+00          -9.6573968300E+00         -9.8136071214E+00         -9.9341627548E+00         -1.0209326370E+01         2.4962874966E+02          7.3667910292E+00          2.5404334686E+00          4.2117133043E+00          4.2603150362E+02          8.6246398665E+01          8.6329444288E+01          0.0000000000E+00          7.6311595921E-02          6.7982235683E+00          3.2692439858E-01          8.0824413504E-05          1.8328408818E+00          1.4175976828E+00          -7.1185125354E-01         1.1201309373E-02          9.7872194550E-03          -3.9619202928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:35.936              160.92888815              3862.293316               1560223055.936            0                         963                       1.4799249268E+02          4.4998954773E+01          4.4999626160E+01          4.4962486267E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138854202E+04          1.0000000000E+00          1.0600000000E+02          1.8518939262E+00          1.8850095598E+00          2.0152922432E-02          1.9627204270E-02          -4.8592948988E+01         -4.8592948988E+01         -4.7344022712E+01         -4.8997483649E+01         -4.9000758997E+01         1.8041693216E+00          1.8469034031E+00          -5.4293987019E+01         -5.1825182840E+01         -5.2190752152E+01         -5.2430777169E+01         0.0000000000E+00          1.4138753880E+00          4.1036723037E+02          4.2089513519E+02          4.6840063893E+00          -9.6573968300E+00         -9.8136071214E+00         -9.9341627548E+00         -1.0209326370E+01         2.4962874966E+02          7.3955421966E+00          2.5404334686E+00          4.2117133043E+00          4.2603150362E+02          8.6246398665E+01          8.6329444288E+01          0.0000000000E+00          7.6311595921E-02          6.7982235683E+00          3.2692439858E-01          8.0824413504E-05          1.8328408818E+00          1.4175976828E+00          -7.1185125354E-01         1.1201309373E-02          9.7872194550E-03          -3.9619202928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:36.706              160.92889706              3862.293529               1560223056.706            0                         963                       1.4795469666E+02          4.4998954773E+01          4.4999626160E+01          4.4962486267E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7094082031E+04          1.0000000000E+00          1.0500000000E+02          1.8518939262E+00          1.8850095598E+00          2.0152922432E-02          1.9627204270E-02          -4.8592948988E+01         -4.8592948988E+01         -4.7344022712E+01         -4.8997483649E+01         -4.9000758997E+01         1.8041693216E+00          1.8469034031E+00          -5.4293987019E+01         -5.1825182840E+01         -5.2190752152E+01         -5.2430777169E+01         0.0000000000E+00          1.4138753880E+00          4.1048521209E+02          4.2101524365E+02          4.6853430377E+00          -9.6573968300E+00         -9.8136071214E+00         -9.9341627548E+00         -1.0209326370E+01         2.4970065283E+02          7.3955421966E+00          2.5404334686E+00          4.2117133043E+00          4.2603150362E+02          8.6246398665E+01          8.6329444288E+01          0.0000000000E+00          7.6311595921E-02          6.7982235683E+00          3.2692439858E-01          8.0824413504E-05          1.8328408818E+00          1.4175976828E+00          -7.1185125354E-01         1.1201309373E-02          9.7872194550E-03          -3.9619202928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:17:37.483              160.92890605              3862.293745               1560223057.483            0                         963                       1.4801597813E+02          4.4998954773E+01          4.4999626160E+01          4.4962486267E+01          3.8210622711E+01          0.0000000000E+00          0.0000000000E+00          1.7155453998E+04          1.0000000000E+00          1.0600000000E+02          1.8518939262E+00          1.8850095598E+00          2.0152922432E-02          1.9627204270E-02          -4.8592948988E+01         -4.8592948988E+01         -4.7344022712E+01         -4.8997483649E+01         -4.9000758997E+01         1.8041693216E+00          1.8469034031E+00          -5.4293987019E+01         -5.1825182840E+01         -5.2190752152E+01         -5.2430777169E+01         0.0000000000E+00          1.4138753880E+00          4.1048521209E+02          4.2101524365E+02          4.6972056497E+00          -7.1499923711E+00         -9.3724768791E+00         -9.7025313500E+00         -1.0118897455E+01         2.4970065283E+02          7.4012160824E+00          2.5404334686E+00          4.2117133043E+00          4.2603150362E+02          8.6246398665E+01          8.6329444288E+01          0.0000000000E+00          7.6311595921E-02          6.7982235683E+00          3.2692439858E-01          8.0824413504E-05          1.8328408818E+00          1.4175976828E+00          -7.1185125354E-01         1.1201309373E-02          9.7872194550E-03          -3.9619202928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
