DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                13:51:25.430              161.36904433              3872.857064               1560261085.430            0                         963                       1.4800504513E+02          4.4998954773E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237514294E+04          1.0000000000E+00          1.0600000000E+02          1.9663043369E+00          2.0030796193E+00          2.1316098870E-02          2.0802710553E-02          -5.2996894305E+01         -5.2996894305E+01         -4.9423095021E+01         -5.0061244456E+01         -5.0172699644E+01         1.9108064002E+00          1.9581388073E+00          -5.4594028087E+01         -4.9844921205E+01         -5.1119117104E+01         -5.2705996913E+01         0.0000000000E+00          1.4758986522E+00          4.7813633820E+02          4.9097307882E+02          5.4430373579E+00          -1.3435406518E+01         -1.2581502613E+01         -1.2091153850E+01         -1.2273607719E+01         2.9093017733E+02          8.5765088502E+00          2.6846319245E+00          4.4541965749E+00          4.5219718558E+02          9.0029817783E+01          9.0111391874E+01          0.0000000000E+00          5.0593784819E-02          6.7919865938E+00          3.1540568254E-01          7.8121073668E-05          1.9358031663E+00          1.4785759935E+00          -5.6595206053E-01         1.1984060315E-02          4.0100346356E-03          -2.6997227361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:27.336              161.36906640              3872.857594               1560261087.337            0                         963                       1.4801184626E+02          4.4998954773E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250958150E+04          1.0000000000E+00          1.5000000000E+02          1.9664057289E+00          2.0031848359E+00          2.1286375872E-02          2.0768627549E-02          -5.4367059546E+01         -5.4367059546E+01         -5.0420432180E+01         -5.0336735251E+01         -5.0194396199E+01         1.8962170419E+00          1.9432395860E+00          -4.8906226366E+01         -4.9716515733E+01         -5.0982517056E+01         -5.2663192345E+01         0.0000000000E+00          1.4759723893E+00          4.7813633820E+02          4.9097307882E+02          5.4430373579E+00          -1.3435406518E+01         -1.2581502613E+01         -1.2091153850E+01         -1.2273607719E+01         2.9093017733E+02          8.5765088502E+00          2.6812059610E+00          4.4203647034E+00          4.5224928772E+02          9.0034315749E+01          9.0116095152E+01          0.0000000000E+00          6.1078497153E-02          6.8780061741E+00          3.3678125940E-01          4.6954211434E-05          1.9465171332E+00          1.4797253034E+00          -7.2719725173E-01         7.5386209420E-03          6.9159090617E-03          -4.0537782609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:29.194              161.36908791              3872.858110               1560261089.195            0                         963                       1.4797967429E+02          4.4998954773E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215890196E+04          1.0000000000E+00          1.0600000000E+02          1.9664057289E+00          2.0031848359E+00          2.1286375872E-02          2.0768627549E-02          -5.4367059546E+01         -5.4367059546E+01         -5.0420432180E+01         -5.0336735251E+01         -5.0194396199E+01         1.8962170419E+00          1.9432395860E+00          -4.8906226366E+01         -4.9716515733E+01         -5.0982517056E+01         -5.2663192345E+01         0.0000000000E+00          1.4759723893E+00          4.7813633820E+02          4.9097307882E+02          5.4430373579E+00          -1.3435406518E+01         -1.2581502613E+01         -1.2091153850E+01         -1.2273607719E+01         2.9093017733E+02          8.5846542748E+00          2.6812059610E+00          4.4203647034E+00          4.5224928772E+02          9.0034315749E+01          9.0116095152E+01          0.0000000000E+00          6.1078497153E-02          6.8780061741E+00          3.3678125940E-01          4.6954211434E-05          1.9465171332E+00          1.4797253034E+00          -7.2719725173E-01         7.5386209420E-03          6.9159090617E-03          -4.0537782609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:29.937              161.36909650              3872.858316               1560261089.938            0                         963                       1.4799914169E+02          4.4998931885E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227439575E+04          1.0000000000E+00          1.0500000000E+02          1.9664057289E+00          2.0031848359E+00          2.1286375872E-02          2.0768627549E-02          -5.4367059546E+01         -5.4367059546E+01         -5.0420432180E+01         -5.0336735251E+01         -5.0194396199E+01         1.8962170419E+00          1.9432395860E+00          -4.8906226366E+01         -4.9716515733E+01         -5.0982517056E+01         -5.2663192345E+01         0.0000000000E+00          1.4759723893E+00          4.7850682012E+02          4.9135420059E+02          5.4472625591E+00          -1.3435406518E+01         -1.2581502613E+01         -1.2091153850E+01         -1.2273607719E+01         2.9115596505E+02          8.5846542748E+00          2.6812059610E+00          4.4203647034E+00          4.5224928772E+02          9.0034315749E+01          9.0116095152E+01          0.0000000000E+00          6.1078497153E-02          6.8780061741E+00          3.3678125940E-01          4.6954211434E-05          1.9465171332E+00          1.4797253034E+00          -7.2719725173E-01         7.5386209420E-03          6.9159090617E-03          -4.0537782609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:30.667              161.36910495              3872.858519               1560261090.668            0                         963                       1.4801363610E+02          4.4998710632E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244070305E+04          1.0000000000E+00          1.0600000000E+02          1.9664057289E+00          2.0031848359E+00          2.1286375872E-02          2.0768627549E-02          -5.4367059546E+01         -5.4367059546E+01         -5.0420432180E+01         -5.0336735251E+01         -5.0194396199E+01         1.8962170419E+00          1.9432395860E+00          -4.8906226366E+01         -4.9716515733E+01         -5.0982517056E+01         -5.2663192345E+01         0.0000000000E+00          1.4759723893E+00          4.7850682012E+02          4.9135420059E+02          5.4536513015E+00          -1.2278328615E+01         -1.2551317377E+01         -1.2014688932E+01         -1.2275752515E+01         2.9115596505E+02          8.5740272937E+00          2.6812059610E+00          4.4203647034E+00          4.5224928772E+02          9.0034315749E+01          9.0116095152E+01          0.0000000000E+00          6.1078497153E-02          6.8780061741E+00          3.3678125940E-01          4.6954211434E-05          1.9465171332E+00          1.4797253034E+00          -7.2719725173E-01         7.5386209420E-03          6.9159090617E-03          -4.0537782609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:32.561              161.36912686              3872.859045               1560261092.561            0                         963                       1.4799859648E+02          4.4998710632E+01          4.4998466492E+01          4.4960350037E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234771879E+04          1.0000000000E+00          1.5000000000E+02          1.9663738839E+00          2.0031580652E+00          2.1560227545E-02          2.1001940328E-02          -4.2188582756E+01         -4.2188582756E+01         -4.9244831091E+01         -5.0147249648E+01         -5.0124847200E+01         1.9148136046E+00          1.9622982757E+00          -4.7562936320E+01         -4.9533680511E+01         -5.1158145068E+01         -5.2642845693E+01         0.0000000000E+00          1.4761874497E+00          4.7850682012E+02          4.9135420059E+02          5.4536513015E+00          -1.2278328615E+01         -1.2551317377E+01         -1.2014688932E+01         -1.2275752515E+01         2.9115596505E+02          8.5740272937E+00          2.7139215816E+00          4.4684073176E+00          4.5216898750E+02          9.0047434431E+01          9.0128922283E+01          0.0000000000E+00          5.5806731018E-02          6.8250636646E+00          3.3227031710E-01          1.0713586810E-04          1.9506763460E+00          1.4792817928E+00          -6.3098079972E-01         8.7929149857E-03          5.8763095377E-03          -3.5133516801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:34.427              161.36914846              3872.859563               1560261094.427            0                         963                       1.4799111201E+02          4.4998703925E+01          4.4998479906E+01          4.4960396987E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226215788E+04          1.0000000000E+00          1.0600000000E+02          1.9663738839E+00          2.0031580652E+00          2.1560227545E-02          2.1001940328E-02          -4.2188582756E+01         -4.2188582756E+01         -4.9244831091E+01         -5.0147249648E+01         -5.0124847200E+01         1.9148136046E+00          1.9622982757E+00          -4.7562936320E+01         -4.9533680511E+01         -5.1158145068E+01         -5.2642845693E+01         0.0000000000E+00          1.4761874497E+00          4.7850682012E+02          4.9135420059E+02          5.4536513015E+00          -1.2278328615E+01         -1.2551317377E+01         -1.2014688932E+01         -1.2275752515E+01         2.9115596505E+02          8.5872097949E+00          2.7139215816E+00          4.4684073176E+00          4.5216898750E+02          9.0047434431E+01          9.0128922283E+01          0.0000000000E+00          5.5806731018E-02          6.8250636646E+00          3.3227031710E-01          1.0713586810E-04          1.9506763460E+00          1.4792817928E+00          -6.3098079972E-01         8.7929149857E-03          5.8763095377E-03          -3.5133516801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:35.176              161.36915713              3872.859771               1560261095.176            0                         963                       1.4800430298E+02          4.4998680115E+01          4.4998527527E+01          4.4960563660E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237423828E+04          1.0000000000E+00          1.0500000000E+02          1.9663738839E+00          2.0031580652E+00          2.1560227545E-02          2.1001940328E-02          -4.2188582756E+01         -4.2188582756E+01         -4.9244831091E+01         -5.0147249648E+01         -5.0124847200E+01         1.9148136046E+00          1.9622982757E+00          -4.7562936320E+01         -4.9533680511E+01         -5.1158145068E+01         -5.2642845693E+01         0.0000000000E+00          1.4761874497E+00          4.7809537974E+02          4.9093366977E+02          5.4489837350E+00          -1.2278328615E+01         -1.2551317377E+01         -1.2014688932E+01         -1.2275752515E+01         2.9090521548E+02          8.5872097949E+00          2.7139215816E+00          4.4684073176E+00          4.5216898750E+02          9.0047434431E+01          9.0128922283E+01          0.0000000000E+00          5.5806731018E-02          6.8250636646E+00          3.3227031710E-01          1.0713586810E-04          1.9506763460E+00          1.4792817928E+00          -6.3098079972E-01         8.7929149857E-03          5.8763095377E-03          -3.5133516801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:35.924              161.36916580              3872.859979               1560261095.925            0                         963                       1.4799976167E+02          4.4998680115E+01          4.4998527527E+01          4.4960563660E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231885059E+04          1.0000000000E+00          1.0600000000E+02          1.9663738839E+00          2.0031580652E+00          2.1560227545E-02          2.1001940328E-02          -4.2188582756E+01         -4.2188582756E+01         -4.9244831091E+01         -5.0147249648E+01         -5.0124847200E+01         1.9148136046E+00          1.9622982757E+00          -4.7562936320E+01         -4.9533680511E+01         -5.1158145068E+01         -5.2642845693E+01         0.0000000000E+00          1.4761874497E+00          4.7809537974E+02          4.9093366977E+02          5.4507077320E+00          -1.1965824616E+01         -1.1940095052E+01         -1.2031437814E+01         -1.2240383969E+01         2.9090521548E+02          8.5624089422E+00          2.7139215816E+00          4.4684073176E+00          4.5216898750E+02          9.0047434431E+01          9.0128922283E+01          0.0000000000E+00          5.5806731018E-02          6.8250636646E+00          3.3227031710E-01          1.0713586810E-04          1.9506763460E+00          1.4792817928E+00          -6.3098079972E-01         8.7929149857E-03          5.8763095377E-03          -3.5133516801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:51:37.795              161.36918744              3872.860499               1560261097.795            0                         963                       1.4800961005E+02          4.4998680115E+01          4.4998527527E+01          4.4960563660E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7248524707E+04          1.0000000000E+00          1.5000000000E+02          1.9657048581E+00          2.0024307040E+00          2.1340628310E-02          2.0826549584E-02          -5.1599890613E+01         -5.1599890613E+01         -4.9324359558E+01         -5.0046275251E+01         -5.0088759265E+01         1.9133607491E+00          1.9608169543E+00          -5.4803378329E+01         -5.0116022852E+01         -5.1101809833E+01         -5.2629272398E+01         0.0000000000E+00          1.4744438572E+00          4.7809537974E+02          4.9093366977E+02          5.4507077320E+00          -1.1965824616E+01         -1.1940095052E+01         -1.2031437814E+01         -1.2240383969E+01         2.9090521548E+02          8.5624089422E+00          2.6876511601E+00          4.4603913987E+00          4.5205782876E+02          8.9941075289E+01          9.0022611786E+01          0.0000000000E+00          8.2220525021E-02          6.9277021392E+00          4.0500688299E-01          9.1929841738E-05          1.9508355881E+00          1.4788975962E+00          -8.9870615663E-01         8.1271919617E-03          7.4133901874E-03          -3.6966081737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
