DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                04:48:03.938              160.99171226              3863.801094               1560228483.939            0                         963                       1.4800796280E+02          4.4999870300E+01          4.4999076843E+01          4.4962028503E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153581108E+04          1.0000000000E+00          1.0600000000E+02          1.8646857653E+00          1.8979560484E+00          2.0457074714E-02          1.9939474558E-02          -4.0821866163E+01         -4.0821866163E+01         -4.7263855652E+01         -4.9766995196E+01         -4.9004149913E+01         1.8199046231E+00          1.8629584620E+00          -4.7527539402E+01         -4.9920024481E+01         -5.1301304476E+01         -5.1069409002E+01         0.0000000000E+00          1.4109692066E+00          4.2317222936E+02          4.3401650137E+02          4.8240906122E+00          -1.0875169302E+01         -1.1101601748E+01         -1.0418719806E+01         -1.0539183216E+01         2.5743267031E+02          7.6050528587E+00          2.5783510211E+00          4.2438473559E+00          4.2895930969E+02          8.6069121601E+01          8.6151972215E+01          0.0000000000E+00          7.1290282335E-02          6.8040854184E+00          3.3491242352E-01          1.0105505987E-04          1.8564674763E+00          1.4143652805E+00          -6.7824469899E-01         6.1941282858E-03          6.8327451163E-03          -6.7170723252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:04.703              160.99172111              3863.801307               1560228484.704            0                         963                       1.4799275064E+02          4.4999921799E+01          4.4999145508E+01          4.4962028503E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144515381E+04          1.0000000000E+00          1.0500000000E+02          1.8646857653E+00          1.8979560484E+00          2.0457074714E-02          1.9939474558E-02          -4.0821866163E+01         -4.0821866163E+01         -4.7263855652E+01         -4.9766995196E+01         -4.9004149913E+01         1.8199046231E+00          1.8629584620E+00          -4.7527539402E+01         -4.9920024481E+01         -5.1301304476E+01         -5.1069409002E+01         0.0000000000E+00          1.4109692066E+00          4.2365091836E+02          4.3449579498E+02          4.8294179576E+00          -1.0875169302E+01         -1.1101601748E+01         -1.0418719806E+01         -1.0539183216E+01         2.5772440411E+02          7.6050528587E+00          2.5783510211E+00          4.2438473559E+00          4.2895930969E+02          8.6069121601E+01          8.6151972215E+01          0.0000000000E+00          7.1290282335E-02          6.8040854184E+00          3.3491242352E-01          1.0105505987E-04          1.8564674763E+00          1.4143652805E+00          -6.7824469899E-01         6.1941282858E-03          6.8327451163E-03          -6.7170723252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:05.467              160.99172995              3863.801519               1560228485.468            0                         963                       1.4799023315E+02          4.5000053406E+01          4.4999320984E+01          4.4962028503E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135736471E+04          1.0000000000E+00          1.0600000000E+02          1.8646857653E+00          1.8979560484E+00          2.0457074714E-02          1.9939474558E-02          -4.0821866163E+01         -4.0821866163E+01         -4.7263855652E+01         -4.9766995196E+01         -4.9004149913E+01         1.8199046231E+00          1.8629584620E+00          -4.7527539402E+01         -4.9920024481E+01         -5.1301304476E+01         -5.1069409002E+01         0.0000000000E+00          1.4109692066E+00          4.2365091836E+02          4.3449579498E+02          4.8286968320E+00          -1.1022864800E+01         -1.1482638850E+01         -1.0473534607E+01         -1.0595497507E+01         2.5772440411E+02          7.6051362266E+00          2.5783510211E+00          4.2438473559E+00          4.2895930969E+02          8.6069121601E+01          8.6151972215E+01          0.0000000000E+00          7.1290282335E-02          6.8040854184E+00          3.3491242352E-01          1.0105505987E-04          1.8564674763E+00          1.4143652805E+00          -6.7824469899E-01         6.1941282858E-03          6.8327451163E-03          -6.7170723252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:07.525              160.99175376              3863.802090               1560228487.525            0                         963                       1.4801361685E+02          4.5000053406E+01          4.4999320984E+01          4.4962028503E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153967310E+04          1.0000000000E+00          1.5000000000E+02          1.8646581786E+00          1.8979350194E+00          2.0183301510E-02          1.9696752028E-02          -5.3647882283E+01         -5.3647882283E+01         -4.7701827740E+01         -4.9875807555E+01         -4.9155988983E+01         1.7940757624E+00          1.8364742061E+00          -4.5553314831E+01         -4.7781656697E+01         -5.1054823166E+01         -5.0967766383E+01         0.0000000000E+00          1.4112525434E+00          4.2365091836E+02          4.3449579498E+02          4.8286968320E+00          -1.1022864800E+01         -1.1482638850E+01         -1.0473534607E+01         -1.0595497507E+01         2.5772440411E+02          7.6051362266E+00          2.5454214511E+00          4.1797283201E+00          4.2900358224E+02          8.6086405145E+01          8.6169644871E+01          0.0000000000E+00          5.5806594229E-02          6.8897850218E+00          4.0835237434E-01          1.0594952979E-04          1.8397897998E+00          1.4146575643E+00          -8.2957303295E-01         5.0212137905E-03          6.4804094942E-03          -8.6833110930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:09.509              160.99177674              3863.802642               1560228489.510            0                         963                       1.4800602476E+02          4.5000050276E+01          4.4999320984E+01          4.4962031633E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148993440E+04          1.0000000000E+00          1.0600000000E+02          1.8646581786E+00          1.8979350194E+00          2.0183301510E-02          1.9696752028E-02          -5.3647882283E+01         -5.3647882283E+01         -4.7701827740E+01         -4.9875807555E+01         -4.9155988983E+01         1.7940757624E+00          1.8364742061E+00          -4.5553314831E+01         -4.7781656697E+01         -5.1054823166E+01         -5.0967766383E+01         0.0000000000E+00          1.4112525434E+00          4.2365091836E+02          4.3449579498E+02          4.8286968320E+00          -1.1022864800E+01         -1.1482638850E+01         -1.0473534607E+01         -1.0595497507E+01         2.5772440411E+02          7.5769033053E+00          2.5454214511E+00          4.1797283201E+00          4.2900358224E+02          8.6086405145E+01          8.6169644871E+01          0.0000000000E+00          5.5806594229E-02          6.8897850218E+00          4.0835237434E-01          1.0594952979E-04          1.8397897998E+00          1.4146575643E+00          -8.2957303295E-01         5.0212137905E-03          6.4804094942E-03          -8.6833110930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:10.282              160.99178568              3863.802856               1560228490.283            0                         963                       1.4803390503E+02          4.5000022888E+01          4.4999320984E+01          4.4962059021E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184234375E+04          1.0000000000E+00          1.0500000000E+02          1.8646581786E+00          1.8979350194E+00          2.0183301510E-02          1.9696752028E-02          -5.3647882283E+01         -5.3647882283E+01         -4.7701827740E+01         -4.9875807555E+01         -4.9155988983E+01         1.7940757624E+00          1.8364742061E+00          -4.5553314831E+01         -4.7781656697E+01         -5.1054823166E+01         -5.0967766383E+01         0.0000000000E+00          1.4112525434E+00          4.2342425227E+02          4.3426560781E+02          4.8261386851E+00          -1.1022864800E+01         -1.1482638850E+01         -1.0473534607E+01         -1.0595497507E+01         2.5758626398E+02          7.5769033053E+00          2.5454214511E+00          4.1797283201E+00          4.2900358224E+02          8.6086405145E+01          8.6169644871E+01          0.0000000000E+00          5.5806594229E-02          6.8897850218E+00          4.0835237434E-01          1.0594952979E-04          1.8397897998E+00          1.4146575643E+00          -8.2957303295E-01         5.0212137905E-03          6.4804094942E-03          -8.6833110930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:11.061              160.99179469              3863.803073               1560228491.061            0                         963                       1.4798437070E+02          4.5000022888E+01          4.4999320984E+01          4.4962059021E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139271177E+04          1.0000000000E+00          1.0600000000E+02          1.8646581786E+00          1.8979350194E+00          2.0183301510E-02          1.9696752028E-02          -5.3647882283E+01         -5.3647882283E+01         -4.7701827740E+01         -4.9875807555E+01         -4.9155988983E+01         1.7940757624E+00          1.8364742061E+00          -4.5553314831E+01         -4.7781656697E+01         -5.1054823166E+01         -5.0967766383E+01         0.0000000000E+00          1.4112525434E+00          4.2342425227E+02          4.3426560781E+02          4.8191257040E+00          -1.2459971848E+01         -1.1516263399E+01         -1.0605766282E+01         -1.0644712771E+01         2.5758626398E+02          7.6030039330E+00          2.5454214511E+00          4.1797283201E+00          4.2900358224E+02          8.6086405145E+01          8.6169644871E+01          0.0000000000E+00          5.5806594229E-02          6.8897850218E+00          4.0835237434E-01          1.0594952979E-04          1.8397897998E+00          1.4146575643E+00          -8.2957303295E-01         5.0212137905E-03          6.4804094942E-03          -8.6833110930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:13.046              160.99181767              3863.803624               1560228493.047            0                         963                       1.4798440625E+02          4.5000022888E+01          4.4999320984E+01          4.4962059021E+01          3.8201041667E+01          0.0000000000E+00          0.0000000000E+00          1.7125081116E+04          1.0000000000E+00          1.5000000000E+02          1.8649558669E+00          1.8982535072E+00          2.0327419824E-02          1.9832718816E-02          -4.7050392936E+01         -4.7050392936E+01         -4.7215135937E+01         -4.9811692159E+01         -4.8992134049E+01         1.8170810494E+00          1.8600304408E+00          -5.1135732417E+01         -4.8207306129E+01         -5.1183655881E+01         -5.0796348013E+01         0.0000000000E+00          1.4118768657E+00          4.2342425227E+02          4.3426560781E+02          4.8191257040E+00          -1.2459971848E+01         -1.1516263399E+01         -1.0605766282E+01         -1.0644712771E+01         2.5758626398E+02          7.6030039330E+00          2.5628939212E+00          4.2349287796E+00          4.2907317116E+02          8.6124488805E+01          8.6207393542E+01          0.0000000000E+00          5.2254730560E-02          6.7688392465E+00          3.2266930381E-01          1.4012256304E-04          1.8523172584E+00          1.4146417589E+00          -6.3900819293E-01         1.0196367957E-02          7.1178012953E-03          -3.8026884452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:14.982              160.99184007              3863.804162               1560228494.982            0                         963                       1.4801195803E+02          4.5000064249E+01          4.4999279623E+01          4.4962203784E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153838721E+04          1.0000000000E+00          1.0600000000E+02          1.8649558669E+00          1.8982535072E+00          2.0327419824E-02          1.9832718816E-02          -4.7050392936E+01         -4.7050392936E+01         -4.7215135937E+01         -4.9811692159E+01         -4.8992134049E+01         1.8170810494E+00          1.8600304408E+00          -5.1135732417E+01         -4.8207306129E+01         -5.1183655881E+01         -5.0796348013E+01         0.0000000000E+00          1.4118768657E+00          4.2342425227E+02          4.3426560781E+02          4.8191257040E+00          -1.2459971848E+01         -1.1516263399E+01         -1.0605766282E+01         -1.0644712771E+01         2.5758626398E+02          7.6113691228E+00          2.5628939212E+00          4.2349287796E+00          4.2907317116E+02          8.6124488805E+01          8.6207393542E+01          0.0000000000E+00          5.2254730560E-02          6.7688392465E+00          3.2266930381E-01          1.4012256304E-04          1.8523172584E+00          1.4146417589E+00          -6.3900819293E-01         1.0196367957E-02          7.1178012953E-03          -3.8026884452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:48:15.716              160.99184856              3863.804366               1560228495.716            0                         963                       1.4801100159E+02          4.5000083923E+01          4.4999259949E+01          4.4962272644E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156205078E+04          1.0000000000E+00          1.0500000000E+02          1.8649558669E+00          1.8982535072E+00          2.0327419824E-02          1.9832718816E-02          -4.7050392936E+01         -4.7050392936E+01         -4.7215135937E+01         -4.9811692159E+01         -4.8992134049E+01         1.8170810494E+00          1.8600304408E+00          -5.1135732417E+01         -4.8207306129E+01         -5.1183655881E+01         -5.0796348013E+01         0.0000000000E+00          1.4118768657E+00          4.2292524506E+02          4.3375884490E+02          4.8135020624E+00          -1.2459971848E+01         -1.1516263399E+01         -1.0605766282E+01         -1.0644712771E+01         2.5728214739E+02          7.6113691228E+00          2.5628939212E+00          4.2349287796E+00          4.2907317116E+02          8.6124488805E+01          8.6207393542E+01          0.0000000000E+00          5.2254730560E-02          6.7688392465E+00          3.2266930381E-01          1.4012256304E-04          1.8523172584E+00          1.4146417589E+00          -6.3900819293E-01         1.0196367957E-02          7.1178012953E-03          -3.8026884452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
