DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                11:50:41.483              161.28520236              3870.844857               1560253841.484            0                         963                       1.4799392398E+02          4.5000694275E+01          4.5000450134E+01          4.4962669373E+01          4.0130723443E+01          0.0000000000E+00          0.0000000000E+00          1.7228172404E+04          1.0000000000E+00          1.0600000000E+02          1.9479375089E+00          1.9847326106E+00          2.1189232086E-02          2.0691242106E-02          -4.9931100282E+01         -4.9931100282E+01         -4.9284435075E+01         -4.8681326719E+01         -4.8283273449E+01         1.8971701910E+00          1.9447059393E+00          -5.3164546709E+01         -5.3478131355E+01         -5.2445132918E+01         -5.2123672492E+01         0.0000000000E+00          1.4897148965E+00          4.1801297939E+02          4.2934747359E+02          4.7856028470E+00          -8.0960223910E+00         -1.0414120619E+01         -1.0487057923E+01         -1.0428425215E+01         2.5428840006E+02          7.4838159882E+00          2.6687892439E+00          4.4186107807E+00          4.4822816664E+02          9.0872608689E+01          9.0954398736E+01          0.0000000000E+00          5.5362516398E-02          6.8338209506E+00          3.3643310904E-01          1.2055029325E-04          1.9269236037E+00          1.4927059507E+00          -6.3743356088E-01         8.8703230177E-03          5.0872263968E-03          -5.3822358214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:42.206              161.28521072              3870.845057               1560253842.206            0                         963                       1.4799754333E+02          4.5000694275E+01          4.5000450134E+01          4.4962669373E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233392578E+04          1.0000000000E+00          1.0500000000E+02          1.9479375089E+00          1.9847326106E+00          2.1189232086E-02          2.0691242106E-02          -4.9931100282E+01         -4.9931100282E+01         -4.9284435075E+01         -4.8681326719E+01         -4.8283273449E+01         1.8971701910E+00          1.9447059393E+00          -5.3164546709E+01         -5.3478131355E+01         -5.2445132918E+01         -5.2123672492E+01         0.0000000000E+00          1.4897148965E+00          4.1815106973E+02          4.2948572070E+02          4.7871437802E+00          -8.0960223910E+00         -1.0414120619E+01         -1.0487057923E+01         -1.0428425215E+01         2.5437255829E+02          7.4838159882E+00          2.6687892439E+00          4.4186107807E+00          4.4822816664E+02          9.0872608689E+01          9.0954398736E+01          0.0000000000E+00          5.5362516398E-02          6.8338209506E+00          3.3643310904E-01          1.2055029325E-04          1.9269236037E+00          1.4927059507E+00          -6.3743356088E-01         8.8703230177E-03          5.0872263968E-03          -5.3822358214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:42.930              161.28521910              3870.845258               1560253842.930            0                         963                       1.4799711872E+02          4.5000694275E+01          4.5000450134E+01          4.4962669373E+01          4.0149954212E+01          0.0000000000E+00          0.0000000000E+00          1.7234574219E+04          1.0000000000E+00          1.0600000000E+02          1.9479375089E+00          1.9847326106E+00          2.1189232086E-02          2.0691242106E-02          -4.9931100282E+01         -4.9931100282E+01         -4.9284435075E+01         -4.8681326719E+01         -4.8283273449E+01         1.8971701910E+00          1.9447059393E+00          -5.3164546709E+01         -5.3478131355E+01         -5.2445132918E+01         -5.2123672492E+01         0.0000000000E+00          1.4897148965E+00          4.1815106973E+02          4.2948572070E+02          4.7676883123E+00          -1.2127226986E+01         -1.0461862921E+01         -1.0393412139E+01         -1.0455591864E+01         2.5437255829E+02          7.5202835758E+00          2.6687892439E+00          4.4186107807E+00          4.4822816664E+02          9.0872608689E+01          9.0954398736E+01          0.0000000000E+00          5.5362516398E-02          6.8338209506E+00          3.3643310904E-01          1.2055029325E-04          1.9269236037E+00          1.4927059507E+00          -6.3743356088E-01         8.8703230177E-03          5.0872263968E-03          -5.3822358214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:44.832              161.28524111              3870.845787               1560253844.832            0                         963                       1.4799747419E+02          4.5000646464E+01          4.5000450134E+01          4.4962717183E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226679350E+04          1.0000000000E+00          1.5000000000E+02          1.9476842974E+00          1.9844678933E+00          2.1278529768E-02          2.0746225128E-02          -4.5799961216E+01         -4.5799961216E+01         -4.9101092036E+01         -4.8827241014E+01         -4.8230544045E+01         1.9037415239E+00          1.9514259370E+00          -5.3917731987E+01         -5.4194514600E+01         -5.2821569616E+01         -5.2211005577E+01         0.0000000000E+00          1.4894561484E+00          4.1815106973E+02          4.2948572070E+02          4.7676883123E+00          -1.2127226986E+01         -1.0461862921E+01         -1.0393412139E+01         -1.0455591864E+01         2.5437255829E+02          7.5202835758E+00          2.6778499664E+00          4.4375734537E+00          4.4788090695E+02          9.0856825052E+01          9.0938500022E+01          0.0000000000E+00          6.2305101551E-02          6.8511299641E+00          3.4217062628E-01          7.0682860242E-05          1.9318296063E+00          1.4931663541E+00          -6.8738395394E-01         1.0141558328E-02          5.9806622764E-03          -6.9467622613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:46.694              161.28526266              3870.846304               1560253846.694            0                         963                       1.4800953434E+02          4.5000572205E+01          4.5000450134E+01          4.4962791443E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239517707E+04          1.0000000000E+00          1.0600000000E+02          1.9476842974E+00          1.9844678933E+00          2.1278529768E-02          2.0746225128E-02          -4.5799961216E+01         -4.5799961216E+01         -4.9101092036E+01         -4.8827241014E+01         -4.8230544045E+01         1.9037415239E+00          1.9514259370E+00          -5.3917731987E+01         -5.4194514600E+01         -5.2821569616E+01         -5.2211005577E+01         0.0000000000E+00          1.4894561484E+00          4.1815106973E+02          4.2948572070E+02          4.7676883123E+00          -1.2127226986E+01         -1.0461862921E+01         -1.0393412139E+01         -1.0455591864E+01         2.5437255829E+02          7.5117136519E+00          2.6778499664E+00          4.4375734537E+00          4.4788090695E+02          9.0856825052E+01          9.0938500022E+01          0.0000000000E+00          6.2305101551E-02          6.8511299641E+00          3.4217062628E-01          7.0682860242E-05          1.9318296063E+00          1.4931663541E+00          -6.8738395394E-01         1.0141558328E-02          5.9806622764E-03          -6.9467622613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:47.420              161.28527106              3870.846506               1560253847.420            0                         963                       1.4798892355E+02          4.5000572205E+01          4.5000450134E+01          4.4962791443E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218100342E+04          1.0000000000E+00          1.0500000000E+02          1.9476842974E+00          1.9844678933E+00          2.1278529768E-02          2.0746225128E-02          -4.5799961216E+01         -4.5799961216E+01         -4.9101092036E+01         -4.8827241014E+01         -4.8230544045E+01         1.9037415239E+00          1.9514259370E+00          -5.3917731987E+01         -5.4194514600E+01         -5.2821569616E+01         -5.2211005577E+01         0.0000000000E+00          1.4894561484E+00          4.1794291809E+02          4.2926983865E+02          4.7652918221E+00          -1.2127226986E+01         -1.0461862921E+01         -1.0393412139E+01         -1.0455591864E+01         2.5424570167E+02          7.5117136519E+00          2.6778499664E+00          4.4375734537E+00          4.4788090695E+02          9.0856825052E+01          9.0938500022E+01          0.0000000000E+00          6.2305101551E-02          6.8511299641E+00          3.4217062628E-01          7.0682860242E-05          1.9318296063E+00          1.4931663541E+00          -6.8738395394E-01         1.0141558328E-02          5.9806622764E-03          -6.9467622613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:48.160              161.28527963              3870.846711               1560253848.160            0                         963                       1.4799859440E+02          4.5000572205E+01          4.5000450134E+01          4.4962791443E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226690691E+04          1.0000000000E+00          1.0600000000E+02          1.9476842974E+00          1.9844678933E+00          2.1278529768E-02          2.0746225128E-02          -4.5799961216E+01         -4.5799961216E+01         -4.9101092036E+01         -4.8827241014E+01         -4.8230544045E+01         1.9037415239E+00          1.9514259370E+00          -5.3917731987E+01         -5.4194514600E+01         -5.2821569616E+01         -5.2211005577E+01         0.0000000000E+00          1.4894561484E+00          4.1794291809E+02          4.2926983865E+02          4.7663246356E+00          -1.1913118724E+01         -1.1076776419E+01         -1.0324774603E+01         -1.0462264764E+01         2.5424570167E+02          7.4882495380E+00          2.6778499664E+00          4.4375734537E+00          4.4788090695E+02          9.0856825052E+01          9.0938500022E+01          0.0000000000E+00          6.2305101551E-02          6.8511299641E+00          3.4217062628E-01          7.0682860242E-05          1.9318296063E+00          1.4931663541E+00          -6.8738395394E-01         1.0141558328E-02          5.9806622764E-03          -6.9467622613E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:50.052              161.28530153              3870.847237               1560253850.052            0                         963                       1.4799738089E+02          4.5000530624E+01          4.5000346184E+01          4.4962687492E+01          4.0135026042E+01          0.0000000000E+00          0.0000000000E+00          1.7232319849E+04          1.0000000000E+00          1.5000000000E+02          1.9477953028E+00          1.9845606773E+00          2.1134410733E-02          2.0610185779E-02          -5.2307047477E+01         -5.2307047477E+01         -4.9761449350E+01         -4.8931557564E+01         -4.8201113849E+01         1.8972415584E+00          1.9447548309E+00          -5.6897411178E+01         -5.4772440164E+01         -5.2777587906E+01         -5.2277311965E+01         0.0000000000E+00          1.4886789446E+00          4.1794291809E+02          4.2926983865E+02          4.7663246356E+00          -1.1913118724E+01         -1.1076776419E+01         -1.0324774603E+01         -1.0462264764E+01         2.5424570167E+02          7.4882495380E+00          2.6607307044E+00          4.4235238437E+00          4.4795144124E+02          9.0809415621E+01          9.0891175852E+01          0.0000000000E+00          7.4998889127E-02          6.9298347623E+00          4.1407373478E-01          6.3868329455E-05          1.9277912518E+00          1.4932558770E+00          -8.6811230664E-01         8.6034939913E-03          8.0234181983E-03          -8.0089584600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:51.931              161.28532329              3870.847759               1560253851.932            0                         963                       1.4799988531E+02          4.5000511169E+01          4.5000297546E+01          4.4962638855E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232959671E+04          1.0000000000E+00          1.0600000000E+02          1.9477953028E+00          1.9845606773E+00          2.1134410733E-02          2.0610185779E-02          -5.2307047477E+01         -5.2307047477E+01         -4.9761449350E+01         -4.8931557564E+01         -4.8201113849E+01         1.8972415584E+00          1.9447548309E+00          -5.6897411178E+01         -5.4772440164E+01         -5.2777587906E+01         -5.2277311965E+01         0.0000000000E+00          1.4886789446E+00          4.1794291809E+02          4.2926983865E+02          4.7663246356E+00          -1.1913118724E+01         -1.1076776419E+01         -1.0324774603E+01         -1.0462264764E+01         2.5424570167E+02          7.5294315485E+00          2.6607307044E+00          4.4235238437E+00          4.4795144124E+02          9.0809415621E+01          9.0891175852E+01          0.0000000000E+00          7.4998889127E-02          6.9298347623E+00          4.1407373478E-01          6.3868329455E-05          1.9277912518E+00          1.4932558770E+00          -8.6811230664E-01         8.6034939913E-03          8.0234181983E-03          -8.0089584600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                11:50:52.684              161.28533199              3870.847968               1560253852.684            0                         963                       1.4796200562E+02          4.5000511169E+01          4.5000297546E+01          4.4962638855E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192421875E+04          1.0000000000E+00          1.0500000000E+02          1.9477953028E+00          1.9845606773E+00          2.1134410733E-02          2.0610185779E-02          -5.2307047477E+01         -5.2307047477E+01         -4.9761449350E+01         -4.8931557564E+01         -4.8201113849E+01         1.8972415584E+00          1.9447548309E+00          -5.6897411178E+01         -5.4772440164E+01         -5.2777587906E+01         -5.2277311965E+01         0.0000000000E+00          1.4886789446E+00          4.1790198569E+02          4.2922155468E+02          4.7657885228E+00          -1.1913118724E+01         -1.1076776419E+01         -1.0324774603E+01         -1.0462264764E+01         2.5422075570E+02          7.5294315485E+00          2.6607307044E+00          4.4235238437E+00          4.4795144124E+02          9.0809415621E+01          9.0891175852E+01          0.0000000000E+00          7.4998889127E-02          6.9298347623E+00          4.1407373478E-01          6.3868329455E-05          1.9277912518E+00          1.4932558770E+00          -8.6811230664E-01         8.6034939913E-03          8.0234181983E-03          -8.0089584600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
