DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                04:17:49.799              160.97071527              3863.297166               1560226669.799            0                         963                       1.4799865201E+02          4.4999988174E+01          4.5000184441E+01          4.4962896729E+01          3.8260416667E+01          0.0000000000E+00          0.0000000000E+00          1.7139870634E+04          1.0000000000E+00          1.5000000000E+02          1.8591265052E+00          1.8922891656E+00          2.0189005619E-02          1.9694171306E-02          -5.0556084668E+01         -5.0556084668E+01         -5.0233511553E+01         -4.9707171578E+01         -4.9455422869E+01         1.8039599097E+00          1.8465538389E+00          -5.0887646649E+01         -5.4606975344E+01         -5.2782389237E+01         -5.2342594898E+01         0.0000000000E+00          1.4105975823E+00          4.1943539951E+02          4.3016296072E+02          4.7935655877E+00          -8.3291422422E+00         -1.0301443103E+01         -1.0763313998E+01         -1.0632217867E+01         2.5515528445E+02          7.5531735189E+00          2.5456020336E+00          4.2047638693E+00          4.2770546179E+02          8.6046452520E+01          8.6129540315E+01          0.0000000000E+00          5.9498310009E-02          6.7891288733E+00          3.4241514699E-01          1.3432306154E-04          1.8360304118E+00          1.4141399004E+00          -5.5571261825E-01         5.2610433709E-03          7.9004504710E-03          -5.2029251168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:51.763              160.97073801              3863.297712               1560226671.764            0                         963                       1.4800181870E+02          4.5000022888E+01          4.5000236511E+01          4.4963035583E+01          3.8288690476E+01          0.0000000000E+00          0.0000000000E+00          1.7144238932E+04          1.0000000000E+00          1.0600000000E+02          1.8591265052E+00          1.8922891656E+00          2.0189005619E-02          1.9694171306E-02          -5.0556084668E+01         -5.0556084668E+01         -5.0233511553E+01         -4.9707171578E+01         -4.9455422869E+01         1.8039599097E+00          1.8465538389E+00          -5.0887646649E+01         -5.4606975344E+01         -5.2782389237E+01         -5.2342594898E+01         0.0000000000E+00          1.4105975823E+00          4.1943539951E+02          4.3016296072E+02          4.7935655877E+00          -8.3291422422E+00         -1.0301443103E+01         -1.0763313998E+01         -1.0632217867E+01         2.5515528445E+02          7.5419712849E+00          2.5456020336E+00          4.2047638693E+00          4.2770546179E+02          8.6046452520E+01          8.6129540315E+01          0.0000000000E+00          5.9498310009E-02          6.7891288733E+00          3.4241514699E-01          1.3432306154E-04          1.8360304118E+00          1.4141399004E+00          -5.5571261825E-01         5.2610433709E-03          7.9004504710E-03          -5.2029251168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:52.529              160.97074686              3863.297925               1560226672.529            0                         963                       1.4802775574E+02          4.5000022888E+01          4.5000236511E+01          4.4963035583E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165806641E+04          1.0000000000E+00          1.0500000000E+02          1.8591265052E+00          1.8922891656E+00          2.0189005619E-02          1.9694171306E-02          -5.0556084668E+01         -5.0556084668E+01         -5.0233511553E+01         -4.9707171578E+01         -4.9455422869E+01         1.8039599097E+00          1.8465538389E+00          -5.0887646649E+01         -5.4606975344E+01         -5.2782389237E+01         -5.2342594898E+01         0.0000000000E+00          1.4105975823E+00          4.1944768696E+02          4.3018179426E+02          4.7937754612E+00          -8.3291422422E+00         -1.0301443103E+01         -1.0763313998E+01         -1.0632217867E+01         2.5516277295E+02          7.5419712849E+00          2.5456020336E+00          4.2047638693E+00          4.2770546179E+02          8.6046452520E+01          8.6129540315E+01          0.0000000000E+00          5.9498310009E-02          6.7891288733E+00          3.4241514699E-01          1.3432306154E-04          1.8360304118E+00          1.4141399004E+00          -5.5571261825E-01         5.2610433709E-03          7.9004504710E-03          -5.2029251168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:53.286              160.97075564              3863.298135               1560226673.287            0                         963                       1.4800364702E+02          4.5000022888E+01          4.5000236511E+01          4.4963035583E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148233402E+04          1.0000000000E+00          1.0600000000E+02          1.8591265052E+00          1.8922891656E+00          2.0189005619E-02          1.9694171306E-02          -5.0556084668E+01         -5.0556084668E+01         -5.0233511553E+01         -4.9707171578E+01         -4.9455422869E+01         1.8039599097E+00          1.8465538389E+00          -5.0887646649E+01         -5.4606975344E+01         -5.2782389237E+01         -5.2342594898E+01         0.0000000000E+00          1.4105975823E+00          4.1944768696E+02          4.3018179426E+02          4.7980898887E+00          -7.4366323512E+00         -1.0169178126E+01         -1.0598528903E+01         -1.0591109486E+01         2.5516277295E+02          7.5721935052E+00          2.5456020336E+00          4.2047638693E+00          4.2770546179E+02          8.6046452520E+01          8.6129540315E+01          0.0000000000E+00          5.9498310009E-02          6.7891288733E+00          3.4241514699E-01          1.3432306154E-04          1.8360304118E+00          1.4141399004E+00          -5.5571261825E-01         5.2610433709E-03          7.9004504710E-03          -5.2029251168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:55.256              160.97077843              3863.298682               1560226675.256            0                         963                       1.4800329889E+02          4.5000085449E+01          4.5000111389E+01          4.4962973022E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150080160E+04          1.0000000000E+00          1.5000000000E+02          1.8590628970E+00          1.8922161483E+00          2.0246088634E-02          1.9748147428E-02          -4.7834856786E+01         -4.7834856786E+01         -4.9514118692E+01         -4.9835809704E+01         -4.9545041798E+01         1.8030983284E+00          1.8456971836E+00          -4.7844674699E+01         -5.3164718897E+01         -5.2403474245E+01         -5.2270922871E+01         0.0000000000E+00          1.4102634756E+00          4.1944768696E+02          4.3018179426E+02          4.7980898887E+00          -7.4366323512E+00         -1.0169178126E+01         -1.0598528903E+01         -1.0591109486E+01         2.5516277295E+02          7.5721935052E+00          2.5534484722E+00          4.2037073263E+00          4.2783938890E+02          8.6026072011E+01          8.6109166218E+01          0.0000000000E+00          5.0205057882E-02          6.7184882776E+00          3.1027094025E-01          1.0193961422E-04          1.8417320906E+00          1.4134685030E+00          -4.5561183982E-01         9.2082541633E-03          5.7512485123E-03          -5.2642332405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:57.237              160.97080137              3863.299233               1560226677.238            0                         963                       1.4798256720E+02          4.5000114441E+01          4.5000053406E+01          4.4962944031E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127266090E+04          1.0000000000E+00          1.0600000000E+02          1.8590628970E+00          1.8922161483E+00          2.0246088634E-02          1.9748147428E-02          -4.7834856786E+01         -4.7834856786E+01         -4.9514118692E+01         -4.9835809704E+01         -4.9545041798E+01         1.8030983284E+00          1.8456971836E+00          -4.7844674699E+01         -5.3164718897E+01         -5.2403474245E+01         -5.2270922871E+01         0.0000000000E+00          1.4102634756E+00          4.1944768696E+02          4.3018179426E+02          4.7980898887E+00          -7.4366323512E+00         -1.0169178126E+01         -1.0598528903E+01         -1.0591109486E+01         2.5516277295E+02          7.5418350001E+00          2.5534484722E+00          4.2037073263E+00          4.2783938890E+02          8.6026072011E+01          8.6109166218E+01          0.0000000000E+00          5.0205057882E-02          6.7184882776E+00          3.1027094025E-01          1.0193961422E-04          1.8417320906E+00          1.4134685030E+00          -4.5561183982E-01         9.2082541633E-03          5.7512485123E-03          -5.2642332405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:58.007              160.97081028              3863.299447               1560226678.008            0                         963                       1.4799713135E+02          4.5000114441E+01          4.5000053406E+01          4.4962944031E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132322266E+04          1.0000000000E+00          1.0500000000E+02          1.8590628970E+00          1.8922161483E+00          2.0246088634E-02          1.9748147428E-02          -4.7834856786E+01         -4.7834856786E+01         -4.9514118692E+01         -4.9835809704E+01         -4.9545041798E+01         1.8030983284E+00          1.8456971836E+00          -4.7844674699E+01         -5.3164718897E+01         -5.2403474245E+01         -5.2270922871E+01         0.0000000000E+00          1.4102634756E+00          4.1935783079E+02          4.3008695809E+02          4.7970321209E+00          -7.4366323512E+00         -1.0169178126E+01         -1.0598528903E+01         -1.0591109486E+01         2.5510801072E+02          7.5418350001E+00          2.5534484722E+00          4.2037073263E+00          4.2783938890E+02          8.6026072011E+01          8.6109166218E+01          0.0000000000E+00          5.0205057882E-02          6.7184882776E+00          3.1027094025E-01          1.0193961422E-04          1.8417320906E+00          1.4134685030E+00          -4.5561183982E-01         9.2082541633E-03          5.7512485123E-03          -5.2642332405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:17:58.802              160.97081948              3863.299667               1560226678.803            0                         963                       1.4801885193E+02          4.5000111534E+01          4.5000060672E+01          4.4962935311E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155039220E+04          1.0000000000E+00          1.0600000000E+02          1.8590628970E+00          1.8922161483E+00          2.0246088634E-02          1.9748147428E-02          -4.7834856786E+01         -4.7834856786E+01         -4.9514118692E+01         -4.9835809704E+01         -4.9545041798E+01         1.8030983284E+00          1.8456971836E+00          -4.7844674699E+01         -5.3164718897E+01         -5.2403474245E+01         -5.2270922871E+01         0.0000000000E+00          1.4102634756E+00          4.1935783079E+02          4.3008695809E+02          4.7771355017E+00          -1.1553481021E+01         -1.0127199307E+01         -1.0643752714E+01         -1.0608482844E+01         2.5510801072E+02          7.5064849042E+00          2.5534484722E+00          4.2037073263E+00          4.2783938890E+02          8.6026072011E+01          8.6109166218E+01          0.0000000000E+00          5.0205057882E-02          6.7184882776E+00          3.1027094025E-01          1.0193961422E-04          1.8417320906E+00          1.4134685030E+00          -4.5561183982E-01         9.2082541633E-03          5.7512485123E-03          -5.2642332405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:18:00.789              160.97084248              3863.300219               1560226680.790            0                         963                       1.4799443312E+02          4.5000053406E+01          4.5000205994E+01          4.4962760925E+01          3.8283593750E+01          0.0000000000E+00          0.0000000000E+00          1.7137221663E+04          1.0000000000E+00          1.5000000000E+02          1.8589592658E+00          1.8920956096E+00          2.0140632337E-02          1.9645782355E-02          -5.2734079581E+01         -5.2734079581E+01         -5.0109752059E+01         -5.0049986288E+01         -4.9536627111E+01         1.7989309379E+00          1.8414208939E+00          -5.0580491479E+01         -5.3239905184E+01         -5.2589079058E+01         -5.2163578390E+01         0.0000000000E+00          1.4096554255E+00          4.1935783079E+02          4.3008695809E+02          4.7771355017E+00          -1.1553481021E+01         -1.0127199307E+01         -1.0643752714E+01         -1.0608482844E+01         2.5510801072E+02          7.5064849042E+00          2.5405176960E+00          4.1948544740E+00          4.2778785648E+02          8.5988980956E+01          8.6072128887E+01          0.0000000000E+00          7.4356626065E-02          6.8308456971E+00          3.6615920399E-01          1.0857223588E-04          1.8388973722E+00          1.4137639306E+00          -7.6102787592E-01         1.0168292016E-02          9.0669866049E-03          -7.2266835528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                04:18:02.756              160.97086524              3863.300766               1560226682.757            0                         963                       1.4799723486E+02          4.5000053406E+01          4.5000205994E+01          4.4962760925E+01          3.8274267399E+01          0.0000000000E+00          0.0000000000E+00          1.7142286916E+04          1.0000000000E+00          1.0600000000E+02          1.8589592658E+00          1.8920956096E+00          2.0140632337E-02          1.9645782355E-02          -5.2734079581E+01         -5.2734079581E+01         -5.0109752059E+01         -5.0049986288E+01         -4.9536627111E+01         1.7989309379E+00          1.8414208939E+00          -5.0580491479E+01         -5.3239905184E+01         -5.2589079058E+01         -5.2163578390E+01         0.0000000000E+00          1.4096554255E+00          4.1935783079E+02          4.3008695809E+02          4.7771355017E+00          -1.1553481021E+01         -1.0127199307E+01         -1.0643752714E+01         -1.0608482844E+01         2.5510801072E+02          7.5483046301E+00          2.5405176960E+00          4.1948544740E+00          4.2778785648E+02          8.5988980956E+01          8.6072128887E+01          0.0000000000E+00          7.4356626065E-02          6.8308456971E+00          3.6615920399E-01          1.0857223588E-04          1.8388973722E+00          1.4137639306E+00          -7.6102787592E-01         1.0168292016E-02          9.0669866049E-03          -7.2266835528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
