DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                13:21:13.703              161.34807527              3872.353806               1560259273.703            0                         963                       1.4800733948E+02          4.4998985291E+01          4.4997917175E+01          4.4960380554E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245425781E+04          1.0000000000E+00          1.0500000000E+02          1.9529601006E+00          1.9907892000E+00          2.1376510952E-02          2.0819818449E-02          -4.4449959812E+01         -4.4449959812E+01         -5.1137133725E+01         -4.9873487361E+01         -4.8890349690E+01         1.8940787866E+00          1.9427397617E+00          -4.6316653995E+01         -5.4952502913E+01         -5.2501028987E+01         -5.1446641154E+01         0.0000000000E+00          1.5255492158E+00          4.7740209652E+02          4.9067499497E+02          5.4493014855E+00          -1.1699991877E+01         -1.2385846251E+01         -1.2586209084E+01         -1.2697603015E+01         2.9048269867E+02          8.5651243388E+00          2.6867979354E+00          4.4146974569E+00          4.4903538386E+02          9.3058502162E+01          9.3140315957E+01          0.0000000000E+00          5.8391040794E-02          6.9468086221E+00          3.2828586189E-01          1.2173447304E-04          1.9403101495E+00          1.5292702897E+00          -7.1469549465E-01         7.1884919862E-03          5.9266760085E-03          -5.0602239786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:14.459              161.34808402              3872.354016               1560259274.459            0                         963                       1.4801391428E+02          4.4998985291E+01          4.4997921200E+01          4.4960368481E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7260272100E+04          1.0000000000E+00          1.0600000000E+02          1.9529601006E+00          1.9907892000E+00          2.1376510952E-02          2.0819818449E-02          -4.4449959812E+01         -4.4449959812E+01         -5.1137133725E+01         -4.9873487361E+01         -4.8890349690E+01         1.8940787866E+00          1.9427397617E+00          -4.6316653995E+01         -5.4952502913E+01         -5.2501028987E+01         -5.1446641154E+01         0.0000000000E+00          1.5255492158E+00          4.7740209652E+02          4.9067499497E+02          5.4417708814E+00          -1.3065762535E+01         -1.2673690513E+01         -1.2637880265E+01         -1.2704032906E+01         2.9048269867E+02          8.5452592578E+00          2.6867979354E+00          4.4146974569E+00          4.4903538386E+02          9.3058502162E+01          9.3140315957E+01          0.0000000000E+00          5.8391040794E-02          6.9468086221E+00          3.2828586189E-01          1.2173447304E-04          1.9403101495E+00          1.5292702897E+00          -7.1469549465E-01         7.1884919862E-03          5.9266760085E-03          -5.0602239786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:16.444              161.34810700              3872.354568               1560259276.445            0                         963                       1.4798918845E+02          4.4998985291E+01          4.4997947693E+01          4.4960289001E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235312398E+04          1.0000000000E+00          1.5000000000E+02          1.9537195013E+00          1.9915444108E+00          2.1257704937E-02          2.0723366030E-02          -5.0121038783E+01         -5.0121038783E+01         -5.0939469658E+01         -5.0020221189E+01         -4.8814315117E+01         1.9002472200E+00          1.9490795689E+00          -5.3822495774E+01         -5.4582098851E+01         -5.2864327835E+01         -5.1462315564E+01         0.0000000000E+00          1.5248340563E+00          4.7740209652E+02          4.9067499497E+02          5.4417708814E+00          -1.3065762535E+01         -1.2673690513E+01         -1.2637880265E+01         -1.2704032906E+01         2.9048269867E+02          8.5452592578E+00          2.6739748478E+00          4.4301157437E+00          4.4944797739E+02          9.3014877432E+01          9.3096597659E+01          0.0000000000E+00          7.0360326280E-02          6.9619384146E+00          3.6968043781E-01          1.3778839045E-04          1.9372448122E+00          1.5288480654E+00          -7.9268734005E-01         8.3754295005E-03          5.9723443777E-03          -6.1541074352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:18.426              161.34812993              3872.355118               1560259278.426            0                         963                       1.4800956575E+02          4.4998985291E+01          4.4997947693E+01          4.4960289001E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257151528E+04          1.0000000000E+00          1.0600000000E+02          1.9537195013E+00          1.9915444108E+00          2.1257704937E-02          2.0723366030E-02          -5.0121038783E+01         -5.0121038783E+01         -5.0939469658E+01         -5.0020221189E+01         -4.8814315117E+01         1.9002472200E+00          1.9490795689E+00          -5.3822495774E+01         -5.4582098851E+01         -5.2864327835E+01         -5.1462315564E+01         0.0000000000E+00          1.5248340563E+00          4.7740209652E+02          4.9067499497E+02          5.4417708814E+00          -1.3065762535E+01         -1.2673690513E+01         -1.2637880265E+01         -1.2704032906E+01         2.9048269867E+02          8.5462339755E+00          2.6739748478E+00          4.4301157437E+00          4.4944797739E+02          9.3014877432E+01          9.3096597659E+01          0.0000000000E+00          7.0360326280E-02          6.9619384146E+00          3.6968043781E-01          1.3778839045E-04          1.9372448122E+00          1.5288480654E+00          -7.9268734005E-01         8.3754295005E-03          5.9723443777E-03          -6.1541074352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:19.204              161.34813895              3872.355335               1560259279.205            0                         963                       1.4797221375E+02          4.4998985291E+01          4.4997947693E+01          4.4960289001E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226595703E+04          1.0000000000E+00          1.0500000000E+02          1.9537195013E+00          1.9915444108E+00          2.1257704937E-02          2.0723366030E-02          -5.0121038783E+01         -5.0121038783E+01         -5.0939469658E+01         -5.0020221189E+01         -4.8814315117E+01         1.9002472200E+00          1.9490795689E+00          -5.3822495774E+01         -5.4582098851E+01         -5.2864327835E+01         -5.1462315564E+01         0.0000000000E+00          1.5248340563E+00          4.7688871289E+02          4.9014074356E+02          5.4358458317E+00          -1.3065762535E+01         -1.2673690513E+01         -1.2637880265E+01         -1.2704032906E+01         2.9016982047E+02          8.5462339755E+00          2.6739748478E+00          4.4301157437E+00          4.4944797739E+02          9.3014877432E+01          9.3096597659E+01          0.0000000000E+00          7.0360326280E-02          6.9619384146E+00          3.6968043781E-01          1.3778839045E-04          1.9372448122E+00          1.5288480654E+00          -7.9268734005E-01         8.3754295005E-03          5.9723443777E-03          -6.1541074352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:19.983              161.34814795              3872.355551               1560259279.983            0                         963                       1.4798948345E+02          4.4999094058E+01          4.4997978769E+01          4.4960226848E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234818982E+04          1.0000000000E+00          1.0600000000E+02          1.9537195013E+00          1.9915444108E+00          2.1257704937E-02          2.0723366030E-02          -5.0121038783E+01         -5.0121038783E+01         -5.0939469658E+01         -5.0020221189E+01         -4.8814315117E+01         1.9002472200E+00          1.9490795689E+00          -5.3822495774E+01         -5.4582098851E+01         -5.2864327835E+01         -5.1462315564E+01         0.0000000000E+00          1.5248340563E+00          4.7688871289E+02          4.9014074356E+02          5.4377571295E+00          -1.2718746577E+01         -1.2912189082E+01         -1.2645337490E+01         -1.2722497279E+01         2.9016982047E+02          8.5517610504E+00          2.6739748478E+00          4.4301157437E+00          4.4944797739E+02          9.3014877432E+01          9.3096597659E+01          0.0000000000E+00          7.0360326280E-02          6.9619384146E+00          3.6968043781E-01          1.3778839045E-04          1.9372448122E+00          1.5288480654E+00          -7.9268734005E-01         8.3754295005E-03          5.9723443777E-03          -6.1541074352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:21.970              161.34817095              3872.356103               1560259281.970            0                         963                       1.4800610784E+02          4.4999198914E+01          4.4998008728E+01          4.4960166931E+01          4.0050000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252069210E+04          1.0000000000E+00          1.5000000000E+02          1.9537378381E+00          1.9915387926E+00          2.1211377982E-02          2.0677872304E-02          -5.2188437952E+01         -5.2188437952E+01         -5.0939450383E+01         -5.0149417848E+01         -4.8905320742E+01         1.8948362440E+00          1.9435053953E+00          -5.3191849398E+01         -5.3812231062E+01         -5.2689172177E+01         -5.1531458979E+01         0.0000000000E+00          1.5239088006E+00          4.7688871289E+02          4.9014074356E+02          5.4377571295E+00          -1.2718746577E+01         -1.2912189082E+01         -1.2645337490E+01         -1.2722497279E+01         2.9016982047E+02          8.5517610504E+00          2.6682798543E+00          4.4174668610E+00          4.4942663402E+02          9.2958436835E+01          9.3040233824E+01          0.0000000000E+00          8.3356849249E-02          6.9786650726E+00          3.6007811985E-01          1.2152819691E-04          1.9375175901E+00          1.5289432885E+00          -7.8393192621E-01         6.2930146015E-03          8.6850746100E-03          -4.9803589766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:23.918              161.34819351              3872.356644               1560259283.919            0                         963                       1.4800412870E+02          4.4999198914E+01          4.4998008728E+01          4.4960166931E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252994026E+04          1.0000000000E+00          1.0600000000E+02          1.9537378381E+00          1.9915387926E+00          2.1211377982E-02          2.0677872304E-02          -5.2188437952E+01         -5.2188437952E+01         -5.0939450383E+01         -5.0149417848E+01         -4.8905320742E+01         1.8948362440E+00          1.9435053953E+00          -5.3191849398E+01         -5.3812231062E+01         -5.2689172177E+01         -5.1531458979E+01         0.0000000000E+00          1.5239088006E+00          4.7688871289E+02          4.9014074356E+02          5.4377571295E+00          -1.2718746577E+01         -1.2912189082E+01         -1.2645337490E+01         -1.2722497279E+01         2.9016982047E+02          8.5276089224E+00          2.6682798543E+00          4.4174668610E+00          4.4942663402E+02          9.2958436835E+01          9.3040233824E+01          0.0000000000E+00          8.3356849249E-02          6.9786650726E+00          3.6007811985E-01          1.2152819691E-04          1.9375175901E+00          1.5289432885E+00          -7.8393192621E-01         6.2930146015E-03          8.6850746100E-03          -4.9803589766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:24.661              161.34820209              3872.356850               1560259284.661            0                         963                       1.4801431274E+02          4.4999198914E+01          4.4998008728E+01          4.4960166931E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7262167969E+04          1.0000000000E+00          1.0500000000E+02          1.9537378381E+00          1.9915387926E+00          2.1211377982E-02          2.0677872304E-02          -5.2188437952E+01         -5.2188437952E+01         -5.0939450383E+01         -5.0149417848E+01         -4.8905320742E+01         1.8948362440E+00          1.9435053953E+00          -5.3191849398E+01         -5.3812231062E+01         -5.2689172177E+01         -5.1531458979E+01         0.0000000000E+00          1.5239088006E+00          4.7608468389E+02          4.8930584858E+02          5.4284945734E+00          -1.2718746577E+01         -1.2912189082E+01         -1.2645337490E+01         -1.2722497279E+01         2.8967981039E+02          8.5276089224E+00          2.6682798543E+00          4.4174668610E+00          4.4942663402E+02          9.2958436835E+01          9.3040233824E+01          0.0000000000E+00          8.3356849249E-02          6.9786650726E+00          3.6007811985E-01          1.2152819691E-04          1.9375175901E+00          1.5289432885E+00          -7.8393192621E-01         6.2930146015E-03          8.6850746100E-03          -4.9803589766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                13:21:25.404              161.34821069              3872.357057               1560259285.404            0                         963                       1.4800129202E+02          4.4999078185E+01          4.4998069092E+01          4.4960136749E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253610792E+04          1.0000000000E+00          1.0600000000E+02          1.9537378381E+00          1.9915387926E+00          2.1211377982E-02          2.0677872304E-02          -5.2188437952E+01         -5.2188437952E+01         -5.0939450383E+01         -5.0149417848E+01         -4.8905320742E+01         1.8948362440E+00          1.9435053953E+00          -5.3191849398E+01         -5.3812231062E+01         -5.2689172177E+01         -5.1531458979E+01         0.0000000000E+00          1.5239088006E+00          4.7608468389E+02          4.8930584858E+02          5.4296486254E+00          -1.2508858950E+01         -1.2479706809E+01         -1.2578424807E+01         -1.2719579382E+01         2.8967981039E+02          8.5451684999E+00          2.6682798543E+00          4.4174668610E+00          4.4942663402E+02          9.2958436835E+01          9.3040233824E+01          0.0000000000E+00          8.3356849249E-02          6.9786650726E+00          3.6007811985E-01          1.2152819691E-04          1.9375175901E+00          1.5289432885E+00          -7.8393192621E-01         6.2930146015E-03          8.6850746100E-03          -4.9803589766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
