DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                07:18:59.852              161.09652608              3866.316626               1560237539.853            0                         963                       1.4800569410E+02          4.5000642071E+01          4.5001762390E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137269174E+04          1.0000000000E+00          1.0600000000E+02          1.9196077878E+00          1.9538697103E+00          2.0870042274E-02          2.0373191304E-02          -4.9461705769E+01         -4.9461705769E+01         -5.0759994389E+01         -4.9767302624E+01         -4.9338001516E+01         1.8663695782E+00          1.9104942394E+00          -5.1024019447E+01         -5.2381714892E+01         -5.2224348081E+01         -5.1852964647E+01         0.0000000000E+00          1.4117281560E+00          4.2850002778E+02          4.3947547231E+02          4.8836714390E+00          -1.1097019209E+01         -1.0506850827E+01         -1.0938911822E+01         -1.1262760371E+01         2.6067966128E+02          7.7005499961E+00          2.6326967323E+00          4.3515031482E+00          4.4160502756E+02          8.6115417518E+01          8.6197614814E+01          0.0000000000E+00          5.0519464203E-02          6.7865245693E+00          3.2922890262E-01          5.6995821474E-05          1.9056078165E+00          1.4149233748E+00          -7.3238197625E-01         1.1593260430E-02          5.5799205475E-03          -3.0174070851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:01.676              161.09654718              3866.317132               1560237541.676            0                         963                       1.4799987361E+02          4.5000602722E+01          4.5001762390E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139174141E+04          1.0000000000E+00          1.5000000000E+02          1.9199273237E+00          1.9541672710E+00          2.0868666042E-02          2.0378802507E-02          -4.9669115818E+01         -4.9669115818E+01         -5.1054143079E+01         -4.9968206935E+01         -4.9362165785E+01         1.8624969771E+00          1.9065319066E+00          -4.8789857853E+01         -5.1580395838E+01         -5.1911846028E+01         -5.1916610478E+01         0.0000000000E+00          1.4106486640E+00          4.2850002778E+02          4.3947547231E+02          4.8836714390E+00          -1.1097019209E+01         -1.0506850827E+01         -1.0938911822E+01         -1.1262760371E+01         2.6067966128E+02          7.7005499961E+00          2.6334166970E+00          4.3419726161E+00          4.4180794308E+02          8.6049568506E+01          8.6131823638E+01          0.0000000000E+00          5.6748889103E-02          6.8035351857E+00          3.3706523419E-01          9.5819926154E-05          1.8970874490E+00          1.4139929652E+00          -6.5951883077E-01         7.9018791673E-03          7.3675654795E-03          -5.8859949749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:03.473              161.09656797              3866.317631               1560237543.473            0                         963                       1.4799179418E+02          4.5000602722E+01          4.5001762390E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128829305E+04          1.0000000000E+00          1.0600000000E+02          1.9199273237E+00          1.9541672710E+00          2.0868666042E-02          2.0378802507E-02          -4.9669115818E+01         -4.9669115818E+01         -5.1054143079E+01         -4.9968206935E+01         -4.9362165785E+01         1.8624969771E+00          1.9065319066E+00          -4.8789857853E+01         -5.1580395838E+01         -5.1911846028E+01         -5.1916610478E+01         0.0000000000E+00          1.4106486640E+00          4.2850002778E+02          4.3947547231E+02          4.8836714390E+00          -1.1097019209E+01         -1.0506850827E+01         -1.0938911822E+01         -1.1262760371E+01         2.6067966128E+02          7.6812331509E+00          2.6334166970E+00          4.3419726161E+00          4.4180794308E+02          8.6049568506E+01          8.6131823638E+01          0.0000000000E+00          5.6748889103E-02          6.8035351857E+00          3.3706523419E-01          9.5819926154E-05          1.8970874490E+00          1.4139929652E+00          -6.5951883077E-01         7.9018791673E-03          7.3675654795E-03          -5.8859949749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:04.177              161.09657613              3866.317827               1560237544.178            0                         963                       1.4799325562E+02          4.5000602722E+01          4.5001762390E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133414062E+04          1.0000000000E+00          1.0500000000E+02          1.9199273237E+00          1.9541672710E+00          2.0868666042E-02          2.0378802507E-02          -4.9669115818E+01         -4.9669115818E+01         -5.1054143079E+01         -4.9968206935E+01         -4.9362165785E+01         1.8624969771E+00          1.9065319066E+00          -4.8789857853E+01         -5.1580395838E+01         -5.1911846028E+01         -5.1916610478E+01         0.0000000000E+00          1.4106486640E+00          4.2850810509E+02          4.3947492033E+02          4.8836653052E+00          -1.1097019209E+01         -1.0506850827E+01         -1.0938911822E+01         -1.1262760371E+01         2.6068458394E+02          7.6812331509E+00          2.6334166970E+00          4.3419726161E+00          4.4180794308E+02          8.6049568506E+01          8.6131823638E+01          0.0000000000E+00          5.6748889103E-02          6.8035351857E+00          3.3706523419E-01          9.5819926154E-05          1.8970874490E+00          1.4139929652E+00          -6.5951883077E-01         7.9018791673E-03          7.3675654795E-03          -5.8859949749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:04.894              161.09658443              3866.318026               1560237544.895            0                         963                       1.4799921750E+02          4.5000591208E+01          4.5001796932E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141138207E+04          1.0000000000E+00          1.0600000000E+02          1.9199273237E+00          1.9541672710E+00          2.0868666042E-02          2.0378802507E-02          -4.9669115818E+01         -4.9669115818E+01         -5.1054143079E+01         -4.9968206935E+01         -4.9362165785E+01         1.8624969771E+00          1.9065319066E+00          -4.8789857853E+01         -5.1580395838E+01         -5.1911846028E+01         -5.1916610478E+01         0.0000000000E+00          1.4106486640E+00          4.2850810509E+02          4.3947492033E+02          4.8856329696E+00          -1.0698582987E+01         -1.0835971106E+01         -1.1033172345E+01         -1.1230293343E+01         2.6068458394E+02          7.7081538113E+00          2.6334166970E+00          4.3419726161E+00          4.4180794308E+02          8.6049568506E+01          8.6131823638E+01          0.0000000000E+00          5.6748889103E-02          6.8035351857E+00          3.3706523419E-01          9.5819926154E-05          1.8970874490E+00          1.4139929652E+00          -6.5951883077E-01         7.9018791673E-03          7.3675654795E-03          -5.8859949749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:06.709              161.09660543              3866.318530               1560237546.709            0                         963                       1.4800160494E+02          4.5000572205E+01          4.5001853943E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133090283E+04          1.0000000000E+00          1.5000000000E+02          1.9200806900E+00          1.9543752393E+00          2.0846891839E-02          2.0342851106E-02          -5.0761704437E+01         -5.0761704437E+01         -5.0761095182E+01         -5.0000991716E+01         -4.9397933665E+01         1.8601658250E+00          1.9041097551E+00          -4.9260075048E+01         -4.9823055866E+01         -5.2083784758E+01         -5.1890601613E+01         0.0000000000E+00          1.4126753195E+00          4.2850810509E+02          4.3947492033E+02          4.8856329696E+00          -1.0698582987E+01         -1.0835971106E+01         -1.1033172345E+01         -1.1230293343E+01         2.6068458394E+02          7.7081538113E+00          2.6306220362E+00          4.3394682192E+00          4.4183968209E+02          8.6173194488E+01          8.6255464818E+01          0.0000000000E+00          4.5991827006E-02          6.7351530444E+00          3.2884325126E-01          5.7835903198E-05          1.8964974204E+00          1.4151197430E+00          -5.2066128022E-01         1.0249096109E-02          3.4322579123E-03          -6.3168197595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:08.463              161.09662573              3866.319018               1560237548.463            0                         963                       1.4800039555E+02          4.5000572205E+01          4.5001853943E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135900841E+04          1.0000000000E+00          1.0600000000E+02          1.9200806900E+00          1.9543752393E+00          2.0846891839E-02          2.0342851106E-02          -5.0761704437E+01         -5.0761704437E+01         -5.0761095182E+01         -5.0000991716E+01         -4.9397933665E+01         1.8601658250E+00          1.9041097551E+00          -4.9260075048E+01         -4.9823055866E+01         -5.2083784758E+01         -5.1890601613E+01         0.0000000000E+00          1.4126753195E+00          4.2850810509E+02          4.3947492033E+02          4.8856329696E+00          -1.0698582987E+01         -1.0835971106E+01         -1.1033172345E+01         -1.1230293343E+01         2.6068458394E+02          7.6860560929E+00          2.6306220362E+00          4.3394682192E+00          4.4183968209E+02          8.6173194488E+01          8.6255464818E+01          0.0000000000E+00          4.5991827006E-02          6.7351530444E+00          3.2884325126E-01          5.7835903198E-05          1.8964974204E+00          1.4151197430E+00          -5.2066128022E-01         1.0249096109E-02          3.4322579123E-03          -6.3168197595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:09.187              161.09663412              3866.319219               1560237549.188            0                         963                       1.4802714539E+02          4.5000572205E+01          4.5001853943E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159417969E+04          1.0000000000E+00          1.0500000000E+02          1.9200806900E+00          1.9543752393E+00          2.0846891839E-02          2.0342851106E-02          -5.0761704437E+01         -5.0761704437E+01         -5.0761095182E+01         -5.0000991716E+01         -4.9397933665E+01         1.8601658250E+00          1.9041097551E+00          -4.9260075048E+01         -4.9823055866E+01         -5.2083784758E+01         -5.1890601613E+01         0.0000000000E+00          1.4126753195E+00          4.2854542073E+02          4.3952978458E+02          4.8862428943E+00          -1.0698582987E+01         -1.0835971106E+01         -1.1033172345E+01         -1.1230293343E+01         2.6070732570E+02          7.6860560929E+00          2.6306220362E+00          4.3394682192E+00          4.4183968209E+02          8.6173194488E+01          8.6255464818E+01          0.0000000000E+00          4.5991827006E-02          6.7351530444E+00          3.2884325126E-01          5.7835903198E-05          1.8964974204E+00          1.4151197430E+00          -5.2066128022E-01         1.0249096109E-02          3.4322579123E-03          -6.3168197595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:09.882              161.09664216              3866.319412               1560237549.883            0                         963                       1.4800705040E+02          4.5000609429E+01          4.5001816718E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149144918E+04          1.0000000000E+00          1.0600000000E+02          1.9200806900E+00          1.9543752393E+00          2.0846891839E-02          2.0342851106E-02          -5.0761704437E+01         -5.0761704437E+01         -5.0761095182E+01         -5.0000991716E+01         -4.9397933665E+01         1.8601658250E+00          1.9041097551E+00          -4.9260075048E+01         -4.9823055866E+01         -5.2083784758E+01         -5.1890601613E+01         0.0000000000E+00          1.4126753195E+00          4.2854542073E+02          4.3952978458E+02          4.8858739084E+00          -1.0773290335E+01         -1.0706696900E+01         -1.1054199203E+01         -1.1225963327E+01         2.6070732570E+02          7.7036780942E+00          2.6306220362E+00          4.3394682192E+00          4.4183968209E+02          8.6173194488E+01          8.6255464818E+01          0.0000000000E+00          4.5991827006E-02          6.7351530444E+00          3.2884325126E-01          5.7835903198E-05          1.8964974204E+00          1.4151197430E+00          -5.2066128022E-01         1.0249096109E-02          3.4322579123E-03          -6.3168197595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                07:19:11.680              161.09666297              3866.319911               1560237551.681            0                         963                       1.4799193274E+02          4.5000663757E+01          4.5001762390E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128002913E+04          1.0000000000E+00          1.5000000000E+02          1.9199185496E+00          1.9541880281E+00          2.0902473343E-02          2.0427936468E-02          -4.8139687626E+01         -4.8139687626E+01         -4.9746427264E+01         -4.9624462425E+01         -4.9456947460E+01         1.8722806841E+00          1.9165779831E+00          -5.1494413461E+01         -5.0167935560E+01         -5.1654758414E+01         -5.2019882420E+01         0.0000000000E+00          1.4118083067E+00          4.2854542073E+02          4.3952978458E+02          4.8858739084E+00          -1.0773290335E+01         -1.0706696900E+01         -1.1054199203E+01         -1.1225963327E+01         2.6070732570E+02          7.7036780942E+00          2.6361507723E+00          4.3595674494E+00          4.4159442192E+02          8.6120306711E+01          8.6202455068E+01          0.0000000000E+00          5.2728944875E-02          6.8058001143E+00          3.5256739264E-01          9.5260129285E-05          1.9024956532E+00          1.4151209588E+00          -7.4298363653E-01         1.1057936977E-02          5.8637962343E-03          -4.4589850946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
