DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                02:17:06.085              160.88687600              3861.285024               1560219426.086            0                         963                       1.4800007037E+02          4.5000144958E+01          4.5000450134E+01          4.4963279724E+01          3.8199404762E+01          0.0000000000E+00          0.0000000000E+00          1.7127969272E+04          1.0000000000E+00          1.0600000000E+02          1.8462422501E+00          1.8795164758E+00          2.0160949397E-02          1.9655841374E-02          -4.5432306496E+01         -4.5432306496E+01         -4.9359979740E+01         -4.8991815419E+01         -4.9235455883E+01         1.7855595050E+00          1.8281711985E+00          -4.3209916568E+01         -5.0145681053E+01         -5.1864865168E+01         -5.2333723349E+01         0.0000000000E+00          1.4243810115E+00          4.0605035929E+02          4.1654387969E+02          4.6340343371E+00          -9.9881812426E+00         -9.7891946213E+00         -1.0556694415E+01         -1.0561620338E+01         2.4699786158E+02          7.3177066283E+00          2.5421876033E+00          4.1625879423E+00          4.2504628714E+02          8.6887241702E+01          8.6970585446E+01          0.0000000000E+00          5.4265570255E-02          6.7987247983E+00          3.3968827844E-01          1.4935898953E-04          1.8271088683E+00          1.4272457376E+00          -6.0813923696E-01         5.0082105552E-03          7.5735928422E-03          -4.4461552356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:06.825              160.88688456              3861.285229               1560219426.826            0                         963                       1.4802632141E+02          4.5000144958E+01          4.5000450134E+01          4.4963279724E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154058594E+04          1.0000000000E+00          1.0500000000E+02          1.8462422501E+00          1.8795164758E+00          2.0160949397E-02          1.9655841374E-02          -4.5432306496E+01         -4.5432306496E+01         -4.9359979740E+01         -4.8991815419E+01         -4.9235455883E+01         1.7855595050E+00          1.8281711985E+00          -4.3209916568E+01         -5.0145681053E+01         -5.1864865168E+01         -5.2333723349E+01         0.0000000000E+00          1.4243810115E+00          4.0633884476E+02          4.1684390027E+02          4.6373720543E+00          -9.9881812426E+00         -9.7891946213E+00         -1.0556694415E+01         -1.0561620338E+01         2.4717367711E+02          7.3177066283E+00          2.5421876033E+00          4.1625879423E+00          4.2504628714E+02          8.6887241702E+01          8.6970585446E+01          0.0000000000E+00          5.4265570255E-02          6.7987247983E+00          3.3968827844E-01          1.4935898953E-04          1.8271088683E+00          1.4272457376E+00          -6.0813923696E-01         5.0082105552E-03          7.5735928422E-03          -4.4461552356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:07.588              160.88689339              3861.285441               1560219427.589            0                         963                       1.4800105554E+02          4.5000144958E+01          4.5000450134E+01          4.4963279724E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140631503E+04          1.0000000000E+00          1.0600000000E+02          1.8462422501E+00          1.8795164758E+00          2.0160949397E-02          1.9655841374E-02          -4.5432306496E+01         -4.5432306496E+01         -4.9359979740E+01         -4.8991815419E+01         -4.9235455883E+01         1.7855595050E+00          1.8281711985E+00          -4.3209916568E+01         -5.0145681053E+01         -5.1864865168E+01         -5.2333723349E+01         0.0000000000E+00          1.4243810115E+00          4.0633884476E+02          4.1684390027E+02          4.6416842087E+00          -9.0675986934E+00         -9.5821178851E+00         -1.0430505759E+01         -1.0589908557E+01         2.4717367711E+02          7.3025569013E+00          2.5421876033E+00          4.1625879423E+00          4.2504628714E+02          8.6887241702E+01          8.6970585446E+01          0.0000000000E+00          5.4265570255E-02          6.7987247983E+00          3.3968827844E-01          1.4935898953E-04          1.8271088683E+00          1.4272457376E+00          -6.0813923696E-01         5.0082105552E-03          7.5735928422E-03          -4.4461552356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:09.529              160.88691584              3861.285980               1560219429.529            0                         963                       1.4799629876E+02          4.5000134786E+01          4.5000439962E+01          4.4963300069E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130503890E+04          1.0000000000E+00          1.5000000000E+02          1.8468088623E+00          1.8801019322E+00          2.0068872087E-02          1.9562915868E-02          -5.0087814933E+01         -5.0087814933E+01         -4.9825427288E+01         -4.9007981359E+01         -4.9256993313E+01         1.7967329770E+00          1.8396272653E+00          -5.3663395510E+01         -5.1265088498E+01         -5.1867123874E+01         -5.2383000036E+01         0.0000000000E+00          1.4247343985E+00          4.0633884476E+02          4.1684390027E+02          4.6416842087E+00          -9.0675986934E+00         -9.5821178851E+00         -1.0430505759E+01         -1.0589908557E+01         2.4717367711E+02          7.3025569013E+00          2.5295733099E+00          4.1898987957E+00          4.2493674612E+02          8.6908798309E+01          8.6991976314E+01          0.0000000000E+00          4.8721559033E-02          6.8041140466E+00          3.6529543405E-01          1.1893281853E-04          1.8261503611E+00          1.4272856897E+00          -6.1828576868E-01         5.3521107576E-03          6.8971439289E-03          -4.7924421524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:11.444              160.88693801              3861.286512               1560219431.444            0                         963                       1.4798691942E+02          4.5000114441E+01          4.5000419617E+01          4.4963340759E+01          3.8222527473E+01          0.0000000000E+00          0.0000000000E+00          1.7125301225E+04          1.0000000000E+00          1.0600000000E+02          1.8468088623E+00          1.8801019322E+00          2.0068872087E-02          1.9562915868E-02          -5.0087814933E+01         -5.0087814933E+01         -4.9825427288E+01         -4.9007981359E+01         -4.9256993313E+01         1.7967329770E+00          1.8396272653E+00          -5.3663395510E+01         -5.1265088498E+01         -5.1867123874E+01         -5.2383000036E+01         0.0000000000E+00          1.4247343985E+00          4.0633884476E+02          4.1684390027E+02          4.6416842087E+00          -9.0675986934E+00         -9.5821178851E+00         -1.0430505759E+01         -1.0589908557E+01         2.4717367711E+02          7.3139463996E+00          2.5295733099E+00          4.1898987957E+00          4.2493674612E+02          8.6908798309E+01          8.6991976314E+01          0.0000000000E+00          4.8721559033E-02          6.8041140466E+00          3.6529543405E-01          1.1893281853E-04          1.8261503611E+00          1.4272856897E+00          -6.1828576868E-01         5.3521107576E-03          6.8971439289E-03          -4.7924421524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:12.207              160.88694685              3861.286724               1560219432.208            0                         963                       1.4798657227E+02          4.5000114441E+01          4.5000419617E+01          4.4963340759E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123619141E+04          1.0000000000E+00          1.0500000000E+02          1.8468088623E+00          1.8801019322E+00          2.0068872087E-02          1.9562915868E-02          -5.0087814933E+01         -5.0087814933E+01         -4.9825427288E+01         -4.9007981359E+01         -4.9256993313E+01         1.7967329770E+00          1.8396272653E+00          -5.3663395510E+01         -5.1265088498E+01         -5.1867123874E+01         -5.2383000036E+01         0.0000000000E+00          1.4247343985E+00          4.0578329166E+02          4.1627669915E+02          4.6353682509E+00          -9.0675986934E+00         -9.5821178851E+00         -1.0430505759E+01         -1.0589908557E+01         2.4683509900E+02          7.3139463996E+00          2.5295733099E+00          4.1898987957E+00          4.2493674612E+02          8.6908798309E+01          8.6991976314E+01          0.0000000000E+00          4.8721559033E-02          6.8041140466E+00          3.6529543405E-01          1.1893281853E-04          1.8261503611E+00          1.4272856897E+00          -6.1828576868E-01         5.3521107576E-03          6.8971439289E-03          -4.7924421524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:12.980              160.88695580              3861.286939               1560219432.981            0                         963                       1.4800201600E+02          4.5000114441E+01          4.5000419617E+01          4.4963340759E+01          3.8249313187E+01          0.0000000000E+00          0.0000000000E+00          1.7136819189E+04          1.0000000000E+00          1.0600000000E+02          1.8468088623E+00          1.8801019322E+00          2.0068872087E-02          1.9562915868E-02          -5.0087814933E+01         -5.0087814933E+01         -4.9825427288E+01         -4.9007981359E+01         -4.9256993313E+01         1.7967329770E+00          1.8396272653E+00          -5.3663395510E+01         -5.1265088498E+01         -5.1867123874E+01         -5.2383000036E+01         0.0000000000E+00          1.4247343985E+00          4.0578329166E+02          4.1627669915E+02          4.6404063606E+00          -7.9905696704E+00         -9.2431273469E+00         -1.0307926483E+01         -1.0503391692E+01         2.4683509900E+02          7.3024175638E+00          2.5295733099E+00          4.1898987957E+00          4.2493674612E+02          8.6908798309E+01          8.6991976314E+01          0.0000000000E+00          4.8721559033E-02          6.8041140466E+00          3.6529543405E-01          1.1893281853E-04          1.8261503611E+00          1.4272856897E+00          -6.1828576868E-01         5.3521107576E-03          6.8971439289E-03          -4.7924421524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:14.907              160.88697809              3861.287474               1560219434.907            0                         963                       1.4799881074E+02          4.5000079854E+01          4.5000471497E+01          4.4963340759E+01          3.8213802083E+01          0.0000000000E+00          0.0000000000E+00          1.7132339632E+04          1.0000000000E+00          1.5000000000E+02          1.8470158127E+00          1.8802724110E+00          2.0136402607E-02          1.9629570521E-02          -4.6977834462E+01         -4.6977834462E+01         -4.9315435558E+01         -4.8983039760E+01         -4.9304492352E+01         1.8046108872E+00          1.8477040407E+00          -5.4589810843E+01         -5.1517013167E+01         -5.2351804004E+01         -5.2466870076E+01         0.0000000000E+00          1.4231052546E+00          4.0578329166E+02          4.1627669915E+02          4.6404063606E+00          -7.9905696704E+00         -9.2431273469E+00         -1.0307926483E+01         -1.0503391692E+01         2.4683509900E+02          7.3024175638E+00          2.5377372552E+00          4.2080352729E+00          4.2495795569E+02          8.6809420530E+01          8.6892488472E+01          0.0000000000E+00          6.9631903671E-02          6.7844664522E+00          3.3580658660E-01          7.3633214207E-05          1.8215300185E+00          1.4266088136E+00          -5.7249781393E-01         9.0771587026E-03          9.4934560123E-03          -6.3335339813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:16.831              160.88700036              3861.288009               1560219436.831            0                         963                       1.4801423310E+02          4.5000053406E+01          4.5000511169E+01          4.4963340759E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151469444E+04          1.0000000000E+00          1.0600000000E+02          1.8470158127E+00          1.8802724110E+00          2.0136402607E-02          1.9629570521E-02          -4.6977834462E+01         -4.6977834462E+01         -4.9315435558E+01         -4.8983039760E+01         -4.9304492352E+01         1.8046108872E+00          1.8477040407E+00          -5.4589810843E+01         -5.1517013167E+01         -5.2351804004E+01         -5.2466870076E+01         0.0000000000E+00          1.4231052546E+00          4.0578329166E+02          4.1627669915E+02          4.6404063606E+00          -7.9905696704E+00         -9.2431273469E+00         -1.0307926483E+01         -1.0503391692E+01         2.4683509900E+02          7.2937604667E+00          2.5377372552E+00          4.2080352729E+00          4.2495795569E+02          8.6809420530E+01          8.6892488472E+01          0.0000000000E+00          6.9631903671E-02          6.7844664522E+00          3.3580658660E-01          7.3633214207E-05          1.8215300185E+00          1.4266088136E+00          -5.7249781393E-01         9.0771587026E-03          9.4934560123E-03          -6.3335339813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                02:17:17.619              160.88700949              3861.288228               1560219437.620            0                         963                       1.4799409485E+02          4.5000053406E+01          4.5000511169E+01          4.4963340759E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134978516E+04          1.0000000000E+00          1.0500000000E+02          1.8470158127E+00          1.8802724110E+00          2.0136402607E-02          1.9629570521E-02          -4.6977834462E+01         -4.6977834462E+01         -4.9315435558E+01         -4.8983039760E+01         -4.9304492352E+01         1.8046108872E+00          1.8477040407E+00          -5.4589810843E+01         -5.1517013167E+01         -5.2351804004E+01         -5.2466870076E+01         0.0000000000E+00          1.4231052546E+00          4.0637971084E+02          4.1687591277E+02          4.6470860395E+00          -7.9905696704E+00         -9.2431273469E+00         -1.0307926483E+01         -1.0503391692E+01         2.4719858267E+02          7.2937604667E+00          2.5377372552E+00          4.2080352729E+00          4.2495795569E+02          8.6809420530E+01          8.6892488472E+01          0.0000000000E+00          6.9631903671E-02          6.7844664522E+00          3.3580658660E-01          7.3633214207E-05          1.8215300185E+00          1.4266088136E+00          -5.7249781393E-01         9.0771587026E-03          9.4934560123E-03          -6.3335339813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
