DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                20:24:00.930              161.64167744              3879.400259               1560284640.931            0                         963                       1.4800791016E+02          4.5000755310E+01          4.5002032089E+01          4.4963958549E+01          4.0026041667E+01          0.0000000000E+00          0.0000000000E+00          1.7238051029E+04          1.0000000000E+00          1.5000000000E+02          1.9075426831E+00          1.9354754758E+00          2.0730928757E-02          2.0335506049E-02          -4.6824269668E+01         -4.6824269668E+01         -4.8815788671E+01         -4.9432152646E+01         -4.9697381654E+01         1.8661528337E+00          1.9022710388E+00          -4.8684708361E+01         -5.2230197144E+01         -5.1818806921E+01         -5.1508053877E+01         0.0000000000E+00          1.1690965903E+00          4.0028108189E+02          4.0870172404E+02          4.5593895605E+00          -7.2449149281E+00         -8.1201361512E+00         -9.0621413114E+00         -9.5332580002E+00         2.4348181421E+02          7.1961942481E+00          2.6325036389E+00          4.3507592950E+00          4.3890137994E+02          7.1314892008E+01          7.1397093818E+01          0.0000000000E+00          4.4777968910E-02          7.4001128708E+00          2.9541526037E-01          1.6932932280E-04          1.8873680008E+00          1.1717017757E+00          -3.9524864461E-01         4.4763206350E-03          6.6481543588E-03          -5.8720234308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:02.903              161.64170027              3879.400806               1560284642.903            0                         963                       1.4800128917E+02          4.5000755310E+01          4.5002037048E+01          4.4963951111E+01          4.0056089744E+01          0.0000000000E+00          0.0000000000E+00          1.7230734726E+04          1.0000000000E+00          1.0600000000E+02          1.9075426831E+00          1.9354754758E+00          2.0730928757E-02          2.0335506049E-02          -4.6824269668E+01         -4.6824269668E+01         -4.8815788671E+01         -4.9432152646E+01         -4.9697381654E+01         1.8661528337E+00          1.9022710388E+00          -4.8684708361E+01         -5.2230197144E+01         -5.1818806921E+01         -5.1508053877E+01         0.0000000000E+00          1.1690965903E+00          4.0028108189E+02          4.0870172404E+02          4.5593895605E+00          -7.2449149281E+00         -8.1201361512E+00         -9.0621413114E+00         -9.5332580002E+00         2.4348181421E+02          7.2004231589E+00          2.6325036389E+00          4.3507592950E+00          4.3890137994E+02          7.1314892008E+01          7.1397093818E+01          0.0000000000E+00          4.4777968910E-02          7.4001128708E+00          2.9541526037E-01          1.6932932280E-04          1.8873680008E+00          1.1717017757E+00          -3.9524864461E-01         4.4763206350E-03          6.6481543588E-03          -5.8720234308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:03.664              161.64170909              3879.401018               1560284643.665            0                         963                       1.4799401855E+02          4.5000755310E+01          4.5002037048E+01          4.4963951111E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224824219E+04          1.0000000000E+00          1.0500000000E+02          1.9075426831E+00          1.9354754758E+00          2.0730928757E-02          2.0335506049E-02          -4.6824269668E+01         -4.6824269668E+01         -4.8815788671E+01         -4.9432152646E+01         -4.9697381654E+01         1.8661528337E+00          1.9022710388E+00          -4.8684708361E+01         -5.2230197144E+01         -5.1818806921E+01         -5.1508053877E+01         0.0000000000E+00          1.1690965903E+00          4.0036977970E+02          4.0878440536E+02          4.5603119358E+00          -7.2449149281E+00         -8.1201361512E+00         -9.0621413114E+00         -9.5332580002E+00         2.4353587050E+02          7.2004231589E+00          2.6325036389E+00          4.3507592950E+00          4.3890137994E+02          7.1314892008E+01          7.1397093818E+01          0.0000000000E+00          4.4777968910E-02          7.4001128708E+00          2.9541526037E-01          1.6932932280E-04          1.8873680008E+00          1.1717017757E+00          -3.9524864461E-01         4.4763206350E-03          6.6481543588E-03          -5.8720234308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:04.433              161.64171797              3879.401231               1560284644.433            0                         963                       1.4800078099E+02          4.5000750391E+01          4.5002022293E+01          4.4963963407E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225209471E+04          1.0000000000E+00          1.0600000000E+02          1.9075426831E+00          1.9354754758E+00          2.0730928757E-02          2.0335506049E-02          -4.6824269668E+01         -4.6824269668E+01         -4.8815788671E+01         -4.9432152646E+01         -4.9697381654E+01         1.8661528337E+00          1.9022710388E+00          -4.8684708361E+01         -5.2230197144E+01         -5.1818806921E+01         -5.1508053877E+01         0.0000000000E+00          1.1690965903E+00          4.0036977970E+02          4.0878440536E+02          4.5522603164E+00          -8.9977086486E+00         -8.1197211094E+00         -8.9410469491E+00         -9.5636295045E+00         2.4353587050E+02          7.1853905604E+00          2.6325036389E+00          4.3507592950E+00          4.3890137994E+02          7.1314892008E+01          7.1397093818E+01          0.0000000000E+00          4.4777968910E-02          7.4001128708E+00          2.9541526037E-01          1.6932932280E-04          1.8873680008E+00          1.1717017757E+00          -3.9524864461E-01         4.4763206350E-03          6.6481543588E-03          -5.8720234308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:06.411              161.64174088              3879.401781               1560284646.412            0                         963                       1.4799924901E+02          4.5000694275E+01          4.5001853943E+01          4.4964103699E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223546818E+04          1.0000000000E+00          1.5000000000E+02          1.9072496749E+00          1.9351591395E+00          2.0708572381E-02          2.0309426532E-02          -4.7696535338E+01         -4.7696535338E+01         -4.9248364507E+01         -4.9289407959E+01         -4.9713559117E+01         1.8651293531E+00          1.9011934824E+00          -4.9366240235E+01         -5.2537401255E+01         -5.1580569301E+01         -5.1549755519E+01         0.0000000000E+00          1.1683328220E+00          4.0036977970E+02          4.0878440536E+02          4.5522603164E+00          -8.9977086486E+00         -8.1197211094E+00         -8.9410469491E+00         -9.5636295045E+00         2.4353587050E+02          7.1853905604E+00          2.6290850520E+00          4.3483697430E+00          4.3871444343E+02          7.1268302139E+01          7.1350518450E+01          0.0000000000E+00          3.8875278506E-02          7.3825245177E+00          2.9864847896E-01          7.8384742397E-05          1.8904428873E+00          1.1704274761E+00          -4.4188212246E-01         8.9116534422E-03          5.5431881389E-03          -3.1189748186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:08.365              161.64176350              3879.402324               1560284648.366            0                         963                       1.4798353068E+02          4.5000694275E+01          4.5001853943E+01          4.4964103699E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213954055E+04          1.0000000000E+00          1.0600000000E+02          1.9072496749E+00          1.9351591395E+00          2.0708572381E-02          2.0309426532E-02          -4.7696535338E+01         -4.7696535338E+01         -4.9248364507E+01         -4.9289407959E+01         -4.9713559117E+01         1.8651293531E+00          1.9011934824E+00          -4.9366240235E+01         -5.2537401255E+01         -5.1580569301E+01         -5.1549755519E+01         0.0000000000E+00          1.1683328220E+00          4.0036977970E+02          4.0878440536E+02          4.5522603164E+00          -8.9977086486E+00         -8.1197211094E+00         -8.9410469491E+00         -9.5636295045E+00         2.4353587050E+02          7.2054113860E+00          2.6290850520E+00          4.3483697430E+00          4.3871444343E+02          7.1268302139E+01          7.1350518450E+01          0.0000000000E+00          3.8875278506E-02          7.3825245177E+00          2.9864847896E-01          7.8384742397E-05          1.8904428873E+00          1.1704274761E+00          -4.4188212246E-01         8.9116534422E-03          5.5431881389E-03          -3.1189748186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:09.117              161.64177219              3879.402533               1560284649.117            0                         963                       1.4796786499E+02          4.5000694275E+01          4.5001853943E+01          4.4964103699E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198925781E+04          1.0000000000E+00          1.0500000000E+02          1.9072496749E+00          1.9351591395E+00          2.0708572381E-02          2.0309426532E-02          -4.7696535338E+01         -4.7696535338E+01         -4.9248364507E+01         -4.9289407959E+01         -4.9713559117E+01         1.8651293531E+00          1.9011934824E+00          -4.9366240235E+01         -5.2537401255E+01         -5.1580569301E+01         -5.1549755519E+01         0.0000000000E+00          1.1683328220E+00          4.0044655784E+02          4.0885706211E+02          4.5530694286E+00          -8.9977086486E+00         -8.1197211094E+00         -8.9410469491E+00         -9.5636295045E+00         2.4358266241E+02          7.2054113860E+00          2.6290850520E+00          4.3483697430E+00          4.3871444343E+02          7.1268302139E+01          7.1350518450E+01          0.0000000000E+00          3.8875278506E-02          7.3825245177E+00          2.9864847896E-01          7.8384742397E-05          1.8904428873E+00          1.1704274761E+00          -4.4188212246E-01         8.9116534422E-03          5.5431881389E-03          -3.1189748186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:09.891              161.64178116              3879.402748               1560284649.892            0                         963                       1.4802552181E+02          4.5000764924E+01          4.5001836281E+01          4.4964156685E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244866901E+04          1.0000000000E+00          1.0600000000E+02          1.9072496749E+00          1.9351591395E+00          2.0708572381E-02          2.0309426532E-02          -4.7696535338E+01         -4.7696535338E+01         -4.9248364507E+01         -4.9289407959E+01         -4.9713559117E+01         1.8651293531E+00          1.9011934824E+00          -4.9366240235E+01         -5.2537401255E+01         -5.1580569301E+01         -5.1549755519E+01         0.0000000000E+00          1.1683328220E+00          4.0044655784E+02          4.0885706211E+02          4.5481394137E+00          -1.0070755327E+01         -8.3133905126E+00         -8.9613396655E+00         -9.6325118227E+00         2.4358266241E+02          7.1675046842E+00          2.6290850520E+00          4.3483697430E+00          4.3871444343E+02          7.1268302139E+01          7.1350518450E+01          0.0000000000E+00          3.8875278506E-02          7.3825245177E+00          2.9864847896E-01          7.8384742397E-05          1.8904428873E+00          1.1704274761E+00          -4.4188212246E-01         8.9116534422E-03          5.5431881389E-03          -3.1189748186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:11.898              161.64180438              3879.403305               1560284651.898            0                         963                       1.4800064255E+02          4.5000816345E+01          4.5001823425E+01          4.4964195251E+01          4.0049739583E+01          0.0000000000E+00          0.0000000000E+00          1.7227622485E+04          1.0000000000E+00          1.5000000000E+02          1.9071053305E+00          1.9350145837E+00          2.0813510937E-02          2.0409623233E-02          -4.2799333102E+01         -4.2799333102E+01         -4.7193440556E+01         -4.9225241321E+01         -4.9638949499E+01         1.8596848790E+00          1.8956191956E+00          -4.1867042256E+01         -5.0113255422E+01         -5.1359535327E+01         -5.1425936114E+01         0.0000000000E+00          1.1684083057E+00          4.0044655784E+02          4.0885706211E+02          4.5481394137E+00          -1.0070755327E+01         -8.3133905126E+00         -8.9613396655E+00         -9.6325118227E+00         2.4358266241E+02          7.1675046842E+00          2.6429323575E+00          4.3354461087E+00          4.3886001293E+02          7.1272906651E+01          7.1355201390E+01          0.0000000000E+00          4.3473551912E-02          7.4122795159E+00          2.4280967871E-01          8.5675429153E-05          1.9006789238E+00          1.1710958157E+00          -6.0774276522E-01         1.0575239258E-02          6.3409923967E-03          -2.4471778450E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                20:24:13.851              161.64182698              3879.403848               1560284653.851            0                         963                       1.4801853473E+02          4.5000859942E+01          4.5001779829E+01          4.4964158921E+01          4.0047619048E+01          0.0000000000E+00          0.0000000000E+00          1.7242615685E+04          1.0000000000E+00          1.0600000000E+02          1.9071053305E+00          1.9350145837E+00          2.0813510937E-02          2.0409623233E-02          -4.2799333102E+01         -4.2799333102E+01         -4.7193440556E+01         -4.9225241321E+01         -4.9638949499E+01         1.8596848790E+00          1.8956191956E+00          -4.1867042256E+01         -5.0113255422E+01         -5.1359535327E+01         -5.1425936114E+01         0.0000000000E+00          1.1684083057E+00          4.0044655784E+02          4.0885706211E+02          4.5481394137E+00          -1.0070755327E+01         -8.3133905126E+00         -8.9613396655E+00         -9.6325118227E+00         2.4358266241E+02          7.2033854665E+00          2.6429323575E+00          4.3354461087E+00          4.3886001293E+02          7.1272906651E+01          7.1355201390E+01          0.0000000000E+00          4.3473551912E-02          7.4122795159E+00          2.4280967871E-01          8.5675429153E-05          1.9006789238E+00          1.1710958157E+00          -6.0774276522E-01         1.0575239258E-02          6.3409923967E-03          -2.4471778450E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
