DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                10:50:17.108              161.24325356              3869.838086               1560250217.108            0                         963                       1.4799343671E+02          4.5000724792E+01          4.5000541687E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188947845E+04          1.0000000000E+00          1.0600000000E+02          1.9353841741E+00          1.9711348474E+00          2.1063828683E-02          2.0555817421E-02          -4.9038647144E+01         -4.9038647144E+01         -5.0864714766E+01         -4.7951647844E+01         -4.8883290379E+01         1.8933440803E+00          1.9397065618E+00          -5.6937217252E+01         -5.3633715386E+01         -5.1488507763E+01         -5.1994868155E+01         0.0000000000E+00          1.4585086748E+00          4.2245593123E+02          4.3365584250E+02          4.8047807391E+00          -1.4015105479E+01         -1.0980825033E+01         -1.0876651277E+01         -1.0777454933E+01         2.5699612722E+02          7.5940454894E+00          2.6543143988E+00          4.4144231820E+00          4.4526014179E+02          8.8969029164E+01          8.9050844624E+01          0.0000000000E+00          6.2873248136E-02          6.8812739082E+00          3.6215143744E-01          1.0065719858E-04          1.9252731979E+00          1.4624919698E+00          -7.7771306453E-01         7.0253004351E-03          6.5862931602E-03          -6.3823751633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:17.849              161.24326215              3869.838292               1560250217.850            0                         963                       1.4800553894E+02          4.5000724792E+01          4.5000541687E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198189453E+04          1.0000000000E+00          1.0500000000E+02          1.9353841741E+00          1.9711348474E+00          2.1063828683E-02          2.0555817421E-02          -4.9038647144E+01         -4.9038647144E+01         -5.0864714766E+01         -4.7951647844E+01         -4.8883290379E+01         1.8933440803E+00          1.9397065618E+00          -5.6937217252E+01         -5.3633715386E+01         -5.1488507763E+01         -5.1994868155E+01         0.0000000000E+00          1.4585086748E+00          4.2230616766E+02          4.3350073522E+02          4.8030621955E+00          -1.4015105479E+01         -1.0980825033E+01         -1.0876651277E+01         -1.0777454933E+01         2.5690485482E+02          7.5940454894E+00          2.6543143988E+00          4.4144231820E+00          4.4526014179E+02          8.8969029164E+01          8.9050844624E+01          0.0000000000E+00          6.2873248136E-02          6.8812739082E+00          3.6215143744E-01          1.0065719858E-04          1.9252731979E+00          1.4624919698E+00          -7.7771306453E-01         7.0253004351E-03          6.5862931602E-03          -6.3823751633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:18.589              161.24327072              3869.838497               1560250218.590            0                         963                       1.4801383916E+02          4.5000724792E+01          4.5000541687E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220318617E+04          1.0000000000E+00          1.0600000000E+02          1.9353841741E+00          1.9711348474E+00          2.1063828683E-02          2.0555817421E-02          -4.9038647144E+01         -4.9038647144E+01         -5.0864714766E+01         -4.7951647844E+01         -4.8883290379E+01         1.8933440803E+00          1.9397065618E+00          -5.6937217252E+01         -5.3633715386E+01         -5.1488507763E+01         -5.1994868155E+01         0.0000000000E+00          1.4585086748E+00          4.2230616766E+02          4.3350073522E+02          4.8256670814E+00          -9.3747166728E+00         -1.0507467407E+01         -1.0824245719E+01         -1.0736953147E+01         2.5690485482E+02          7.5980321283E+00          2.6543143988E+00          4.4144231820E+00          4.4526014179E+02          8.8969029164E+01          8.9050844624E+01          0.0000000000E+00          6.2873248136E-02          6.8812739082E+00          3.6215143744E-01          1.0065719858E-04          1.9252731979E+00          1.4624919698E+00          -7.7771306453E-01         7.0253004351E-03          6.5862931602E-03          -6.3823751633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:20.558              161.24329350              3869.839044               1560250220.558            0                         963                       1.4799050172E+02          4.5000724792E+01          4.5000464058E+01          4.4963054148E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193060307E+04          1.0000000000E+00          1.5000000000E+02          1.9355214512E+00          1.9713199173E+00          2.0954872497E-02          2.0452543180E-02          -5.4046469775E+01         -5.4046469775E+01         -5.1489421972E+01         -4.8402946023E+01         -4.9011841459E+01         1.8870872355E+00          1.9332912845E+00          -5.8561587001E+01         -5.4693668012E+01         -5.2053859669E+01         -5.2060794211E+01         0.0000000000E+00          1.4602567754E+00          4.2230616766E+02          4.3350073522E+02          4.8256670814E+00          -9.3747166728E+00         -1.0507467407E+01         -1.0824245719E+01         -1.0736953147E+01         2.5690485482E+02          7.5980321283E+00          2.6410480216E+00          4.3999546483E+00          4.4530084019E+02          8.9075663298E+01          8.9157566561E+01          0.0000000000E+00          5.9103145655E-02          6.8710818349E+00          3.7832724422E-01          7.5704557302E-05          1.9098413255E+00          1.4640191103E+00          -7.3664965515E-01         8.5982586168E-03          5.7329590873E-03          -6.2166329158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:22.492              161.24331588              3869.839581               1560250222.492            0                         963                       1.4799968404E+02          4.5000724792E+01          4.5000450134E+01          4.4963035583E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204985648E+04          1.0000000000E+00          1.0600000000E+02          1.9355214512E+00          1.9713199173E+00          2.0954872497E-02          2.0452543180E-02          -5.4046469775E+01         -5.4046469775E+01         -5.1489421972E+01         -4.8402946023E+01         -4.9011841459E+01         1.8870872355E+00          1.9332912845E+00          -5.8561587001E+01         -5.4693668012E+01         -5.2053859669E+01         -5.2060794211E+01         0.0000000000E+00          1.4602567754E+00          4.2230616766E+02          4.3350073522E+02          4.8256670814E+00          -9.3747166728E+00         -1.0507467407E+01         -1.0824245719E+01         -1.0736953147E+01         2.5690485482E+02          7.6094181342E+00          2.6410480216E+00          4.3999546483E+00          4.4530084019E+02          8.9075663298E+01          8.9157566561E+01          0.0000000000E+00          5.9103145655E-02          6.8710818349E+00          3.7832724422E-01          7.5704557302E-05          1.9098413255E+00          1.4640191103E+00          -7.3664965515E-01         8.5982586168E-03          5.7329590873E-03          -6.2166329158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:23.230              161.24332443              3869.839786               1560250223.231            0                         963                       1.4797781372E+02          4.5000724792E+01          4.5000450134E+01          4.4963035583E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177476562E+04          1.0000000000E+00          1.0500000000E+02          1.9355214512E+00          1.9713199173E+00          2.0954872497E-02          2.0452543180E-02          -5.4046469775E+01         -5.4046469775E+01         -5.1489421972E+01         -4.8402946023E+01         -4.9011841459E+01         1.8870872355E+00          1.9332912845E+00          -5.8561587001E+01         -5.4693668012E+01         -5.2053859669E+01         -5.2060794211E+01         0.0000000000E+00          1.4602567754E+00          4.2204434055E+02          4.3324609873E+02          4.8228325051E+00          -9.3747166728E+00         -1.0507467407E+01         -1.0824245719E+01         -1.0736953147E+01         2.5674528605E+02          7.6094181342E+00          2.6410480216E+00          4.3999546483E+00          4.4530084019E+02          8.9075663298E+01          8.9157566561E+01          0.0000000000E+00          5.9103145655E-02          6.8710818349E+00          3.7832724422E-01          7.5704557302E-05          1.9098413255E+00          1.4640191103E+00          -7.3664965515E-01         8.5982586168E-03          5.7329590873E-03          -6.2166329158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:23.992              161.24333324              3869.839998               1560250223.992            0                         963                       1.4799285939E+02          4.5000724792E+01          4.5000450134E+01          4.4963035583E+01          3.9591575092E+01          0.0000000000E+00          0.0000000000E+00          1.7186266784E+04          1.0000000000E+00          1.0600000000E+02          1.9355214512E+00          1.9713199173E+00          2.0954872497E-02          2.0452543180E-02          -5.4046469775E+01         -5.4046469775E+01         -5.1489421972E+01         -4.8402946023E+01         -4.9011841459E+01         1.8870872355E+00          1.9332912845E+00          -5.8561587001E+01         -5.4693668012E+01         -5.2053859669E+01         -5.2060794211E+01         0.0000000000E+00          1.4602567754E+00          4.2204434055E+02          4.3324609873E+02          4.8302178569E+00          -7.8577416976E+00         -1.0145927671E+01         -1.0726596005E+01         -1.0705317258E+01         2.5674528605E+02          7.5966048720E+00          2.6410480216E+00          4.3999546483E+00          4.4530084019E+02          8.9075663298E+01          8.9157566561E+01          0.0000000000E+00          5.9103145655E-02          6.8710818349E+00          3.7832724422E-01          7.5704557302E-05          1.9098413255E+00          1.4640191103E+00          -7.3664965515E-01         8.5982586168E-03          5.7329590873E-03          -6.2166329158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:25.950              161.24335590              3869.840542               1560250225.950            0                         963                       1.4800005878E+02          4.5000755056E+01          4.5000419871E+01          4.4962975057E+01          3.9563020833E+01          0.0000000000E+00          0.0000000000E+00          1.7204217802E+04          1.0000000000E+00          1.5000000000E+02          1.9360837321E+00          1.9718809787E+00          2.1118773376E-02          2.0604394802E-02          -4.6918846844E+01         -4.6918846844E+01         -5.1040916264E+01         -4.8433351489E+01         -4.8904134566E+01         1.8833649731E+00          1.9295376337E+00          -4.9726761607E+01         -5.4535730751E+01         -5.1995307017E+01         -5.2101400980E+01         0.0000000000E+00          1.4598113629E+00          4.2204434055E+02          4.3324609873E+02          4.8302178569E+00          -7.8577416976E+00         -1.0145927671E+01         -1.0726596005E+01         -1.0705317258E+01         2.5674528605E+02          7.5966048720E+00          2.6614044047E+00          4.3908781697E+00          4.4549733726E+02          8.9048493135E+01          8.9130451480E+01          0.0000000000E+00          6.2383621655E-02          6.8431767472E+00          3.3080615525E-01          1.1851504395E-04          1.9275743126E+00          1.4632090124E+00          -7.2386652176E-01         9.7472604578E-03          5.4501083845E-03          -5.1845260770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:27.887              161.24337832              3869.841080               1560250227.887            0                         963                       1.4798696592E+02          4.5000755310E+01          4.5000419617E+01          4.4962974548E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187953125E+04          1.0000000000E+00          1.0600000000E+02          1.9360837321E+00          1.9718809787E+00          2.1118773376E-02          2.0604394802E-02          -4.6918846844E+01         -4.6918846844E+01         -5.1040916264E+01         -4.8433351489E+01         -4.8904134566E+01         1.8833649731E+00          1.9295376337E+00          -4.9726761607E+01         -5.4535730751E+01         -5.1995307017E+01         -5.2101400980E+01         0.0000000000E+00          1.4598113629E+00          4.2204434055E+02          4.3324609873E+02          4.8302178569E+00          -7.8577416976E+00         -1.0145927671E+01         -1.0726596005E+01         -1.0705317258E+01         2.5674528605E+02          7.5689197633E+00          2.6614044047E+00          4.3908781697E+00          4.4549733726E+02          8.9048493135E+01          8.9130451480E+01          0.0000000000E+00          6.2383621655E-02          6.8431767472E+00          3.3080615525E-01          1.1851504395E-04          1.9275743126E+00          1.4632090124E+00          -7.2386652176E-01         9.7472604578E-03          5.4501083845E-03          -5.1845260770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                10:50:28.638              161.24338701              3869.841288               1560250228.638            0                         963                       1.4801278687E+02          4.5000755310E+01          4.5000419617E+01          4.4962974548E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204636719E+04          1.0000000000E+00          1.0500000000E+02          1.9360837321E+00          1.9718809787E+00          2.1118773376E-02          2.0604394802E-02          -4.6918846844E+01         -4.6918846844E+01         -5.1040916264E+01         -4.8433351489E+01         -4.8904134566E+01         1.8833649731E+00          1.9295376337E+00          -4.9726761607E+01         -5.4535730751E+01         -5.1995307017E+01         -5.2101400980E+01         0.0000000000E+00          1.4598113629E+00          4.2241738960E+02          4.3362545995E+02          4.8344473175E+00          -7.8577416976E+00         -1.0145927671E+01         -1.0726596005E+01         -1.0705317258E+01         2.5697263829E+02          7.5689197633E+00          2.6614044047E+00          4.3908781697E+00          4.4549733726E+02          8.9048493135E+01          8.9130451480E+01          0.0000000000E+00          6.2383621655E-02          6.8431767472E+00          3.3080615525E-01          1.1851504395E-04          1.9275743126E+00          1.4632090124E+00          -7.2386652176E-01         9.7472604578E-03          5.4501083845E-03          -5.1845260770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
