DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                21:54:41.790              161.70465036              3880.911609               1560290081.791            0                         963                       1.4801112846E+02          4.4999870300E+01          4.5000205994E+01          4.4962028503E+01          4.0288232601E+01          0.0000000000E+00          0.0000000000E+00          1.7231901271E+04          1.0000000000E+00          1.0600000000E+02          1.9050955583E+00          1.9305988263E+00          2.0698546136E-02          2.0328207438E-02          -4.5909232362E+01         -4.5909232362E+01         -4.9864644393E+01         -4.9280329001E+01         -4.9511408221E+01         1.8497621747E+00          1.8824514723E+00          -3.9013727403E+01         -5.3550749015E+01         -5.0688049615E+01         -5.0715224020E+01         0.0000000000E+00          1.0727629871E+00          4.0398618509E+02          4.1175664295E+02          4.5735295870E+00          -1.1554410294E+01         -1.0429109764E+01         -9.6753501187E+00         -9.8468234000E+00         2.4573986447E+02          7.2720938023E+00          2.6345075301E+00          4.3124732456E+00          4.3824663150E+02          6.5438542213E+01          6.5520976365E+01          0.0000000000E+00          6.0342312460E-02          6.9649502559E+00          3.0243519657E-01          5.0757615764E-05          1.8962427446E+00          1.0762418022E+00          -6.6232552769E-01         7.6759411218E-03          8.6164465410E-03          -5.0612898085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:42.543              161.70465907              3880.911818               1560290082.544            0                         963                       1.4803376770E+02          4.4999870300E+01          4.5000205994E+01          4.4962028503E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7259773438E+04          1.0000000000E+00          1.0500000000E+02          1.9050955583E+00          1.9305988263E+00          2.0698546136E-02          2.0328207438E-02          -4.5909232362E+01         -4.5909232362E+01         -4.9864644393E+01         -4.9280329001E+01         -4.9511408221E+01         1.8497621747E+00          1.8824514723E+00          -3.9013727403E+01         -5.3550749015E+01         -5.0688049615E+01         -5.0715224020E+01         0.0000000000E+00          1.0727629871E+00          4.0410278861E+02          4.1186822503E+02          4.5747689695E+00          -1.1554410294E+01         -1.0429109764E+01         -9.6753501187E+00         -9.8468234000E+00         2.4581092771E+02          7.2720938023E+00          2.6345075301E+00          4.3124732456E+00          4.3824663150E+02          6.5438542213E+01          6.5520976365E+01          0.0000000000E+00          6.0342312460E-02          6.9649502559E+00          3.0243519657E-01          5.0757615764E-05          1.8962427446E+00          1.0762418022E+00          -6.6232552769E-01         7.6759411218E-03          8.6164465410E-03          -5.0612898085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:43.301              161.70466784              3880.912028               1560290083.301            0                         963                       1.4800582237E+02          4.4999870300E+01          4.5000205994E+01          4.4962028503E+01          4.0282509158E+01          0.0000000000E+00          0.0000000000E+00          1.7236451293E+04          1.0000000000E+00          1.0600000000E+02          1.9050955583E+00          1.9305988263E+00          2.0698546136E-02          2.0328207438E-02          -4.5909232362E+01         -4.5909232362E+01         -4.9864644393E+01         -4.9280329001E+01         -4.9511408221E+01         1.8497621747E+00          1.8824514723E+00          -3.9013727403E+01         -5.3550749015E+01         -5.0688049615E+01         -5.0715224020E+01         0.0000000000E+00          1.0727629871E+00          4.0410278861E+02          4.1186822503E+02          4.5892400148E+00          -8.4277298002E+00         -1.0244310039E+01         -9.6242683104E+00         -9.8089173921E+00         2.4581092771E+02          7.2474548774E+00          2.6345075301E+00          4.3124732456E+00          4.3824663150E+02          6.5438542213E+01          6.5520976365E+01          0.0000000000E+00          6.0342312460E-02          6.9649502559E+00          3.0243519657E-01          5.0757615764E-05          1.8962427446E+00          1.0762418022E+00          -6.6232552769E-01         7.6759411218E-03          8.6164465410E-03          -5.0612898085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:45.273              161.70469067              3880.912576               1560290085.274            0                         963                       1.4798860620E+02          4.4999884097E+01          4.5000137011E+01          4.4962207858E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224411987E+04          1.0000000000E+00          1.5000000000E+02          1.9051938907E+00          1.9307046426E+00          2.0617858738E-02          2.0235090608E-02          -4.9680571060E+01         -4.9680571060E+01         -5.0054544843E+01         -4.9428145890E+01         -4.9568718862E+01         1.8496132374E+00          1.8822688972E+00          -4.3322903230E+01         -5.1394684964E+01         -5.0575971408E+01         -5.0597606362E+01         0.0000000000E+00          1.0730124766E+00          4.0410278861E+02          4.1186822503E+02          4.5892400148E+00          -8.4277298002E+00         -1.0244310039E+01         -9.6242683104E+00         -9.8089173921E+00         2.4581092771E+02          7.2474548774E+00          2.6245896249E+00          4.3164726629E+00          4.3825710638E+02          6.5453761071E+01          6.5536170952E+01          0.0000000000E+00          5.4341684232E-02          6.8771219349E+00          2.2896011218E-01          6.3311705264E-05          1.8864436498E+00          1.0757384288E+00          -4.8753417469E-01         9.7201833062E-03          6.0999588943E-03          -8.9448992805E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:47.247              161.70471352              3880.913124               1560290087.248            0                         963                       1.4800389848E+02          4.4999900818E+01          4.5000053406E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234852950E+04          1.0000000000E+00          1.0600000000E+02          1.9051938907E+00          1.9307046426E+00          2.0617858738E-02          2.0235090608E-02          -4.9680571060E+01         -4.9680571060E+01         -5.0054544843E+01         -4.9428145890E+01         -4.9568718862E+01         1.8496132374E+00          1.8822688972E+00          -4.3322903230E+01         -5.1394684964E+01         -5.0575971408E+01         -5.0597606362E+01         0.0000000000E+00          1.0730124766E+00          4.0410278861E+02          4.1186822503E+02          4.5892400148E+00          -8.4277298002E+00         -1.0244310039E+01         -9.6242683104E+00         -9.8089173921E+00         2.4581092771E+02          7.2756884740E+00          2.6245896249E+00          4.3164726629E+00          4.3825710638E+02          6.5453761071E+01          6.5536170952E+01          0.0000000000E+00          5.4341684232E-02          6.8771219349E+00          2.2896011218E-01          6.3311705264E-05          1.8864436498E+00          1.0757384288E+00          -4.8753417469E-01         9.7201833062E-03          6.0999588943E-03          -8.9448992805E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:48.002              161.70472225              3880.913334               1560290088.002            0                         963                       1.4799787903E+02          4.4999900818E+01          4.5000053406E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231679688E+04          1.0000000000E+00          1.0500000000E+02          1.9051938907E+00          1.9307046426E+00          2.0617858738E-02          2.0235090608E-02          -4.9680571060E+01         -4.9680571060E+01         -5.0054544843E+01         -4.9428145890E+01         -4.9568718862E+01         1.8496132374E+00          1.8822688972E+00          -4.3322903230E+01         -5.1394684964E+01         -5.0575971408E+01         -5.0597606362E+01         0.0000000000E+00          1.0730124766E+00          4.0413531980E+02          4.1190326090E+02          4.5896304018E+00          -8.4277298002E+00         -1.0244310039E+01         -9.6242683104E+00         -9.8089173921E+00         2.4583075362E+02          7.2756884740E+00          2.6245896249E+00          4.3164726629E+00          4.3825710638E+02          6.5453761071E+01          6.5536170952E+01          0.0000000000E+00          5.4341684232E-02          6.8771219349E+00          2.2896011218E-01          6.3311705264E-05          1.8864436498E+00          1.0757384288E+00          -4.8753417469E-01         9.7201833062E-03          6.0999588943E-03          -8.9448992805E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:48.779              161.70473125              3880.913550               1560290088.780            0                         963                       1.4798427026E+02          4.4999900818E+01          4.5000053406E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209894410E+04          1.0000000000E+00          1.0600000000E+02          1.9051938907E+00          1.9307046426E+00          2.0617858738E-02          2.0235090608E-02          -4.9680571060E+01         -4.9680571060E+01         -5.0054544843E+01         -4.9428145890E+01         -4.9568718862E+01         1.8496132374E+00          1.8822688972E+00          -4.3322903230E+01         -5.1394684964E+01         -5.0575971408E+01         -5.0597606362E+01         0.0000000000E+00          1.0730124766E+00          4.0413531980E+02          4.1190326090E+02          4.5931050721E+00          -7.6770404330E+00         -9.2729815093E+00         -9.5723701075E+00         -9.7635555016E+00         2.4583075362E+02          7.2560633378E+00          2.6245896249E+00          4.3164726629E+00          4.3825710638E+02          6.5453761071E+01          6.5536170952E+01          0.0000000000E+00          5.4341684232E-02          6.8771219349E+00          2.2896011218E-01          6.3311705264E-05          1.8864436498E+00          1.0757384288E+00          -4.8753417469E-01         9.7201833062E-03          6.0999588943E-03          -8.9448992805E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:50.743              161.70475397              3880.914095               1560290090.743            0                         963                       1.4800859118E+02          4.4999900818E+01          4.5000184377E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232917737E+04          1.0000000000E+00          1.5000000000E+02          1.9050403621E+00          1.9305499970E+00          2.0657595328E-02          2.0317252180E-02          -4.7772758596E+01         -4.7772758596E+01         -4.9993559492E+01         -4.9614721310E+01         -4.9538231238E+01         1.8778548313E+00          1.9110154871E+00          -5.3887775408E+01         -5.1478329276E+01         -5.0888357744E+01         -5.0681693051E+01         0.0000000000E+00          1.0730497479E+00          4.0413531980E+02          4.1190326090E+02          4.5931050721E+00          -7.6770404330E+00         -9.2729815093E+00         -9.5723701075E+00         -9.7635555016E+00         2.4583075362E+02          7.2560633378E+00          2.6305958914E+00          4.3774369277E+00          4.3841551760E+02          6.5456034619E+01          6.5538074533E+01          0.0000000000E+00          5.1179916682E-02          6.8382892707E+00          2.6544070787E-01          1.2535729896E-04          1.8858910245E+00          1.0759262537E+00          -3.6431176360E-01         8.1321830210E-03          6.2668653300E-03          -5.0707389604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:52.704              161.70477668              3880.914640               1560290092.705            0                         963                       1.4800802249E+02          4.4999900818E+01          4.5000205994E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234901471E+04          1.0000000000E+00          1.0600000000E+02          1.9050403621E+00          1.9305499970E+00          2.0657595328E-02          2.0317252180E-02          -4.7772758596E+01         -4.7772758596E+01         -4.9993559492E+01         -4.9614721310E+01         -4.9538231238E+01         1.8778548313E+00          1.9110154871E+00          -5.3887775408E+01         -5.1478329276E+01         -5.0888357744E+01         -5.0681693051E+01         0.0000000000E+00          1.0730497479E+00          4.0413531980E+02          4.1190326090E+02          4.5931050721E+00          -7.6770404330E+00         -9.2729815093E+00         -9.5723701075E+00         -9.7635555016E+00         2.4583075362E+02          7.2556761453E+00          2.6305958914E+00          4.3774369277E+00          4.3841551760E+02          6.5456034619E+01          6.5538074533E+01          0.0000000000E+00          5.1179916682E-02          6.8382892707E+00          2.6544070787E-01          1.2535729896E-04          1.8858910245E+00          1.0759262537E+00          -3.6431176360E-01         8.1321830210E-03          6.2668653300E-03          -5.0707389604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                21:54:53.450              161.70478530              3880.914847               1560290093.450            0                         963                       1.4798863220E+02          4.4999900818E+01          4.5000205994E+01          4.4962425232E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216091797E+04          1.0000000000E+00          1.0500000000E+02          1.9050403621E+00          1.9305499970E+00          2.0657595328E-02          2.0317252180E-02          -4.7772758596E+01         -4.7772758596E+01         -4.9993559492E+01         -4.9614721310E+01         -4.9538231238E+01         1.8778548313E+00          1.9110154871E+00          -5.3887775408E+01         -5.1478329276E+01         -5.0888357744E+01         -5.0681693051E+01         0.0000000000E+00          1.0730497479E+00          4.0445465680E+02          4.1222902841E+02          4.5967376833E+00          -7.6770404330E+00         -9.2729815093E+00         -9.5723701075E+00         -9.7635555016E+00         2.4602537141E+02          7.2556761453E+00          2.6305958914E+00          4.3774369277E+00          4.3841551760E+02          6.5456034619E+01          6.5538074533E+01          0.0000000000E+00          5.1179916682E-02          6.8382892707E+00          2.6544070787E-01          1.2535729896E-04          1.8858910245E+00          1.0759262537E+00          -3.6431176360E-01         8.1321830210E-03          6.2668653300E-03          -5.0707389604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
