DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                08:19:20.088              161.13842694              3867.322247               1560241160.088            0                         963                       1.4799930099E+02          4.5000463867E+01          4.4999411519E+01          4.4962059021E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144098560E+04          1.0000000000E+00          1.5000000000E+02          1.9225205487E+00          1.9566910700E+00          2.0982515613E-02          2.0481281495E-02          -4.5717012582E+01         -4.5717012582E+01         -5.1904901638E+01         -5.0292910427E+01         -4.9387631160E+01         1.8713783557E+00          1.9154620387E+00          -4.8463468010E+01         -5.3292394698E+01         -5.2171481769E+01         -5.1164564797E+01         0.0000000000E+00          1.4061490241E+00          4.2749537839E+02          4.3840605874E+02          4.8701046068E+00          -1.1438638657E+01         -1.1264696123E+01         -1.1068529317E+01         -1.0816961942E+01         2.6006738445E+02          7.6767578950E+00          2.6465297690E+00          4.3625079861E+00          4.4220306515E+02          8.5775090473E+01          8.5857220984E+01          0.0000000000E+00          6.3312138464E-02          6.8276891879E+00          3.6969937580E-01          7.7239900993E-05          1.9082451187E+00          1.4101645674E+00          -7.5313731002E-01         7.7473840115E-03          7.2813809261E-03          -6.6877834867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:21.881              161.13844770              3867.322745               1560241161.881            0                         963                       1.4798979176E+02          4.5000419617E+01          4.4999382019E+01          4.4962059021E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137042382E+04          1.0000000000E+00          1.0600000000E+02          1.9225205487E+00          1.9566910700E+00          2.0982515613E-02          2.0481281495E-02          -4.5717012582E+01         -4.5717012582E+01         -5.1904901638E+01         -5.0292910427E+01         -4.9387631160E+01         1.8713783557E+00          1.9154620387E+00          -4.8463468010E+01         -5.3292394698E+01         -5.2171481769E+01         -5.1164564797E+01         0.0000000000E+00          1.4061490241E+00          4.2749537839E+02          4.3840605874E+02          4.8701046068E+00          -1.1438638657E+01         -1.1264696123E+01         -1.1068529317E+01         -1.0816961942E+01         2.6006738445E+02          7.6874860203E+00          2.6465297690E+00          4.3625079861E+00          4.4220306515E+02          8.5775090473E+01          8.5857220984E+01          0.0000000000E+00          6.3312138464E-02          6.8276891879E+00          3.6969937580E-01          7.7239900993E-05          1.9082451187E+00          1.4101645674E+00          -7.5313731002E-01         7.7473840115E-03          7.2813809261E-03          -6.6877834867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:22.611              161.13845615              3867.322948               1560241162.611            0                         963                       1.4799051428E+02          4.5000419617E+01          4.4999382019E+01          4.4962059021E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131980713E+04          1.0000000000E+00          1.0500000000E+02          1.9225205487E+00          1.9566910700E+00          2.0982515613E-02          2.0481281495E-02          -4.5717012582E+01         -4.5717012582E+01         -5.1904901638E+01         -5.0292910427E+01         -4.9387631160E+01         1.8713783557E+00          1.9154620387E+00          -4.8463468010E+01         -5.3292394698E+01         -5.2171481769E+01         -5.1164564797E+01         0.0000000000E+00          1.4061490241E+00          4.2771410546E+02          4.3862380613E+02          4.8725234889E+00          -1.1438638657E+01         -1.1264696123E+01         -1.1068529317E+01         -1.0816961942E+01         2.6020068620E+02          7.6874860203E+00          2.6465297690E+00          4.3625079861E+00          4.4220306515E+02          8.5775090473E+01          8.5857220984E+01          0.0000000000E+00          6.3312138464E-02          6.8276891879E+00          3.6969937580E-01          7.7239900993E-05          1.9082451187E+00          1.4101645674E+00          -7.5313731002E-01         7.7473840115E-03          7.2813809261E-03          -6.6877834867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:23.329              161.13846447              3867.323147               1560241163.330            0                         963                       1.4800005818E+02          4.5000419617E+01          4.4999382019E+01          4.4962059021E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140780477E+04          1.0000000000E+00          1.0600000000E+02          1.9225205487E+00          1.9566910700E+00          2.0982515613E-02          2.0481281495E-02          -4.5717012582E+01         -4.5717012582E+01         -5.1904901638E+01         -5.0292910427E+01         -4.9387631160E+01         1.8713783557E+00          1.9154620387E+00          -4.8463468010E+01         -5.3292394698E+01         -5.2171481769E+01         -5.1164564797E+01         0.0000000000E+00          1.4061490241E+00          4.2771410546E+02          4.3862380613E+02          4.8756756632E+00          -1.0799110134E+01         -1.1359927342E+01         -1.1144045811E+01         -1.0833560532E+01         2.6020068620E+02          7.6715527012E+00          2.6465297690E+00          4.3625079861E+00          4.4220306515E+02          8.5775090473E+01          8.5857220984E+01          0.0000000000E+00          6.3312138464E-02          6.8276891879E+00          3.6969937580E-01          7.7239900993E-05          1.9082451187E+00          1.4101645674E+00          -7.5313731002E-01         7.7473840115E-03          7.2813809261E-03          -6.6877834867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:25.180              161.13848589              3867.323661               1560241165.181            0                         963                       1.4799743719E+02          4.5000546455E+01          4.4999280548E+01          4.4961982918E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134708569E+04          1.0000000000E+00          1.5000000000E+02          1.9216458261E+00          1.9557607013E+00          2.1035527625E-02          2.0533242285E-02          -4.2850925072E+01         -4.2850925072E+01         -5.1066136262E+01         -5.0112137238E+01         -4.9254687261E+01         1.8712104527E+00          1.9152631565E+00          -4.5950371258E+01         -5.2040907057E+01         -5.2087132555E+01         -5.1139008955E+01         0.0000000000E+00          1.4045787032E+00          4.2771410546E+02          4.3862380613E+02          4.8756756632E+00          -1.0799110134E+01         -1.1359927342E+01         -1.1144045811E+01         -1.0833560532E+01         2.6020068620E+02          7.6715527012E+00          2.6538556185E+00          4.3626733806E+00          4.4214161797E+02          8.5679300895E+01          8.5761430403E+01          0.0000000000E+00          6.9167469083E-02          6.8484337078E+00          3.7940615577E-01          1.1028194660E-04          1.9128397400E+00          1.4086203434E+00          -7.9705564764E-01         6.0469915257E-03          7.2398252486E-03          -7.4234061273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:27.036              161.13850737              3867.324177               1560241167.037            0                         963                       1.4800473587E+02          4.5000572205E+01          4.4999259949E+01          4.4961967468E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143850117E+04          1.0000000000E+00          1.0600000000E+02          1.9216458261E+00          1.9557607013E+00          2.1035527625E-02          2.0533242285E-02          -4.2850925072E+01         -4.2850925072E+01         -5.1066136262E+01         -5.0112137238E+01         -4.9254687261E+01         1.8712104527E+00          1.9152631565E+00          -4.5950371258E+01         -5.2040907057E+01         -5.2087132555E+01         -5.1139008955E+01         0.0000000000E+00          1.4045787032E+00          4.2771410546E+02          4.3862380613E+02          4.8756756632E+00          -1.0799110134E+01         -1.1359927342E+01         -1.1144045811E+01         -1.0833560532E+01         2.6020068620E+02          7.6737528803E+00          2.6538556185E+00          4.3626733806E+00          4.4214161797E+02          8.5679300895E+01          8.5761430403E+01          0.0000000000E+00          6.9167469083E-02          6.8484337078E+00          3.7940615577E-01          1.1028194660E-04          1.9128397400E+00          1.4086203434E+00          -7.9705564764E-01         6.0469915257E-03          7.2398252486E-03          -7.4234061273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:27.778              161.13851595              3867.324383               1560241167.778            0                         963                       1.4800624084E+02          4.5000572205E+01          4.4999259949E+01          4.4961967468E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155468750E+04          1.0000000000E+00          1.0500000000E+02          1.9216458261E+00          1.9557607013E+00          2.1035527625E-02          2.0533242285E-02          -4.2850925072E+01         -4.2850925072E+01         -5.1066136262E+01         -5.0112137238E+01         -4.9254687261E+01         1.8712104527E+00          1.9152631565E+00          -4.5950371258E+01         -5.2040907057E+01         -5.2087132555E+01         -5.1139008955E+01         0.0000000000E+00          1.4045787032E+00          4.2774411155E+02          4.3864175307E+02          4.8758751587E+00          -1.0799110134E+01         -1.1359927342E+01         -1.1144045811E+01         -1.0833560532E+01         2.6021897321E+02          7.6737528803E+00          2.6538556185E+00          4.3626733806E+00          4.4214161797E+02          8.5679300895E+01          8.5761430403E+01          0.0000000000E+00          6.9167469083E-02          6.8484337078E+00          3.7940615577E-01          1.1028194660E-04          1.9128397400E+00          1.4086203434E+00          -7.9705564764E-01         6.0469915257E-03          7.2398252486E-03          -7.4234061273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:28.489              161.13852418              3867.324580               1560241168.489            0                         963                       1.4799698195E+02          4.5000572205E+01          4.4999259949E+01          4.4961967468E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146248190E+04          1.0000000000E+00          1.0600000000E+02          1.9216458261E+00          1.9557607013E+00          2.1035527625E-02          2.0533242285E-02          -4.2850925072E+01         -4.2850925072E+01         -5.1066136262E+01         -5.0112137238E+01         -4.9254687261E+01         1.8712104527E+00          1.9152631565E+00          -4.5950371258E+01         -5.2040907057E+01         -5.2087132555E+01         -5.1139008955E+01         0.0000000000E+00          1.4045787032E+00          4.2774411155E+02          4.3864175307E+02          4.8698030094E+00          -1.2031007031E+01         -1.1208861938E+01         -1.1221488991E+01         -1.0868057242E+01         2.6021897321E+02          7.6671305118E+00          2.6538556185E+00          4.3626733806E+00          4.4214161797E+02          8.5679300895E+01          8.5761430403E+01          0.0000000000E+00          6.9167469083E-02          6.8484337078E+00          3.7940615577E-01          1.1028194660E-04          1.9128397400E+00          1.4086203434E+00          -7.9705564764E-01         6.0469915257E-03          7.2398252486E-03          -7.4234061273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:30.312              161.13854528              3867.325087               1560241170.312            0                         963                       1.4799247182E+02          4.5000663503E+01          4.4999396896E+01          4.4961853345E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130055851E+04          1.0000000000E+00          1.5000000000E+02          1.9222826504E+00          1.9563944737E+00          2.0863686373E-02          2.0380534172E-02          -5.0977502731E+01         -5.0977502731E+01         -4.9721529142E+01         -5.0572205618E+01         -4.9213245738E+01         1.8824350880E+00          1.9266980501E+00          -5.8665893731E+01         -5.2791447552E+01         -5.2780053650E+01         -5.1273276989E+01         0.0000000000E+00          1.4040216259E+00          4.2774411155E+02          4.3864175307E+02          4.8698030094E+00          -1.2031007031E+01         -1.1208861938E+01         -1.1221488991E+01         -1.0868057242E+01         2.6021897321E+02          7.6671305118E+00          2.6323823750E+00          4.3886136883E+00          4.4217090675E+02          8.5645319183E+01          8.5727291269E+01          0.0000000000E+00          7.3328138007E-02          6.7812345688E+00          3.1106071870E-01          6.0200564603E-05          1.9028489298E+00          1.4078155389E+00          -6.7546141898E-01         1.0849554833E-02          8.0673178584E-03          -5.6884977353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                08:19:32.125              161.13856627              3867.325591               1560241172.126            0                         963                       1.4801095520E+02          4.5000694275E+01          4.4999443054E+01          4.4961814880E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153909112E+04          1.0000000000E+00          1.0600000000E+02          1.9222826504E+00          1.9563944737E+00          2.0863686373E-02          2.0380534172E-02          -5.0977502731E+01         -5.0977502731E+01         -4.9721529142E+01         -5.0572205618E+01         -4.9213245738E+01         1.8824350880E+00          1.9266980501E+00          -5.8665893731E+01         -5.2791447552E+01         -5.2780053650E+01         -5.1273276989E+01         0.0000000000E+00          1.4040216259E+00          4.2774411155E+02          4.3864175307E+02          4.8698030094E+00          -1.2031007031E+01         -1.1208861938E+01         -1.1221488991E+01         -1.0868057242E+01         2.6021897321E+02          7.6997299676E+00          2.6323823750E+00          4.3886136883E+00          4.4217090675E+02          8.5645319183E+01          8.5727291269E+01          0.0000000000E+00          7.3328138007E-02          6.7812345688E+00          3.1106071870E-01          6.0200564603E-05          1.9028489298E+00          1.4078155389E+00          -6.7546141898E-01         1.0849554833E-02          8.0673178584E-03          -5.6884977353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
