DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                22:24:52.290              161.72560522              3881.414525               1560291892.291            0                         963                       1.4799809696E+02          4.4998558044E+01          4.4998741150E+01          4.4960960388E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215172454E+04          1.0000000000E+00          1.0600000000E+02          1.9081278708E+00          1.9352203498E+00          2.0717079311E-02          2.0301059941E-02          -4.7335469437E+01         -4.7335469437E+01         -4.9937285724E+01         -4.9077082535E+01         -4.9187611494E+01         1.8593652896E+00          1.8942345933E+00          -4.6266935206E+01         -5.0930891651E+01         -4.9779793495E+01         -5.0268544309E+01         0.0000000000E+00          1.1350744263E+00          3.9484917660E+02          4.0290121330E+02          4.4932052639E+00          -7.5707101300E+00         -9.0033477178E+00         -8.9992021399E+00         -9.6779731390E+00         2.4017137601E+02          7.0885046314E+00          2.6335302558E+00          4.3423262343E+00          4.3907806899E+02          6.9239540003E+01          6.9321792989E+01          0.0000000000E+00          4.7919031041E-02          6.7866966464E+00          2.8143404668E-01          4.1993161954E-05          1.9015190857E+00          1.1377748134E+00          -4.9534850174E-01         3.4269927805E-03          7.6851144694E-03          -4.1677120249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:53.029              161.72561376              3881.414730               1560291893.029            0                         963                       1.4798836136E+02          4.4998558044E+01          4.4998741150E+01          4.4960960388E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200865723E+04          1.0000000000E+00          1.0500000000E+02          1.9081278708E+00          1.9352203498E+00          2.0717079311E-02          2.0301059941E-02          -4.7335469437E+01         -4.7335469437E+01         -4.9937285724E+01         -4.9077082535E+01         -4.9187611494E+01         1.8593652896E+00          1.8942345933E+00          -4.6266935206E+01         -5.0930891651E+01         -4.9779793495E+01         -5.0268544309E+01         0.0000000000E+00          1.1350744263E+00          3.9509362140E+02          4.0314527176E+02          4.4959270348E+00          -7.5707101300E+00         -9.0033477178E+00         -8.9992021399E+00         -9.6779731390E+00         2.4032035125E+02          7.0885046314E+00          2.6335302558E+00          4.3423262343E+00          4.3907806899E+02          6.9239540003E+01          6.9321792989E+01          0.0000000000E+00          4.7919031041E-02          6.7866966464E+00          2.8143404668E-01          4.1993161954E-05          1.9015190857E+00          1.1377748134E+00          -4.9534850174E-01         3.4269927805E-03          7.6851144694E-03          -4.1677120249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:53.770              161.72562235              3881.414936               1560291893.771            0                         963                       1.4800989513E+02          4.4998558044E+01          4.4998741150E+01          4.4960960388E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221084321E+04          1.0000000000E+00          1.0600000000E+02          1.9081278708E+00          1.9352203498E+00          2.0717079311E-02          2.0301059941E-02          -4.7335469437E+01         -4.7335469437E+01         -4.9937285724E+01         -4.9077082535E+01         -4.9187611494E+01         1.8593652896E+00          1.8942345933E+00          -4.6266935206E+01         -5.0930891651E+01         -4.9779793495E+01         -5.0268544309E+01         0.0000000000E+00          1.1350744263E+00          3.9509362140E+02          4.0314527176E+02          4.4802067012E+00          -1.1040810822E+01         -9.5340084338E+00         -9.0024476139E+00         -9.6954870586E+00         2.4032035125E+02          7.0760298029E+00          2.6335302558E+00          4.3423262343E+00          4.3907806899E+02          6.9239540003E+01          6.9321792989E+01          0.0000000000E+00          4.7919031041E-02          6.7866966464E+00          2.8143404668E-01          4.1993161954E-05          1.9015190857E+00          1.1377748134E+00          -4.9534850174E-01         3.4269927805E-03          7.6851144694E-03          -4.1677120249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:55.674              161.72564439              3881.415465               1560291895.675            0                         963                       1.4800188697E+02          4.4998642731E+01          4.4998719978E+01          4.4960960388E+01          3.9700651042E+01          0.0000000000E+00          0.0000000000E+00          1.7223066512E+04          1.0000000000E+00          1.5000000000E+02          1.9080085278E+00          1.9350877006E+00          2.0774094401E-02          2.0382885791E-02          -4.4648174693E+01         -4.4648174693E+01         -4.9518023883E+01         -4.9000736884E+01         -4.9034806233E+01         1.8664162403E+00          1.9013935723E+00          -4.6028195165E+01         -5.0734639461E+01         -4.9544261186E+01         -5.0052567829E+01         0.0000000000E+00          1.1346078451E+00          3.9509362140E+02          4.0314527176E+02          4.4802067012E+00          -1.1040810822E+01         -9.5340084338E+00         -9.0024476139E+00         -9.6954870586E+00         2.4032035125E+02          7.0760298029E+00          2.6396293500E+00          4.3513710263E+00          4.3890841434E+02          6.9211078549E+01          6.9293276646E+01          0.0000000000E+00          4.9415310596E-02          6.8335285734E+00          3.1144955905E-01          3.8593763488E-05          1.9008044729E+00          1.1378444948E+00          -6.8730950081E-01         7.7092210547E-03          7.4911062525E-03          -3.0611759203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:57.578              161.72566642              3881.415994               1560291897.579            0                         963                       1.4801078478E+02          4.4998680115E+01          4.4998710632E+01          4.4960960388E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228382598E+04          1.0000000000E+00          1.0600000000E+02          1.9080085278E+00          1.9350877006E+00          2.0774094401E-02          2.0382885791E-02          -4.4648174693E+01         -4.4648174693E+01         -4.9518023883E+01         -4.9000736884E+01         -4.9034806233E+01         1.8664162403E+00          1.9013935723E+00          -4.6028195165E+01         -5.0734639461E+01         -4.9544261186E+01         -5.0052567829E+01         0.0000000000E+00          1.1346078451E+00          3.9509362140E+02          4.0314527176E+02          4.4802067012E+00          -1.1040810822E+01         -9.5340084338E+00         -9.0024476139E+00         -9.6954870586E+00         2.4032035125E+02          7.0895361821E+00          2.6396293500E+00          4.3513710263E+00          4.3890841434E+02          6.9211078549E+01          6.9293276646E+01          0.0000000000E+00          4.9415310596E-02          6.8335285734E+00          3.1144955905E-01          3.8593763488E-05          1.9008044729E+00          1.1378444948E+00          -6.8730950081E-01         7.7092210547E-03          7.4911062525E-03          -3.0611759203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:58.334              161.72567516              3881.416204               1560291898.334            0                         963                       1.4801676130E+02          4.4998680115E+01          4.4998710632E+01          4.4960960388E+01          3.9701171875E+01          0.0000000000E+00          0.0000000000E+00          1.7235591614E+04          1.0000000000E+00          1.0500000000E+02          1.9080085278E+00          1.9350877006E+00          2.0774094401E-02          2.0382885791E-02          -4.4648174693E+01         -4.4648174693E+01         -4.9518023883E+01         -4.9000736884E+01         -4.9034806233E+01         1.8664162403E+00          1.9013935723E+00          -4.6028195165E+01         -5.0734639461E+01         -4.9544261186E+01         -5.0052567829E+01         0.0000000000E+00          1.1346078451E+00          3.9464724248E+02          4.0268633249E+02          4.4751064483E+00          -1.1040810822E+01         -9.5340084338E+00         -9.0024476139E+00         -9.6954870586E+00         2.4004830862E+02          7.0895361821E+00          2.6396293500E+00          4.3513710263E+00          4.3890841434E+02          6.9211078549E+01          6.9293276646E+01          0.0000000000E+00          4.9415310596E-02          6.8335285734E+00          3.1144955905E-01          3.8593763488E-05          1.9008044729E+00          1.1378444948E+00          -6.8730950081E-01         7.7092210547E-03          7.4911062525E-03          -3.0611759203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:24:59.101              161.72568404              3881.416417               1560291899.101            0                         963                       1.4798063581E+02          4.4998680115E+01          4.4998710632E+01          4.4960960388E+01          3.9733974359E+01          0.0000000000E+00          0.0000000000E+00          1.7206578576E+04          1.0000000000E+00          1.0600000000E+02          1.9080085278E+00          1.9350877006E+00          2.0774094401E-02          2.0382885791E-02          -4.4648174693E+01         -4.4648174693E+01         -4.9518023883E+01         -4.9000736884E+01         -4.9034806233E+01         1.8664162403E+00          1.9013935723E+00          -4.6028195165E+01         -5.0734639461E+01         -4.9544261186E+01         -5.0052567829E+01         0.0000000000E+00          1.1346078451E+00          3.9464724248E+02          4.0268633249E+02          4.4812896930E+00          -9.6743681005E+00         -9.6085275321E+00         -9.1278849722E+00         -9.6656060551E+00         2.4004830862E+02          7.0786174977E+00          2.6396293500E+00          4.3513710263E+00          4.3890841434E+02          6.9211078549E+01          6.9293276646E+01          0.0000000000E+00          4.9415310596E-02          6.8335285734E+00          3.1144955905E-01          3.8593763488E-05          1.9008044729E+00          1.1378444948E+00          -6.8730950081E-01         7.7092210547E-03          7.4911062525E-03          -3.0611759203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:25:01.025              161.72570631              3881.416951               1560291901.025            0                         963                       1.4799947809E+02          4.4998708280E+01          4.4998851458E+01          4.4960988553E+01          3.9700390625E+01          0.0000000000E+00          0.0000000000E+00          1.7221480892E+04          1.0000000000E+00          1.5000000000E+02          1.9083584712E+00          1.9354602465E+00          2.0675421308E-02          2.0305006543E-02          -4.9368935443E+01         -4.9368935443E+01         -4.9911154406E+01         -4.9307195985E+01         -4.8996600352E+01         1.8816584250E+00          1.9169050620E+00          -5.7363137769E+01         -5.1156751822E+01         -5.0238763266E+01         -5.0135732306E+01         0.0000000000E+00          1.1353170970E+00          3.9464724248E+02          4.0268633249E+02          4.4812896930E+00          -9.6743681005E+00         -9.6085275321E+00         -9.1278849722E+00         -9.6656060551E+00         2.4004830862E+02          7.0786174977E+00          2.6276465583E+00          4.3863365790E+00          4.3899744456E+02          6.9254342918E+01          6.9336328824E+01          0.0000000000E+00          4.6575386462E-02          6.7090719762E+00          2.6440988146E-01          7.3615937719E-05          1.8875517148E+00          1.1371890504E+00          -3.5812901422E-01         9.2237616241E-03          8.3018203699E-03          -2.6483277863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:25:02.957              161.72572868              3881.417488               1560291902.958            0                         963                       1.4799703940E+02          4.4998710632E+01          4.4998863220E+01          4.4960990906E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221080915E+04          1.0000000000E+00          1.0600000000E+02          1.9083584712E+00          1.9354602465E+00          2.0675421308E-02          2.0305006543E-02          -4.9368935443E+01         -4.9368935443E+01         -4.9911154406E+01         -4.9307195985E+01         -4.8996600352E+01         1.8816584250E+00          1.9169050620E+00          -5.7363137769E+01         -5.1156751822E+01         -5.0238763266E+01         -5.0135732306E+01         0.0000000000E+00          1.1353170970E+00          3.9464724248E+02          4.0268633249E+02          4.4812896930E+00          -9.6743681005E+00         -9.6085275321E+00         -9.1278849722E+00         -9.6656060551E+00         2.4004830862E+02          7.1098092187E+00          2.6276465583E+00          4.3863365790E+00          4.3899744456E+02          6.9254342918E+01          6.9336328824E+01          0.0000000000E+00          4.6575386462E-02          6.7090719762E+00          2.6440988146E-01          7.3615937719E-05          1.8875517148E+00          1.1371890504E+00          -3.5812901422E-01         9.2237616241E-03          8.3018203699E-03          -2.6483277863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:25:03.713              161.72573742              3881.417698               1560291903.713            0                         963                       1.4800136280E+02          4.4998710632E+01          4.4998863220E+01          4.4960990906E+01          3.9689453125E+01          0.0000000000E+00          0.0000000000E+00          1.7228320923E+04          1.0000000000E+00          1.0500000000E+02          1.9083584712E+00          1.9354602465E+00          2.0675421308E-02          2.0305006543E-02          -4.9368935443E+01         -4.9368935443E+01         -4.9911154406E+01         -4.9307195985E+01         -4.8996600352E+01         1.8816584250E+00          1.9169050620E+00          -5.7363137769E+01         -5.1156751822E+01         -5.0238763266E+01         -5.0135732306E+01         0.0000000000E+00          1.1353170970E+00          3.9511632393E+02          4.0317023226E+02          4.4866747654E+00          -9.6743681005E+00         -9.6085275321E+00         -9.1278849722E+00         -9.6656060551E+00         2.4033418716E+02          7.1098092187E+00          2.6276465583E+00          4.3863365790E+00          4.3899744456E+02          6.9254342918E+01          6.9336328824E+01          0.0000000000E+00          4.6575386462E-02          6.7090719762E+00          2.6440988146E-01          7.3615937719E-05          1.8875517148E+00          1.1371890504E+00          -3.5812901422E-01         9.2237616241E-03          8.3018203699E-03          -2.6483277863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
