DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                14:51:49.186              161.41098595              3873.863663               1560264709.186            0                         963                       1.4798968053E+02          4.5000776661E+01          4.5001385448E+01          4.4963493347E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219211696E+04          1.0000000000E+00          1.0600000000E+02          1.9652309982E+00          2.0020943468E+00          2.1377013695E-02          2.0856576913E-02          -4.9823280214E+01         -4.9823280214E+01         -5.0691060542E+01         -5.0053353458E+01         -4.8817755583E+01         1.9110015103E+00          1.9585447674E+00          -5.2342469760E+01         -5.4505477479E+01         -5.4132540749E+01         -5.2160258928E+01         0.0000000000E+00          1.4799997997E+00          4.8283220949E+02          4.9583324696E+02          5.5069223494E+00          -1.1639914717E+01         -1.1537027335E+01         -1.1642945786E+01         -1.1949636782E+01         2.9379204456E+02          8.6563215059E+00          2.6917903753E+00          4.4549487971E+00          4.5198100275E+02          9.0279987782E+01          9.0361557309E+01          0.0000000000E+00          5.8300804731E-02          6.8442644857E+00          3.3869663546E-01          1.0397599228E-04          1.9454776706E+00          1.4832825826E+00          -6.3154217866E-01         7.7367463872E-03          5.2288718427E-03          -5.5161196035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:51.092              161.41100802              3873.864192               1560264711.093            0                         963                       1.4798737427E+02          4.5000724792E+01          4.5001152039E+01          4.4963493347E+01          3.9665625000E+01          0.0000000000E+00          0.0000000000E+00          1.7214381132E+04          1.0000000000E+00          1.5000000000E+02          1.9665572947E+00          2.0034580261E+00          2.1284526516E-02          2.0778917179E-02          -5.4578150618E+01         -5.4578150618E+01         -5.1402973709E+01         -5.0219118682E+01         -4.8742130422E+01         1.9103604846E+00          1.9578742432E+00          -5.5547743668E+01         -5.5681187000E+01         -5.4261838412E+01         -5.2215354781E+01         0.0000000000E+00          1.4804813386E+00          4.8283220949E+02          4.9583324696E+02          5.5069223494E+00          -1.1639914717E+01         -1.1537027335E+01         -1.1642945786E+01         -1.1949636782E+01         2.9379204456E+02          8.6563215059E+00          2.6809532944E+00          4.4526290917E+00          4.5233576215E+02          9.0309361653E+01          9.0390945256E+01          0.0000000000E+00          5.4334890082E-02          6.8008393417E+00          3.3438978434E-01          1.2713852859E-04          1.9310353300E+00          1.4834257537E+00          -5.3141755314E-01         9.6767046575E-03          3.7960632105E-03          -2.4264222345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:53.016              161.41103028              3873.864727               1560264713.016            0                         963                       1.4801604856E+02          4.5000724792E+01          4.5001152039E+01          4.4963493347E+01          3.9662316850E+01          0.0000000000E+00          0.0000000000E+00          1.7238636676E+04          1.0000000000E+00          1.0600000000E+02          1.9665572947E+00          2.0034580261E+00          2.1284526516E-02          2.0778917179E-02          -5.4578150618E+01         -5.4578150618E+01         -5.1402973709E+01         -5.0219118682E+01         -4.8742130422E+01         1.9103604846E+00          1.9578742432E+00          -5.5547743668E+01         -5.5681187000E+01         -5.4261838412E+01         -5.2215354781E+01         0.0000000000E+00          1.4804813386E+00          4.8283220949E+02          4.9583324696E+02          5.5069223494E+00          -1.1639914717E+01         -1.1537027335E+01         -1.1642945786E+01         -1.1949636782E+01         2.9379204456E+02          8.6811079375E+00          2.6809532944E+00          4.4526290917E+00          4.5233576215E+02          9.0309361653E+01          9.0390945256E+01          0.0000000000E+00          5.4334890082E-02          6.8008393417E+00          3.3438978434E-01          1.2713852859E-04          1.9310353300E+00          1.4834257537E+00          -5.3141755314E-01         9.6767046575E-03          3.7960632105E-03          -2.4264222345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:53.753              161.41103881              3873.864931               1560264713.753            0                         963                       1.4800116301E+02          4.5000724792E+01          4.5001152039E+01          4.4963493347E+01          3.9681640625E+01          0.0000000000E+00          0.0000000000E+00          1.7229315125E+04          1.0000000000E+00          1.0500000000E+02          1.9665572947E+00          2.0034580261E+00          2.1284526516E-02          2.0778917179E-02          -5.4578150618E+01         -5.4578150618E+01         -5.1402973709E+01         -5.0219118682E+01         -4.8742130422E+01         1.9103604846E+00          1.9578742432E+00          -5.5547743668E+01         -5.5681187000E+01         -5.4261838412E+01         -5.2215354781E+01         0.0000000000E+00          1.4804813386E+00          4.8245664334E+02          4.9545201372E+02          5.5026882206E+00          -1.1639914717E+01         -1.1537027335E+01         -1.1642945786E+01         -1.1949636782E+01         2.9356315829E+02          8.6811079375E+00          2.6809532944E+00          4.4526290917E+00          4.5233576215E+02          9.0309361653E+01          9.0390945256E+01          0.0000000000E+00          5.4334890082E-02          6.8008393417E+00          3.3438978434E-01          1.2713852859E-04          1.9310353300E+00          1.4834257537E+00          -5.3141755314E-01         9.6767046575E-03          3.7960632105E-03          -2.4264222345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:54.487              161.41104731              3873.865136               1560264714.488            0                         963                       1.4800485459E+02          4.5000631451E+01          4.5001208043E+01          4.4963493347E+01          3.9663232601E+01          0.0000000000E+00          0.0000000000E+00          1.7226840724E+04          1.0000000000E+00          1.0600000000E+02          1.9665572947E+00          2.0034580261E+00          2.1284526516E-02          2.0778917179E-02          -5.4578150618E+01         -5.4578150618E+01         -5.1402973709E+01         -5.0219118682E+01         -4.8742130422E+01         1.9103604846E+00          1.9578742432E+00          -5.5547743668E+01         -5.5681187000E+01         -5.4261838412E+01         -5.2215354781E+01         0.0000000000E+00          1.4804813386E+00          4.8245664334E+02          4.9545201372E+02          5.5025530161E+00          -1.1664199350E+01         -1.1526976171E+01         -1.1649437481E+01         -1.1917616041E+01         2.9356315829E+02          8.6301449330E+00          2.6809532944E+00          4.4526290917E+00          4.5233576215E+02          9.0309361653E+01          9.0390945256E+01          0.0000000000E+00          5.4334890082E-02          6.8008393417E+00          3.3438978434E-01          1.2713852859E-04          1.9310353300E+00          1.4834257537E+00          -5.3141755314E-01         9.6767046575E-03          3.7960632105E-03          -2.4264222345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:56.385              161.41106928              3873.865663               1560264716.386            0                         963                       1.4800831896E+02          4.5000572205E+01          4.5001243591E+01          4.4963493347E+01          3.9652864583E+01          0.0000000000E+00          0.0000000000E+00          1.7239258667E+04          1.0000000000E+00          1.5000000000E+02          1.9662855239E+00          2.0031191627E+00          2.1440529139E-02          2.0916180813E-02          -4.7487676747E+01         -4.7487676747E+01         -5.0282799855E+01         -4.9963634096E+01         -4.8652186257E+01         1.9108429647E+00          1.9583853270E+00          -4.9556881918E+01         -5.3866421221E+01         -5.3987414739E+01         -5.2099027699E+01         0.0000000000E+00          1.4781270843E+00          4.8245664334E+02          4.9545201372E+02          5.5025530161E+00          -1.1664199350E+01         -1.1526976171E+01         -1.1649437481E+01         -1.1917616041E+01         2.9356315829E+02          8.6301449330E+00          2.6998185110E+00          4.4546878309E+00          4.5224233178E+02          9.0165752144E+01          9.0247323254E+01          0.0000000000E+00          7.3207425544E-02          6.8765223014E+00          3.2910930955E-01          1.3009047436E-04          1.9454011300E+00          1.4825474772E+00          -6.9787369913E-01         7.1504982170E-03          7.6720604878E-03          -7.6766810460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:58.250              161.41109087              3873.866181               1560264718.251            0                         963                       1.4799881580E+02          4.5000572205E+01          4.5001243591E+01          4.4963493347E+01          3.9649725275E+01          0.0000000000E+00          0.0000000000E+00          1.7232040336E+04          1.0000000000E+00          1.0600000000E+02          1.9662855239E+00          2.0031191627E+00          2.1440529139E-02          2.0916180813E-02          -4.7487676747E+01         -4.7487676747E+01         -5.0282799855E+01         -4.9963634096E+01         -4.8652186257E+01         1.9108429647E+00          1.9583853270E+00          -4.9556881918E+01         -5.3866421221E+01         -5.3987414739E+01         -5.2099027699E+01         0.0000000000E+00          1.4781270843E+00          4.8245664334E+02          4.9545201372E+02          5.5025530161E+00          -1.1664199350E+01         -1.1526976171E+01         -1.1649437481E+01         -1.1917616041E+01         2.9356315829E+02          8.6692276188E+00          2.6998185110E+00          4.4546878309E+00          4.5224233178E+02          9.0165752144E+01          9.0247323254E+01          0.0000000000E+00          7.3207425544E-02          6.8765223014E+00          3.2910930955E-01          1.3009047436E-04          1.9454011300E+00          1.4825474772E+00          -6.9787369913E-01         7.1504982170E-03          7.6720604878E-03          -7.6766810460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:58.983              161.41109934              3873.866384               1560264718.983            0                         963                       1.4796749306E+02          4.5000572205E+01          4.5001243591E+01          4.4963493347E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201109802E+04          1.0000000000E+00          1.0500000000E+02          1.9662855239E+00          2.0031191627E+00          2.1440529139E-02          2.0916180813E-02          -4.7487676747E+01         -4.7487676747E+01         -5.0282799855E+01         -4.9963634096E+01         -4.8652186257E+01         1.9108429647E+00          1.9583853270E+00          -4.9556881918E+01         -5.3866421221E+01         -5.3987414739E+01         -5.2099027699E+01         0.0000000000E+00          1.4781270843E+00          4.8259696987E+02          4.9557430787E+02          5.5039112304E+00          -1.1664199350E+01         -1.1526976171E+01         -1.1649437481E+01         -1.1917616041E+01         2.9364867935E+02          8.6692276188E+00          2.6998185110E+00          4.4546878309E+00          4.5224233178E+02          9.0165752144E+01          9.0247323254E+01          0.0000000000E+00          7.3207425544E-02          6.8765223014E+00          3.2910930955E-01          1.3009047436E-04          1.9454011300E+00          1.4825474772E+00          -6.9787369913E-01         7.1504982170E-03          7.6720604878E-03          -7.6766810460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:51:59.720              161.41110788              3873.866589               1560264719.721            0                         963                       1.4798068098E+02          4.5000572205E+01          4.5001270420E+01          4.4963520176E+01          3.9643315018E+01          0.0000000000E+00          0.0000000000E+00          1.7203880652E+04          1.0000000000E+00          1.0600000000E+02          1.9662855239E+00          2.0031191627E+00          2.1440529139E-02          2.0916180813E-02          -4.7487676747E+01         -4.7487676747E+01         -5.0282799855E+01         -4.9963634096E+01         -4.8652186257E+01         1.9108429647E+00          1.9583853270E+00          -4.9556881918E+01         -5.3866421221E+01         -5.3987414739E+01         -5.2099027699E+01         0.0000000000E+00          1.4781270843E+00          4.8259696987E+02          4.9557430787E+02          5.5048389865E+00          -1.1497602440E+01         -1.1409788230E+01         -1.1597765204E+01         -1.1901750998E+01         2.9364867935E+02          8.6496958908E+00          2.6998185110E+00          4.4546878309E+00          4.5224233178E+02          9.0165752144E+01          9.0247323254E+01          0.0000000000E+00          7.3207425544E-02          6.8765223014E+00          3.2910930955E-01          1.3009047436E-04          1.9454011300E+00          1.4825474772E+00          -6.9787369913E-01         7.1504982170E-03          7.6720604878E-03          -7.6766810460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                14:52:01.625              161.41112993              3873.867118               1560264721.626            0                         963                       1.4800488354E+02          4.5000572205E+01          4.5001335144E+01          4.4963584900E+01          3.9630078125E+01          0.0000000000E+00          0.0000000000E+00          1.7229697327E+04          1.0000000000E+00          1.5000000000E+02          1.9664347403E+00          2.0032822620E+00          2.1439787595E-02          2.0916413104E-02          -4.7598167512E+01         -4.7598167512E+01         -5.0042710078E+01         -4.9730429944E+01         -4.8660005511E+01         1.9109656240E+00          1.9584296543E+00          -4.9567839167E+01         -5.3133702025E+01         -5.3801122852E+01         -5.1966324849E+01         0.0000000000E+00          1.4785486833E+00          4.8259696987E+02          4.9557430787E+02          5.5048389865E+00          -1.1497602440E+01         -1.1409788230E+01         -1.1597765204E+01         -1.1901750998E+01         2.9364867935E+02          8.6496958908E+00          2.7002015667E+00          4.4553659569E+00          4.5235762082E+02          9.0191469679E+01          9.0273036674E+01          0.0000000000E+00          6.2692498506E-02          6.8424724867E+00          3.1237241490E-01          6.7498046543E-05          1.9561423591E+00          1.4824323997E+00          -6.8242038808E-01         9.8720360643E-03          5.4753805002E-03          -5.0166294136E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
