DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                05:48:24.826              161.03362068              3864.806896               1560232104.827            0                         963                       1.4797552490E+02          4.4998863220E+01          4.4998558044E+01          4.4961448669E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7106652344E+04          1.0000000000E+00          1.0500000000E+02          1.9284658159E+00          1.9627029736E+00          2.0957666842E-02          2.0467275812E-02          -4.9766709904E+01         -4.9766709904E+01         -5.1571680624E+01         -4.8892666358E+01         -4.9878549680E+01         1.8784544283E+00          1.9226455083E+00          -5.2666895746E+01         -5.3446338598E+01         -5.1901639907E+01         -5.2536204927E+01         0.0000000000E+00          1.4046617216E+00          4.2878575501E+02          4.3971066179E+02          4.8940357779E+00          -9.5283868034E+00         -1.0191452067E+01         -1.0781393529E+01         -1.1029496755E+01         2.6085379582E+02          7.7272320642E+00          2.6443530774E+00          4.3793801698E+00          4.4361665392E+02          8.5684365015E+01          8.5766393136E+01          0.0000000000E+00          5.3341058609E-02          6.8298631880E+00          3.8823162577E-01          1.6843352147E-04          1.9076125171E+00          1.4079157112E+00          -7.1350236973E-01         7.8212146954E-03          8.2089540697E-03          -8.6949733300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:25.621              161.03362988              3864.807117               1560232105.622            0                         963                       1.4799718456E+02          4.4998949743E+01          4.4998731089E+01          4.4961592873E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143514709E+04          1.0000000000E+00          1.0600000000E+02          1.9284658159E+00          1.9627029736E+00          2.0957666842E-02          2.0467275812E-02          -4.9766709904E+01         -4.9766709904E+01         -5.1571680624E+01         -4.8892666358E+01         -4.9878549680E+01         1.8784544283E+00          1.9226455083E+00          -5.2666895746E+01         -5.3446338598E+01         -5.1901639907E+01         -5.2536204927E+01         0.0000000000E+00          1.4046617216E+00          4.2878575501E+02          4.3971066179E+02          4.9036619325E+00          -7.5802129004E+00         -9.6948974682E+00         -1.0635293301E+01         -1.0973583784E+01         2.6085379582E+02          7.7201642187E+00          2.6443530774E+00          4.3793801698E+00          4.4361665392E+02          8.5684365015E+01          8.5766393136E+01          0.0000000000E+00          5.3341058609E-02          6.8298631880E+00          3.8823162577E-01          1.6843352147E-04          1.9076125171E+00          1.4079157112E+00          -7.1350236973E-01         7.8212146954E-03          8.2089540697E-03          -8.6949733300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:27.625              161.03365307              3864.807674               1560232107.625            0                         963                       1.4799805781E+02          4.4998954773E+01          4.4998741150E+01          4.4961601257E+01          3.8113541667E+01          0.0000000000E+00          0.0000000000E+00          1.7137577173E+04          1.0000000000E+00          1.5000000000E+02          1.9290276368E+00          1.9633185813E+00          2.1037693682E-02          2.0491299082E-02          -4.6437332396E+01         -4.6437332396E+01         -5.0123093013E+01         -4.9211652985E+01         -4.9864053682E+01         1.8880557635E+00          1.9324532448E+00          -5.6368594290E+01         -5.2496662429E+01         -5.2367149792E+01         -5.2574153859E+01         0.0000000000E+00          1.4063688421E+00          4.2878575501E+02          4.3971066179E+02          4.9036619325E+00          -7.5802129004E+00         -9.6948974682E+00         -1.0635293301E+01         -1.0973583784E+01         2.6085379582E+02          7.7201642187E+00          2.6536622120E+00          4.4131238848E+00          4.4369279877E+02          8.5788499366E+01          8.5870322710E+01          0.0000000000E+00          4.7085733347E-02          6.8042347167E+00          3.7760530370E-01          8.7480822785E-05          1.9110729946E+00          1.4095646941E+00          -7.2582415867E-01         8.7929376586E-03          4.7906222975E-03          -3.8931383515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:29.592              161.03367583              3864.808220               1560232109.592            0                         963                       1.4800324761E+02          4.4998993898E+01          4.4998763507E+01          4.4961612436E+01          3.8122481685E+01          0.0000000000E+00          0.0000000000E+00          1.7139431133E+04          1.0000000000E+00          1.0600000000E+02          1.9290276368E+00          1.9633185813E+00          2.1037693682E-02          2.0491299082E-02          -4.6437332396E+01         -4.6437332396E+01         -5.0123093013E+01         -4.9211652985E+01         -4.9864053682E+01         1.8880557635E+00          1.9324532448E+00          -5.6368594290E+01         -5.2496662429E+01         -5.2367149792E+01         -5.2574153859E+01         0.0000000000E+00          1.4063688421E+00          4.2878575501E+02          4.3971066179E+02          4.9036619325E+00          -7.5802129004E+00         -9.6948974682E+00         -1.0635293301E+01         -1.0973583784E+01         2.6085379582E+02          7.7007432708E+00          2.6536622120E+00          4.4131238848E+00          4.4369279877E+02          8.5788499366E+01          8.5870322710E+01          0.0000000000E+00          4.7085733347E-02          6.8042347167E+00          3.7760530370E-01          8.7480822785E-05          1.9110729946E+00          1.4095646941E+00          -7.2582415867E-01         8.7929376586E-03          4.7906222975E-03          -3.8931383515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:30.361              161.03368475              3864.808434               1560232110.362            0                         963                       1.4799021912E+02          4.4999168396E+01          4.4998863220E+01          4.4961662292E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131902344E+04          1.0000000000E+00          1.0500000000E+02          1.9290276368E+00          1.9633185813E+00          2.1037693682E-02          2.0491299082E-02          -4.6437332396E+01         -4.6437332396E+01         -5.0123093013E+01         -4.9211652985E+01         -4.9864053682E+01         1.8880557635E+00          1.9324532448E+00          -5.6368594290E+01         -5.2496662429E+01         -5.2367149792E+01         -5.2574153859E+01         0.0000000000E+00          1.4063688421E+00          4.2841241138E+02          4.3934175403E+02          4.8995478660E+00          -7.5802129004E+00         -9.6948974682E+00         -1.0635293301E+01         -1.0973583784E+01         2.6062626405E+02          7.7007432708E+00          2.6536622120E+00          4.4131238848E+00          4.4369279877E+02          8.5788499366E+01          8.5870322710E+01          0.0000000000E+00          4.7085733347E-02          6.8042347167E+00          3.7760530370E-01          8.7480822785E-05          1.9110729946E+00          1.4095646941E+00          -7.2582415867E-01         8.7929376586E-03          4.7906222975E-03          -3.8931383515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:31.148              161.03369385              3864.808652               1560232111.149            0                         963                       1.4799675290E+02          4.4999168396E+01          4.4998863220E+01          4.4961662292E+01          3.8102564103E+01          0.0000000000E+00          0.0000000000E+00          1.7138078526E+04          1.0000000000E+00          1.0600000000E+02          1.9290276368E+00          1.9633185813E+00          2.1037693682E-02          2.0491299082E-02          -4.6437332396E+01         -4.6437332396E+01         -5.0123093013E+01         -4.9211652985E+01         -4.9864053682E+01         1.8880557635E+00          1.9324532448E+00          -5.6368594290E+01         -5.2496662429E+01         -5.2367149792E+01         -5.2574153859E+01         0.0000000000E+00          1.4063688421E+00          4.2841241138E+02          4.3934175403E+02          4.8887081834E+00          -9.7758268231E+00         -9.6319467373E+00         -1.0555306520E+01         -1.0929608119E+01         2.6062626405E+02          7.6994090525E+00          2.6536622120E+00          4.4131238848E+00          4.4369279877E+02          8.5788499366E+01          8.5870322710E+01          0.0000000000E+00          4.7085733347E-02          6.8042347167E+00          3.7760530370E-01          8.7480822785E-05          1.9110729946E+00          1.4095646941E+00          -7.2582415867E-01         8.7929376586E-03          4.7906222975E-03          -3.8931383515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:33.160              161.03371713              3864.809211               1560232113.160            0                         963                       1.4799691664E+02          4.4999168396E+01          4.4998863220E+01          4.4961662292E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137847876E+04          1.0000000000E+00          1.5000000000E+02          1.9290913909E+00          1.9633580081E+00          2.0949899545E-02          2.0455150908E-02          -5.0435792384E+01         -5.0435792384E+01         -5.0681700130E+01         -4.9431731902E+01         -4.9873209332E+01         1.8734822248E+00          1.9175956204E+00          -5.0734825684E+01         -5.3380898183E+01         -5.2423415499E+01         -5.2512739136E+01         0.0000000000E+00          1.4053789013E+00          4.2841241138E+02          4.3934175403E+02          4.8887081834E+00          -9.7758268231E+00         -9.6319467373E+00         -1.0555306520E+01         -1.0929608119E+01         2.6062626405E+02          7.6994090525E+00          2.6431804454E+00          4.3679655309E+00          4.4372232136E+02          8.5728112978E+01          8.5810210370E+01          0.0000000000E+00          6.6124114330E-02          6.8069767198E+00          3.2774371916E-01          6.1484998349E-05          1.9060243503E+00          1.4092325575E+00          -6.1402591767E-01         5.4125757067E-03          7.5820536480E-03          -7.5287394621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:35.148              161.03374014              3864.809763               1560232115.148            0                         963                       1.4798844541E+02          4.4999049679E+01          4.4998863220E+01          4.4961662292E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7122993261E+04          1.0000000000E+00          1.0600000000E+02          1.9290913909E+00          1.9633580081E+00          2.0949899545E-02          2.0455150908E-02          -5.0435792384E+01         -5.0435792384E+01         -5.0681700130E+01         -4.9431731902E+01         -4.9873209332E+01         1.8734822248E+00          1.9175956204E+00          -5.0734825684E+01         -5.3380898183E+01         -5.2423415499E+01         -5.2512739136E+01         0.0000000000E+00          1.4053789013E+00          4.2841241138E+02          4.3934175403E+02          4.8887081834E+00          -9.7758268231E+00         -9.6319467373E+00         -1.0555306520E+01         -1.0929608119E+01         2.6062626405E+02          7.7041807323E+00          2.6431804454E+00          4.3679655309E+00          4.4372232136E+02          8.5728112978E+01          8.5810210370E+01          0.0000000000E+00          6.6124114330E-02          6.8069767198E+00          3.2774371916E-01          6.1484998349E-05          1.9060243503E+00          1.4092325575E+00          -6.1402591767E-01         5.4125757067E-03          7.5820536480E-03          -7.5287394621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:35.936              161.03374926              3864.809982               1560232115.936            0                         963                       1.4799366856E+02          4.4998985291E+01          4.4998863220E+01          4.4961662292E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7126800598E+04          1.0000000000E+00          1.0500000000E+02          1.9290913909E+00          1.9633580081E+00          2.0949899545E-02          2.0455150908E-02          -5.0435792384E+01         -5.0435792384E+01         -5.0681700130E+01         -4.9431731902E+01         -4.9873209332E+01         1.8734822248E+00          1.9175956204E+00          -5.0734825684E+01         -5.3380898183E+01         -5.2423415499E+01         -5.2512739136E+01         0.0000000000E+00          1.4053789013E+00          4.2844962127E+02          4.3937181570E+02          4.8890426899E+00          -9.7758268231E+00         -9.6319467373E+00         -1.0555306520E+01         -1.0929608119E+01         2.6064894137E+02          7.7041807323E+00          2.6431804454E+00          4.3679655309E+00          4.4372232136E+02          8.5728112978E+01          8.5810210370E+01          0.0000000000E+00          6.6124114330E-02          6.8069767198E+00          3.2774371916E-01          6.1484998349E-05          1.9060243503E+00          1.4092325575E+00          -6.1402591767E-01         5.4125757067E-03          7.5820536480E-03          -7.5287394621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                05:48:36.730              161.03375846              3864.810203               1560232116.731            0                         963                       1.4799028228E+02          4.4998985291E+01          4.4998863220E+01          4.4961662292E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127090008E+04          1.0000000000E+00          1.0600000000E+02          1.9290913909E+00          1.9633580081E+00          2.0949899545E-02          2.0455150908E-02          -5.0435792384E+01         -5.0435792384E+01         -5.0681700130E+01         -4.9431731902E+01         -4.9873209332E+01         1.8734822248E+00          1.9175956204E+00          -5.0734825684E+01         -5.3380898183E+01         -5.2423415499E+01         -5.2512739136E+01         0.0000000000E+00          1.4053789013E+00          4.2844962127E+02          4.3937181570E+02          4.8919137877E+00          -9.1943161664E+00         -9.4298346643E+00         -1.0394573158E+01         -1.0873475954E+01         2.6064894137E+02          7.7060820179E+00          2.6431804454E+00          4.3679655309E+00          4.4372232136E+02          8.5728112978E+01          8.5810210370E+01          0.0000000000E+00          6.6124114330E-02          6.8069767198E+00          3.2774371916E-01          6.1484998349E-05          1.9060243503E+00          1.4092325575E+00          -6.1402591767E-01         5.4125757067E-03          7.5820536480E-03          -7.5287394621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
