DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                18:23:13.608              161.55779640              3877.387114               1560277393.609            0                         963                       1.4799808095E+02          4.4999870300E+01          4.5000147057E+01          4.4962058322E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235575244E+04          1.0000000000E+00          1.5000000000E+02          1.8418061523E+00          1.8537388815E+00          1.9758932575E-02          1.9663312614E-02          -5.1457467112E+01         -5.1457467112E+01         -4.9209140732E+01         -4.9202366301E+01         -4.8778002282E+01         1.8241311867E+00          1.8403924818E+00          -4.9202299206E+01         -4.8976169222E+01         -4.9126229313E+01         -5.0923577610E+01         0.0000000000E+00          5.3004852282E-01          4.4105749663E+02          4.4536927409E+02          4.9369282060E+00          -1.3542340576E+01         -1.1796972826E+01         -1.2323841455E+01         -1.2258679849E+01         2.6833272634E+02          7.8578088523E+00          2.5540088667E+00          4.2529962994E+00          4.2408796373E+02          3.2332959892E+01          3.2415754985E+01          0.0000000000E+00          4.4175648698E-02          6.8144991022E+00          1.4403725769E-01          8.5395104276E-05          1.8287403920E+00          5.3261840822E-01          -1.1546262384E-01         7.8307297458E-03          2.9639520863E-03          -2.4610436801E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:15.469              161.55781793              3877.387630               1560277395.469            0                         963                       1.4800241788E+02          4.4999870300E+01          4.5000236511E+01          4.4962028503E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243698103E+04          1.0000000000E+00          1.0600000000E+02          1.8418061523E+00          1.8537388815E+00          1.9758932575E-02          1.9663312614E-02          -5.1457467112E+01         -5.1457467112E+01         -4.9209140732E+01         -4.9202366301E+01         -4.8778002282E+01         1.8241311867E+00          1.8403924818E+00          -4.9202299206E+01         -4.8976169222E+01         -4.9126229313E+01         -5.0923577610E+01         0.0000000000E+00          5.3004852282E-01          4.4105749663E+02          4.4536927409E+02          4.9369282060E+00          -1.3542340576E+01         -1.1796972826E+01         -1.2323841455E+01         -1.2258679849E+01         2.6833272634E+02          7.8693164889E+00          2.5540088667E+00          4.2529962994E+00          4.2408796373E+02          3.2332959892E+01          3.2415754985E+01          0.0000000000E+00          4.4175648698E-02          6.8144991022E+00          1.4403725769E-01          8.5395104276E-05          1.8287403920E+00          5.3261840822E-01          -1.1546262384E-01         7.8307297458E-03          2.9639520863E-03          -2.4610436801E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:16.194              161.55782632              3877.387832               1560277396.194            0                         963                       1.4798539734E+02          4.4999870300E+01          4.5000236511E+01          4.4962028503E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230144531E+04          1.0000000000E+00          1.0500000000E+02          1.8418061523E+00          1.8537388815E+00          1.9758932575E-02          1.9663312614E-02          -5.1457467112E+01         -5.1457467112E+01         -4.9209140732E+01         -4.9202366301E+01         -4.8778002282E+01         1.8241311867E+00          1.8403924818E+00          -4.9202299206E+01         -4.8976169222E+01         -4.9126229313E+01         -5.0923577610E+01         0.0000000000E+00          5.3004852282E-01          4.4071249241E+02          4.4481421894E+02          4.9307754075E+00          -1.3542340576E+01         -1.1796972826E+01         -1.2323841455E+01         -1.2258679849E+01         2.6812246584E+02          7.8693164889E+00          2.5540088667E+00          4.2529962994E+00          4.2408796373E+02          3.2332959892E+01          3.2415754985E+01          0.0000000000E+00          4.4175648698E-02          6.8144991022E+00          1.4403725769E-01          8.5395104276E-05          1.8287403920E+00          5.3261840822E-01          -1.1546262384E-01         7.8307297458E-03          2.9639520863E-03          -2.4610436801E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:16.959              161.55783517              3877.388044               1560277396.959            0                         963                       1.4800871087E+02          4.4999870300E+01          4.5000236511E+01          4.4962028503E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245875293E+04          1.0000000000E+00          1.0600000000E+02          1.8418061523E+00          1.8537388815E+00          1.9758932575E-02          1.9663312614E-02          -5.1457467112E+01         -5.1457467112E+01         -4.9209140732E+01         -4.9202366301E+01         -4.8778002282E+01         1.8241311867E+00          1.8403924818E+00          -4.9202299206E+01         -4.8976169222E+01         -4.9126229313E+01         -5.0923577610E+01         0.0000000000E+00          5.3004852282E-01          4.4071249241E+02          4.4481421894E+02          4.9448691710E+00          -1.0722723002E+01         -1.1648814988E+01         -1.2250574423E+01         -1.2264474525E+01         2.6812246584E+02          7.8771656479E+00          2.5540088667E+00          4.2529962994E+00          4.2408796373E+02          3.2332959892E+01          3.2415754985E+01          0.0000000000E+00          4.4175648698E-02          6.8144991022E+00          1.4403725769E-01          8.5395104276E-05          1.8287403920E+00          5.3261840822E-01          -1.1546262384E-01         7.8307297458E-03          2.9639520863E-03          -2.4610436801E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:18.865              161.55785725              3877.388574               1560277398.866            0                         963                       1.4800131747E+02          4.4999855995E+01          4.5000222206E+01          4.4962042809E+01          3.9861588542E+01          0.0000000000E+00          0.0000000000E+00          1.7238184395E+04          1.0000000000E+00          1.5000000000E+02          1.8424440435E+00          1.8538588601E+00          1.9778339521E-02          1.9707440635E-02          -5.0587270326E+01         -5.0587270326E+01         -4.9743676452E+01         -4.9269160548E+01         -4.8782996817E+01         1.8326813493E+00          1.8482290136E+00          -5.1108988024E+01         -4.9732390273E+01         -4.9315407030E+01         -5.1001027950E+01         0.0000000000E+00          5.0731408014E-01          4.4071249241E+02          4.4481421894E+02          4.9448691710E+00          -1.0722723002E+01         -1.1648814988E+01         -1.2250574423E+01         -1.2264474525E+01         2.6812246584E+02          7.8771656479E+00          2.5580381584E+00          4.2698339628E+00          4.2424488281E+02          3.0946158889E+01          3.1028851800E+01          0.0000000000E+00          4.8629220469E-02          6.8850455788E+00          1.6915236462E-01          1.4993470432E-04          1.8320859691E+00          5.1040022741E-01          -2.0772345047E-01         3.3667267230E-03          3.5366461789E-03          -1.8214673610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:20.772              161.55787931              3877.389103               1560277400.772            0                         963                       1.4801316398E+02          4.4999778748E+01          4.5000144958E+01          4.4962120056E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252332525E+04          1.0000000000E+00          1.0600000000E+02          1.8424440435E+00          1.8538588601E+00          1.9778339521E-02          1.9707440635E-02          -5.0587270326E+01         -5.0587270326E+01         -4.9743676452E+01         -4.9269160548E+01         -4.8782996817E+01         1.8326813493E+00          1.8482290136E+00          -5.1108988024E+01         -4.9732390273E+01         -4.9315407030E+01         -5.1001027950E+01         0.0000000000E+00          5.0731408014E-01          4.4071249241E+02          4.4481421894E+02          4.9448691710E+00          -1.0722723002E+01         -1.1648814988E+01         -1.2250574423E+01         -1.2264474525E+01         2.6812246584E+02          7.8693261095E+00          2.5580381584E+00          4.2698339628E+00          4.2424488281E+02          3.0946158889E+01          3.1028851800E+01          0.0000000000E+00          4.8629220469E-02          6.8850455788E+00          1.6915236462E-01          1.4993470432E-04          1.8320859691E+00          5.1040022741E-01          -2.0772345047E-01         3.3667267230E-03          3.5366461789E-03          -1.8214673610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:21.502              161.55788775              3877.389306               1560277401.502            0                         963                       1.4800637817E+02          4.4999778748E+01          4.5000144958E+01          4.4962120056E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7248943359E+04          1.0000000000E+00          1.0500000000E+02          1.8424440435E+00          1.8538588601E+00          1.9778339521E-02          1.9707440635E-02          -5.0587270326E+01         -5.0587270326E+01         -4.9743676452E+01         -4.9269160548E+01         -4.8782996817E+01         1.8326813493E+00          1.8482290136E+00          -5.1108988024E+01         -4.9732390273E+01         -4.9315407030E+01         -5.1001027950E+01         0.0000000000E+00          5.0731408014E-01          4.4083095128E+02          4.4475451247E+02          4.9442054318E+00          -1.0722723002E+01         -1.1648814988E+01         -1.2250574423E+01         -1.2264474525E+01         2.6819465980E+02          7.8693261095E+00          2.5580381584E+00          4.2698339628E+00          4.2424488281E+02          3.0946158889E+01          3.1028851800E+01          0.0000000000E+00          4.8629220469E-02          6.8850455788E+00          1.6915236462E-01          1.4993470432E-04          1.8320859691E+00          5.1040022741E-01          -2.0772345047E-01         3.3667267230E-03          3.5366461789E-03          -1.8214673610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:22.256              161.55789649              3877.389516               1560277402.257            0                         963                       1.4800111210E+02          4.4999778748E+01          4.5000144958E+01          4.4962120056E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244825786E+04          1.0000000000E+00          1.0600000000E+02          1.8424440435E+00          1.8538588601E+00          1.9778339521E-02          1.9707440635E-02          -5.0587270326E+01         -5.0587270326E+01         -4.9743676452E+01         -4.9269160548E+01         -4.8782996817E+01         1.8326813493E+00          1.8482290136E+00          -5.1108988024E+01         -4.9732390273E+01         -4.9315407030E+01         -5.1001027950E+01         0.0000000000E+00          5.0731408014E-01          4.4083095128E+02          4.4475451247E+02          4.9437383566E+00          -1.0816179235E+01         -1.1398184962E+01         -1.2069457099E+01         -1.2256599021E+01         2.6819465980E+02          7.8779077269E+00          2.5580381584E+00          4.2698339628E+00          4.2424488281E+02          3.0946158889E+01          3.1028851800E+01          0.0000000000E+00          4.8629220469E-02          6.8850455788E+00          1.6915236462E-01          1.4993470432E-04          1.8320859691E+00          5.1040022741E-01          -2.0772345047E-01         3.3667267230E-03          3.5366461789E-03          -1.8214673610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:24.151              161.55791841              3877.390042               1560277404.151            0                         963                       1.4798928696E+02          4.4999805196E+01          4.5000158183E+01          4.4962133280E+01          3.9847526042E+01          0.0000000000E+00          0.0000000000E+00          1.7228175533E+04          1.0000000000E+00          1.5000000000E+02          1.8423951623E+00          1.8533804731E+00          1.9716513450E-02          1.9630814169E-02          -5.3310793135E+01         -5.3310793135E+01         -4.9332919511E+01         -4.9672616853E+01         -4.8883667583E+01         1.8074043452E+00          1.8220635009E+00          -4.1225018645E+01         -4.7149632086E+01         -4.8843096199E+01         -5.0730340735E+01         0.0000000000E+00          4.8859135574E-01          4.4083095128E+02          4.4475451247E+02          4.9437383566E+00          -1.0816179235E+01         -1.1398184962E+01         -1.2069457099E+01         -1.2256599021E+01         2.6819465980E+02          7.8779077269E+00          2.5514804876E+00          4.2134253714E+00          4.2419858156E+02          2.9804072700E+01          2.9887107933E+01          0.0000000000E+00          4.5739564948E-02          6.8445670319E+00          1.2420320761E-01          1.7145767696E-04          1.8261158185E+00          4.9123774014E-01          -9.5944744609E-02         6.3089625179E-03          1.3536619200E-03          -1.8705984766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                18:23:26.025              161.55794010              3877.390563               1560277406.025            0                         963                       1.4800549713E+02          4.4999900818E+01          4.5000205994E+01          4.4962181091E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244954413E+04          1.0000000000E+00          1.0600000000E+02          1.8423951623E+00          1.8533804731E+00          1.9716513450E-02          1.9630814169E-02          -5.3310793135E+01         -5.3310793135E+01         -4.9332919511E+01         -4.9672616853E+01         -4.8883667583E+01         1.8074043452E+00          1.8220635009E+00          -4.1225018645E+01         -4.7149632086E+01         -4.8843096199E+01         -5.0730340735E+01         0.0000000000E+00          4.8859135574E-01          4.4083095128E+02          4.4475451247E+02          4.9437383566E+00          -1.0816179235E+01         -1.1398184962E+01         -1.2069457099E+01         -1.2256599021E+01         2.6819465980E+02          7.8478264009E+00          2.5514804876E+00          4.2134253714E+00          4.2419858156E+02          2.9804072700E+01          2.9887107933E+01          0.0000000000E+00          4.5739564948E-02          6.8445670319E+00          1.2420320761E-01          1.7145767696E-04          1.8261158185E+00          4.9123774014E-01          -9.5944744609E-02         6.3089625179E-03          1.3536619200E-03          -1.8705984766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
