DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                22:55:05.085              161.74658663              3881.918079               1560293705.085            0                         963                       1.4800439269E+02          4.5000469716E+01          4.5000102361E+01          4.4962648646E+01          3.9476302083E+01          0.0000000000E+00          0.0000000000E+00          1.7212417196E+04          1.0000000000E+00          1.5000000000E+02          1.9064878159E+00          1.9341924169E+00          2.0548989216E-02          2.0175594042E-02          -5.4562819572E+01         -5.4562819572E+01         -4.9836114038E+01         -4.9949784981E+01         -4.9801415497E+01         1.8675786176E+00          1.9034014494E+00          -5.6726085438E+01         -5.2231914286E+01         -5.0089084821E+01         -5.0761549356E+01         0.0000000000E+00          1.1605655750E+00          3.9268635936E+02          4.0087428469E+02          4.4621454755E+00          -9.4476865911E+00         -8.8821250678E+00         -9.2615150586E+00         -9.2466448774E+00         2.3885326157E+02          7.0513358849E+00          2.6106870483E+00          4.3533662940E+00          4.3862080055E+02          7.0794500074E+01          7.0876686063E+01          0.0000000000E+00          5.4481187982E-02          6.8240388339E+00          3.2540158913E-01          8.2952348511E-05          1.8810436647E+00          1.1637686688E+00          -5.8504800989E-01         4.2646977672E-03          7.8240751188E-03          -7.1008223758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:07.242              161.74661160              3881.918678               1560293707.242            0                         963                       1.4800240541E+02          4.5000450134E+01          4.5000053406E+01          4.4962638855E+01          3.9468406593E+01          0.0000000000E+00          0.0000000000E+00          1.7207449090E+04          1.0000000000E+00          1.0600000000E+02          1.9064878159E+00          1.9341924169E+00          2.0548989216E-02          2.0175594042E-02          -5.4562819572E+01         -5.4562819572E+01         -4.9836114038E+01         -4.9949784981E+01         -4.9801415497E+01         1.8675786176E+00          1.9034014494E+00          -5.6726085438E+01         -5.2231914286E+01         -5.0089084821E+01         -5.0761549356E+01         0.0000000000E+00          1.1605655750E+00          3.9268635936E+02          4.0087428469E+02          4.4621454755E+00          -9.4476865911E+00         -8.8821250678E+00         -9.2615150586E+00         -9.2466448774E+00         2.3885326157E+02          7.0465164303E+00          2.6106870483E+00          4.3533662940E+00          4.3862080055E+02          7.0794500074E+01          7.0876686063E+01          0.0000000000E+00          5.4481187982E-02          6.8240388339E+00          3.2540158913E-01          8.2952348511E-05          1.8810436647E+00          1.1637686688E+00          -5.8504800989E-01         4.2646977672E-03          7.8240751188E-03          -7.1008223758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:08.049              161.74662095              3881.918903               1560293708.050            0                         963                       1.4801609802E+02          4.5000450134E+01          4.5000053406E+01          4.4962638855E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213509766E+04          1.0000000000E+00          1.0500000000E+02          1.9064878159E+00          1.9341924169E+00          2.0548989216E-02          2.0175594042E-02          -5.4562819572E+01         -5.4562819572E+01         -4.9836114038E+01         -4.9949784981E+01         -4.9801415497E+01         1.8675786176E+00          1.9034014494E+00          -5.6726085438E+01         -5.2231914286E+01         -5.0089084821E+01         -5.0761549356E+01         0.0000000000E+00          1.1605655750E+00          3.9300344949E+02          4.0120007803E+02          4.4657718924E+00          -9.4476865911E+00         -8.8821250678E+00         -9.2615150586E+00         -9.2466448774E+00         2.3904651002E+02          7.0465164303E+00          2.6106870483E+00          4.3533662940E+00          4.3862080055E+02          7.0794500074E+01          7.0876686063E+01          0.0000000000E+00          5.4481187982E-02          6.8240388339E+00          3.2540158913E-01          8.2952348511E-05          1.8810436647E+00          1.1637686688E+00          -5.8504800989E-01         4.2646977672E-03          7.8240751188E-03          -7.1008223758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:08.904              161.74663083              3881.919140               1560293708.904            0                         963                       1.4800915997E+02          4.5000450134E+01          4.5000053406E+01          4.4962638855E+01          3.9472527473E+01          0.0000000000E+00          0.0000000000E+00          1.7210241823E+04          1.0000000000E+00          1.0600000000E+02          1.9064878159E+00          1.9341924169E+00          2.0548989216E-02          2.0175594042E-02          -5.4562819572E+01         -5.4562819572E+01         -4.9836114038E+01         -4.9949784981E+01         -4.9801415497E+01         1.8675786176E+00          1.9034014494E+00          -5.6726085438E+01         -5.2231914286E+01         -5.0089084821E+01         -5.0761549356E+01         0.0000000000E+00          1.1605655750E+00          3.9300344949E+02          4.0120007803E+02          4.4640533979E+00          -9.8288656508E+00         -8.8033793699E+00         -9.3559487841E+00         -9.1858839832E+00         2.3904651002E+02          7.0627270710E+00          2.6106870483E+00          4.3533662940E+00          4.3862080055E+02          7.0794500074E+01          7.0876686063E+01          0.0000000000E+00          5.4481187982E-02          6.8240388339E+00          3.2540158913E-01          8.2952348511E-05          1.8810436647E+00          1.1637686688E+00          -5.8504800989E-01         4.2646977672E-03          7.8240751188E-03          -7.1008223758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:11.042              161.74665558              3881.919734               1560293711.042            0                         963                       1.4800250038E+02          4.5000393804E+01          4.5000081571E+01          4.4962582525E+01          3.9488281250E+01          0.0000000000E+00          0.0000000000E+00          1.7207780994E+04          1.0000000000E+00          1.5000000000E+02          1.9065520654E+00          1.9342355209E+00          2.0639830350E-02          2.0225654524E-02          -5.0404477473E+01         -5.0404477473E+01         -4.9768742127E+01         -5.0216393839E+01         -4.9754525876E+01         1.8542079025E+00          1.8897843242E+00          -4.7571830057E+01         -5.1708593752E+01         -5.0550871491E+01         -5.0581450351E+01         0.0000000000E+00          1.1596807076E+00          3.9300344949E+02          4.0120007803E+02          4.4640533979E+00          -9.8288656508E+00         -8.8033793699E+00         -9.3559487841E+00         -9.1858839832E+00         2.3904651002E+02          7.0627270710E+00          2.6217309030E+00          4.3277087058E+00          4.3862240283E+02          7.0740523166E+01          7.0822864860E+01          0.0000000000E+00          5.3112392423E-02          6.7489000766E+00          3.0582119805E-01          1.5111845894E-04          1.8851689338E+00          1.1624048023E+00          -4.7023031457E-01         8.1378982861E-03          7.7008544460E-03          -4.6917340904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:13.144              161.74667992              3881.920318               1560293713.145            0                         963                       1.4800699110E+02          4.5000389099E+01          4.5000083923E+01          4.4962577820E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210625608E+04          1.0000000000E+00          1.0600000000E+02          1.9065520654E+00          1.9342355209E+00          2.0639830350E-02          2.0225654524E-02          -5.0404477473E+01         -5.0404477473E+01         -4.9768742127E+01         -5.0216393839E+01         -4.9754525876E+01         1.8542079025E+00          1.8897843242E+00          -4.7571830057E+01         -5.1708593752E+01         -5.0550871491E+01         -5.0581450351E+01         0.0000000000E+00          1.1596807076E+00          3.9300344949E+02          4.0120007803E+02          4.4640533979E+00          -9.8288656508E+00         -8.8033793699E+00         -9.3559487841E+00         -9.1858839832E+00         2.3904651002E+02          7.0600342336E+00          2.6217309030E+00          4.3277087058E+00          4.3862240283E+02          7.0740523166E+01          7.0822864860E+01          0.0000000000E+00          5.3112392423E-02          6.7489000766E+00          3.0582119805E-01          1.5111845894E-04          1.8851689338E+00          1.1624048023E+00          -4.7023031457E-01         8.1378982861E-03          7.7008544460E-03          -4.6917340904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:13.963              161.74668939              3881.920545               1560293713.963            0                         963                       1.4800988770E+02          4.5000389099E+01          4.5000083923E+01          4.4962577820E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210927734E+04          1.0000000000E+00          1.0500000000E+02          1.9065520654E+00          1.9342355209E+00          2.0639830350E-02          2.0225654524E-02          -5.0404477473E+01         -5.0404477473E+01         -4.9768742127E+01         -5.0216393839E+01         -4.9754525876E+01         1.8542079025E+00          1.8897843242E+00          -4.7571830057E+01         -5.1708593752E+01         -5.0550871491E+01         -5.0581450351E+01         0.0000000000E+00          1.1596807076E+00          3.9287230977E+02          4.0105968005E+02          4.4624912245E+00          -9.8288656508E+00         -8.8033793699E+00         -9.3559487841E+00         -9.1858839832E+00         2.3896658779E+02          7.0600342336E+00          2.6217309030E+00          4.3277087058E+00          4.3862240283E+02          7.0740523166E+01          7.0822864860E+01          0.0000000000E+00          5.3112392423E-02          6.7489000766E+00          3.0582119805E-01          1.5111845894E-04          1.8851689338E+00          1.1624048023E+00          -4.7023031457E-01         8.1378982861E-03          7.7008544460E-03          -4.6917340904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:14.790              161.74669897              3881.920775               1560293714.791            0                         963                       1.4799855349E+02          4.5000406985E+01          4.5000083923E+01          4.4962667249E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208081824E+04          1.0000000000E+00          1.0600000000E+02          1.9065520654E+00          1.9342355209E+00          2.0639830350E-02          2.0225654524E-02          -5.0404477473E+01         -5.0404477473E+01         -4.9768742127E+01         -5.0216393839E+01         -4.9754525876E+01         1.8542079025E+00          1.8897843242E+00          -4.7571830057E+01         -5.1708593752E+01         -5.0550871491E+01         -5.0581450351E+01         0.0000000000E+00          1.1596807076E+00          3.9287230977E+02          4.0105968005E+02          4.4644016611E+00          -9.4049636013E+00         -9.1563907879E+00         -9.2950229622E+00         -9.2232007115E+00         2.3896658779E+02          7.0504298968E+00          2.6217309030E+00          4.3277087058E+00          4.3862240283E+02          7.0740523166E+01          7.0822864860E+01          0.0000000000E+00          5.3112392423E-02          6.7489000766E+00          3.0582119805E-01          1.5111845894E-04          1.8851689338E+00          1.1624048023E+00          -4.7023031457E-01         8.1378982861E-03          7.7008544460E-03          -4.6917340904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:16.934              161.74672377              3881.921371               1560293716.934            0                         963                       1.4800887060E+02          4.5000419617E+01          4.5000083923E+01          4.4962730408E+01          3.9487500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213047168E+04          1.0000000000E+00          1.5000000000E+02          1.9072728496E+00          1.9349400193E+00          2.0851393003E-02          2.0436650282E-02          -4.1020206407E+01         -4.1020206407E+01         -4.9083745206E+01         -4.9693396732E+01         -4.9635877893E+01         1.8542633988E+00          1.8898121351E+00          -3.7650180263E+01         -4.9835888615E+01         -4.9843983564E+01         -5.0341552971E+01         0.0000000000E+00          1.1586117752E+00          3.9287230977E+02          4.0105968005E+02          4.4644016611E+00          -9.4049636013E+00         -9.1563907879E+00         -9.2950229622E+00         -9.2232007115E+00         2.3896658779E+02          7.0504298968E+00          2.6475651439E+00          4.3233708316E+00          4.3877954023E+02          7.0675318287E+01          7.0757686306E+01          0.0000000000E+00          5.5216167026E-02          6.7920556132E+00          3.0034039466E-01          1.3240403143E-04          1.8905238472E+00          1.1609979724E+00          -5.1879194317E-01         3.8453416881E-03          9.4088948183E-03          -6.3484918184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                22:55:19.023              161.74674796              3881.921951               1560293719.024            0                         963                       1.4799229867E+02          4.5000417828E+01          4.5000083476E+01          4.4962728172E+01          3.9476190476E+01          0.0000000000E+00          0.0000000000E+00          1.7198884801E+04          1.0000000000E+00          1.0600000000E+02          1.9072728496E+00          1.9349400193E+00          2.0851393003E-02          2.0436650282E-02          -4.1020206407E+01         -4.1020206407E+01         -4.9083745206E+01         -4.9693396732E+01         -4.9635877893E+01         1.8542633988E+00          1.8898121351E+00          -3.7650180263E+01         -4.9835888615E+01         -4.9843983564E+01         -5.0341552971E+01         0.0000000000E+00          1.1586117752E+00          3.9287230977E+02          4.0105968005E+02          4.4644016611E+00          -9.4049636013E+00         -9.1563907879E+00         -9.2950229622E+00         -9.2232007115E+00         2.3896658779E+02          7.0509748732E+00          2.6475651439E+00          4.3233708316E+00          4.3877954023E+02          7.0675318287E+01          7.0757686306E+01          0.0000000000E+00          5.5216167026E-02          6.7920556132E+00          3.0034039466E-01          1.3240403143E-04          1.8905238472E+00          1.1609979724E+00          -5.1879194317E-01         3.8453416881E-03          9.4088948183E-03          -6.3484918184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
