DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-11                03:47:36.707              160.94973041              3862.793530               1560224856.707            0                         963                       1.4799383059E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142259347E+04          1.0000000000E+00          1.5000000000E+02          1.8571942867E+00          1.8909758285E+00          2.0080659099E-02          1.9579071470E-02          -5.4995502640E+01         -5.4995502640E+01         -4.8783116378E+01         -4.9626895703E+01         -4.9159843055E+01         1.8109465588E+00          1.8546551315E+00          -6.0556175914E+01         -5.4377404108E+01         -5.2740748025E+01         -5.2133653543E+01         0.0000000000E+00          1.4369384446E+00          4.1485431505E+02          4.2569584462E+02          4.7313598685E+00          -1.0926740535E+01         -9.9074738644E+00         -1.0481662192E+01         -1.0548039779E+01         2.5236337330E+02          7.4528286904E+00          2.5302448934E+00          4.2230828708E+00          4.2721601732E+02          8.7653245120E+01          8.7736221745E+01          0.0000000000E+00          7.9818264488E-02          6.8186786511E+00          3.2989664266E-01          9.8393540354E-05          1.8348055404E+00          1.4412457042E+00          -6.9540057083E-01         8.4148602032E-03          9.8916702873E-03          -5.7891422086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:38.670              160.94975313              3862.794075               1560224858.670            0                         963                       1.4799926255E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142465087E+04          1.0000000000E+00          1.0600000000E+02          1.8571942867E+00          1.8909758285E+00          2.0080659099E-02          1.9579071470E-02          -5.4995502640E+01         -5.4995502640E+01         -4.8783116378E+01         -4.9626895703E+01         -4.9159843055E+01         1.8109465588E+00          1.8546551315E+00          -6.0556175914E+01         -5.4377404108E+01         -5.2740748025E+01         -5.2133653543E+01         0.0000000000E+00          1.4369384446E+00          4.1485431505E+02          4.2569584462E+02          4.7313598685E+00          -1.0926740535E+01         -9.9074738644E+00         -1.0481662192E+01         -1.0548039779E+01         2.5236337330E+02          7.4450896431E+00          2.5302448934E+00          4.2230828708E+00          4.2721601732E+02          8.7653245120E+01          8.7736221745E+01          0.0000000000E+00          7.9818264488E-02          6.8186786511E+00          3.2989664266E-01          9.8393540354E-05          1.8348055404E+00          1.4412457042E+00          -6.9540057083E-01         8.4148602032E-03          9.8916702873E-03          -5.7891422086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:39.438              160.94976203              3862.794289               1560224859.439            0                         963                       1.4801968384E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155562500E+04          1.0000000000E+00          1.0500000000E+02          1.8571942867E+00          1.8909758285E+00          2.0080659099E-02          1.9579071470E-02          -5.4995502640E+01         -5.4995502640E+01         -4.8783116378E+01         -4.9626895703E+01         -4.9159843055E+01         1.8109465588E+00          1.8546551315E+00          -6.0556175914E+01         -5.4377404108E+01         -5.2740748025E+01         -5.2133653543E+01         0.0000000000E+00          1.4369384446E+00          4.1472386718E+02          4.2554573356E+02          4.7296914720E+00          -1.0926740535E+01         -9.9074738644E+00         -1.0481662192E+01         -1.0548039779E+01         2.5228387272E+02          7.4450896431E+00          2.5302448934E+00          4.2230828708E+00          4.2721601732E+02          8.7653245120E+01          8.7736221745E+01          0.0000000000E+00          7.9818264488E-02          6.8186786511E+00          3.2989664266E-01          9.8393540354E-05          1.8348055404E+00          1.4412457042E+00          -6.9540057083E-01         8.4148602032E-03          9.8916702873E-03          -5.7891422086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:40.223              160.94977110              3862.794506               1560224860.223            0                         963                       1.4799211070E+02          4.4999615428E+01          4.4999751807E+01          4.4962439541E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135916953E+04          1.0000000000E+00          1.0600000000E+02          1.8571942867E+00          1.8909758285E+00          2.0080659099E-02          1.9579071470E-02          -5.4995502640E+01         -5.4995502640E+01         -4.8783116378E+01         -4.9626895703E+01         -4.9159843055E+01         1.8109465588E+00          1.8546551315E+00          -6.0556175914E+01         -5.4377404108E+01         -5.2740748025E+01         -5.2133653543E+01         0.0000000000E+00          1.4369384446E+00          4.1472386718E+02          4.2554573356E+02          4.7353690345E+00          -9.7394484501E+00         -1.0270012331E+01         -1.0517699497E+01         -1.0520106272E+01         2.5228387272E+02          7.4671356811E+00          2.5302448934E+00          4.2230828708E+00          4.2721601732E+02          8.7653245120E+01          8.7736221745E+01          0.0000000000E+00          7.9818264488E-02          6.8186786511E+00          3.2989664266E-01          9.8393540354E-05          1.8348055404E+00          1.4412457042E+00          -6.9540057083E-01         8.4148602032E-03          9.8916702873E-03          -5.7891422086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:42.163              160.94979355              3862.795045               1560224862.163            0                         963                       1.4799468009E+02          4.4999626160E+01          4.4999748230E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139829651E+04          1.0000000000E+00          1.5000000000E+02          1.8575553027E+00          1.8913568648E+00          2.0253447078E-02          1.9731461099E-02          -4.7056046193E+01         -4.7056046193E+01         -4.8067912739E+01         -4.9661186056E+01         -4.9227944873E+01         1.7945261640E+00          1.8377736643E+00          -4.4547477417E+01         -5.2585579130E+01         -5.2792846282E+01         -5.2056650453E+01         0.0000000000E+00          1.4374825127E+00          4.1472386718E+02          4.2554573356E+02          4.7353690345E+00          -9.7394484501E+00         -1.0270012331E+01         -1.0517699497E+01         -1.0520106272E+01         2.5228387272E+02          7.4671356811E+00          2.5515074234E+00          4.1838016561E+00          4.2735158671E+02          8.7686433272E+01          8.7769648279E+01          0.0000000000E+00          7.5713354250E-02          6.8353954573E+00          3.6757972301E-01          1.6238174770E-04          1.8369332768E+00          1.4411164082E+00          -6.4922768924E-01         4.6548857063E-03          9.5475450038E-03          -7.9144937377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:44.104              160.94981602              3862.795584               1560224864.104            0                         963                       1.4798829830E+02          4.4999626160E+01          4.4999748230E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138422712E+04          1.0000000000E+00          1.0600000000E+02          1.8575553027E+00          1.8913568648E+00          2.0253447078E-02          1.9731461099E-02          -4.7056046193E+01         -4.7056046193E+01         -4.8067912739E+01         -4.9661186056E+01         -4.9227944873E+01         1.7945261640E+00          1.8377736643E+00          -4.4547477417E+01         -5.2585579130E+01         -5.2792846282E+01         -5.2056650453E+01         0.0000000000E+00          1.4374825127E+00          4.1472386718E+02          4.2554573356E+02          4.7353690345E+00          -9.7394484501E+00         -1.0270012331E+01         -1.0517699497E+01         -1.0520106272E+01         2.5228387272E+02          7.4616783259E+00          2.5515074234E+00          4.1838016561E+00          4.2735158671E+02          8.7686433272E+01          8.7769648279E+01          0.0000000000E+00          7.5713354250E-02          6.8353954573E+00          3.6757972301E-01          1.6238174770E-04          1.8369332768E+00          1.4411164082E+00          -6.4922768924E-01         4.6548857063E-03          9.5475450038E-03          -7.9144937377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:44.841              160.94982455              3862.795789               1560224864.841            0                         963                       1.4799229431E+02          4.4999626160E+01          4.4999748230E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141441406E+04          1.0000000000E+00          1.0500000000E+02          1.8575553027E+00          1.8913568648E+00          2.0253447078E-02          1.9731461099E-02          -4.7056046193E+01         -4.7056046193E+01         -4.8067912739E+01         -4.9661186056E+01         -4.9227944873E+01         1.7945261640E+00          1.8377736643E+00          -4.4547477417E+01         -5.2585579130E+01         -5.2792846282E+01         -5.2056650453E+01         0.0000000000E+00          1.4374825127E+00          4.1438072567E+02          4.2519793635E+02          4.7314988321E+00          -9.7394484501E+00         -1.0270012331E+01         -1.0517699497E+01         -1.0520106272E+01         2.5207474743E+02          7.4616783259E+00          2.5515074234E+00          4.1838016561E+00          4.2735158671E+02          8.7686433272E+01          8.7769648279E+01          0.0000000000E+00          7.5713354250E-02          6.8353954573E+00          3.6757972301E-01          1.6238174770E-04          1.8369332768E+00          1.4411164082E+00          -6.4922768924E-01         4.6548857063E-03          9.5475450038E-03          -7.9144937377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:45.585              160.94983317              3862.795996               1560224865.586            0                         963                       1.4799673853E+02          4.4999396328E+01          4.4999748230E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141827503E+04          1.0000000000E+00          1.0600000000E+02          1.8575553027E+00          1.8913568648E+00          2.0253447078E-02          1.9731461099E-02          -4.7056046193E+01         -4.7056046193E+01         -4.8067912739E+01         -4.9661186056E+01         -4.9227944873E+01         1.7945261640E+00          1.8377736643E+00          -4.4547477417E+01         -5.2585579130E+01         -5.2792846282E+01         -5.2056650453E+01         0.0000000000E+00          1.4374825127E+00          4.1438072567E+02          4.2519793635E+02          4.7373323710E+00          -8.5185407380E+00         -1.0214456502E+01         -1.0399308705E+01         -1.0497952690E+01         2.5207474743E+02          7.4565388458E+00          2.5515074234E+00          4.1838016561E+00          4.2735158671E+02          8.7686433272E+01          8.7769648279E+01          0.0000000000E+00          7.5713354250E-02          6.8353954573E+00          3.6757972301E-01          1.6238174770E-04          1.8369332768E+00          1.4411164082E+00          -6.4922768924E-01         4.6548857063E-03          9.5475450038E-03          -7.9144937377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:47.575              160.94985619              3862.796549               1560224867.575            0                         963                       1.4801805153E+02          4.4999382019E+01          4.4999748230E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161951754E+04          1.0000000000E+00          1.5000000000E+02          1.8573849022E+00          1.8912265843E+00          2.0230092230E-02          1.9688155777E-02          -4.8089344487E+01         -4.8089344487E+01         -4.8053611999E+01         -4.9672506720E+01         -4.9212468133E+01         1.8046519183E+00          1.8481602481E+00          -5.2002260813E+01         -5.2625386371E+01         -5.2813789998E+01         -5.1999908465E+01         0.0000000000E+00          1.4392226710E+00          4.1438072567E+02          4.2519793635E+02          4.7373323710E+00          -8.5185407380E+00         -1.0214456502E+01         -1.0399308705E+01         -1.0497952690E+01         2.5207474743E+02          7.4565388458E+00          2.5484306079E+00          4.2132673089E+00          4.2729384076E+02          8.7792582930E+01          8.7875619122E+01          0.0000000000E+00          6.3027107623E-02          6.8394656391E+00          4.1164883241E-01          1.2860464612E-04          1.8403886594E+00          1.4425524832E+00          -7.1525401880E-01         5.9505934630E-03          7.3590569381E-03          -6.2981722481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-11                03:47:49.517              160.94987868              3862.797088               1560224869.518            0                         963                       1.4800441001E+02          4.4999382019E+01          4.4999682500E+01          4.4962441664E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158056598E+04          1.0000000000E+00          1.0600000000E+02          1.8573849022E+00          1.8912265843E+00          2.0230092230E-02          1.9688155777E-02          -4.8089344487E+01         -4.8089344487E+01         -4.8053611999E+01         -4.9672506720E+01         -4.9212468133E+01         1.8046519183E+00          1.8481602481E+00          -5.2002260813E+01         -5.2625386371E+01         -5.2813789998E+01         -5.1999908465E+01         0.0000000000E+00          1.4392226710E+00          4.1438072567E+02          4.2519793635E+02          4.7373323710E+00          -8.5185407380E+00         -1.0214456502E+01         -1.0399308705E+01         -1.0497952690E+01         2.5207474743E+02          7.4285035464E+00          2.5484306079E+00          4.2132673089E+00          4.2729384076E+02          8.7792582930E+01          8.7875619122E+01          0.0000000000E+00          6.3027107623E-02          6.8394656391E+00          4.1164883241E-01          1.2860464612E-04          1.8403886594E+00          1.4425524832E+00          -7.1525401880E-01         5.9505934630E-03          7.3590569381E-03          -6.2981722481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
