DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                08:17:17.615              224.13700944              5379.288227               1565684237.616            0                         963                       1.4800268102E+02          4.5000114441E+01          4.5000297546E+01          4.4966545105E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395643390E+04          1.0000000000E+00          1.0600000000E+02          1.9122688712E+00          1.9409671300E+00          2.0808104933E-02          2.0403541515E-02          -4.5982726749E+01         -4.5982726749E+01         -4.6406052934E+01         -4.6893081638E+01         -4.7571255382E+01         1.8803110795E+00          1.9175863514E+00          -5.3125293491E+01         -5.2639246471E+01         -5.4948755245E+01         -5.5958283600E+01         0.0000000000E+00          1.1969000264E+00          4.1420150608E+02          4.2312383994E+02          4.7191180303E+00          -7.4892170173E+00         -6.7823820257E+00         -7.3816943495E+00         -7.2286636331E+00         2.5196552325E+02          7.4308055402E+00          2.6393351243E+00          4.3827322261E+00          4.3984222039E+02          7.3010901610E+01          7.3092909388E+01          0.0000000000E+00          8.5729116476E-02          7.7690315105E+00          2.4298534197E-01          6.8763246402E-05          1.8876979120E+00          1.1978266578E+00          -4.3479088926E-01         1.0525565894E-03          1.9275363790E-02          -5.2149612158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:18.132              224.13701543              5379.288370               1565684238.133            0                         963                       1.4802320862E+02          4.5000114441E+01          4.5000297546E+01          4.4966545105E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415386719E+04          1.0000000000E+00          1.0500000000E+02          1.9122688712E+00          1.9409671300E+00          2.0808104933E-02          2.0403541515E-02          -4.5982726749E+01         -4.5982726749E+01         -4.6406052934E+01         -4.6893081638E+01         -4.7571255382E+01         1.8803110795E+00          1.9175863514E+00          -5.3125293491E+01         -5.2639246471E+01         -5.4948755245E+01         -5.5958283600E+01         0.0000000000E+00          1.1969000264E+00          4.1389274167E+02          4.2280826625E+02          4.7155984235E+00          -7.4892170173E+00         -6.7823820257E+00         -7.3816943495E+00         -7.2286636331E+00         2.5177734885E+02          7.4308055402E+00          2.6393351243E+00          4.3827322261E+00          4.3984222039E+02          7.3010901610E+01          7.3092909388E+01          0.0000000000E+00          8.5729116476E-02          7.7690315105E+00          2.4298534197E-01          6.8763246402E-05          1.8876979120E+00          1.1978266578E+00          -4.3479088926E-01         1.0525565894E-03          1.9275363790E-02          -5.2149612158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:18.653              224.13702145              5379.288515               1565684238.653            0                         963                       1.4802450886E+02          4.5000114441E+01          4.5000297546E+01          4.4966545105E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420447487E+04          1.0000000000E+00          1.0600000000E+02          1.9122688712E+00          1.9409671300E+00          2.0808104933E-02          2.0403541515E-02          -4.5982726749E+01         -4.5982726749E+01         -4.6406052934E+01         -4.6893081638E+01         -4.7571255382E+01         1.8803110795E+00          1.9175863514E+00          -5.3125293491E+01         -5.2639246471E+01         -5.4948755245E+01         -5.5958283600E+01         0.0000000000E+00          1.1969000264E+00          4.1389274167E+02          4.2280826625E+02          4.7188861498E+00          -6.7972361821E+00         -6.8176909296E+00         -7.3758294100E+00         -7.2346115769E+00         2.5177734885E+02          7.4752202030E+00          2.6393351243E+00          4.3827322261E+00          4.3984222039E+02          7.3010901610E+01          7.3092909388E+01          0.0000000000E+00          8.5729116476E-02          7.7690315105E+00          2.4298534197E-01          6.8763246402E-05          1.8876979120E+00          1.1978266578E+00          -4.3479088926E-01         1.0525565894E-03          1.9275363790E-02          -5.2149612158E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:19.890              224.13703576              5379.288858               1565684239.890            0                         963                       1.4799209868E+02          4.4999962234E+01          4.5000341034E+01          4.4966479874E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394358114E+04          1.0000000000E+00          1.5000000000E+02          1.9122973060E+00          1.9409805332E+00          2.0834053893E-02          2.0433670924E-02          -4.4799605798E+01         -4.4799605798E+01         -4.6530013174E+01         -4.6937082279E+01         -4.7514241627E+01         1.8826700460E+00          1.9199912994E+00          -5.2914857203E+01         -5.3008842597E+01         -5.4865207970E+01         -5.5835468340E+01         0.0000000000E+00          1.1962839831E+00          4.1389274167E+02          4.2280826625E+02          4.7188861498E+00          -6.7972361821E+00         -6.8176909296E+00         -7.3758294100E+00         -7.2346115769E+00         2.5177734885E+02          7.4752202030E+00          2.6429237334E+00          4.3877540194E+00          4.3991179558E+02          7.2973322967E+01          7.3055300271E+01          0.0000000000E+00          7.6615943019E-02          7.7579813559E+00          1.9356207793E-01          6.7835225981E-05          1.8948094920E+00          1.1978076562E+00          -4.3587049151E-01         2.7073406406E-03          2.0990204455E-02          -7.5071918204E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:21.108              224.13704986              5379.289197               1565684241.108            0                         963                       1.4799845629E+02          4.4999900818E+01          4.5000358582E+01          4.4966453552E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395916488E+04          1.0000000000E+00          1.0600000000E+02          1.9122973060E+00          1.9409805332E+00          2.0834053893E-02          2.0433670924E-02          -4.4799605798E+01         -4.4799605798E+01         -4.6530013174E+01         -4.6937082279E+01         -4.7514241627E+01         1.8826700460E+00          1.9199912994E+00          -5.2914857203E+01         -5.3008842597E+01         -5.4865207970E+01         -5.5835468340E+01         0.0000000000E+00          1.1962839831E+00          4.1389274167E+02          4.2280826625E+02          4.7188861498E+00          -6.7972361821E+00         -6.8176909296E+00         -7.3758294100E+00         -7.2346115769E+00         2.5177734885E+02          7.4740800309E+00          2.6429237334E+00          4.3877540194E+00          4.3991179558E+02          7.2973322967E+01          7.3055300271E+01          0.0000000000E+00          7.6615943019E-02          7.7579813559E+00          1.9356207793E-01          6.7835225981E-05          1.8948094920E+00          1.1978076562E+00          -4.3587049151E-01         2.7073406406E-03          2.0990204455E-02          -7.5071918204E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:21.647              224.13705610              5379.289346               1565684241.647            0                         963                       1.4799103928E+02          4.4999900818E+01          4.5000358582E+01          4.4966453552E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385631836E+04          1.0000000000E+00          1.0500000000E+02          1.9122973060E+00          1.9409805332E+00          2.0834053893E-02          2.0433670924E-02          -4.4799605798E+01         -4.4799605798E+01         -4.6530013174E+01         -4.6937082279E+01         -4.7514241627E+01         1.8826700460E+00          1.9199912994E+00          -5.2914857203E+01         -5.3008842597E+01         -5.4865207970E+01         -5.5835468340E+01         0.0000000000E+00          1.1962839831E+00          4.1436915059E+02          4.2329015699E+02          4.7242644446E+00          -6.7972361821E+00         -6.8176909296E+00         -7.3758294100E+00         -7.2346115769E+00         2.5206769307E+02          7.4740800309E+00          2.6429237334E+00          4.3877540194E+00          4.3991179558E+02          7.2973322967E+01          7.3055300271E+01          0.0000000000E+00          7.6615943019E-02          7.7579813559E+00          1.9356207793E-01          6.7835225981E-05          1.8948094920E+00          1.1978076562E+00          -4.3587049151E-01         2.7073406406E-03          2.0990204455E-02          -7.5071918204E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:22.176              224.13706222              5379.289493               1565684242.176            0                         963                       1.4801891134E+02          4.4999900818E+01          4.5000358582E+01          4.4966453552E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410972914E+04          1.0000000000E+00          1.0600000000E+02          1.9122973060E+00          1.9409805332E+00          2.0834053893E-02          2.0433670924E-02          -4.4799605798E+01         -4.4799605798E+01         -4.6530013174E+01         -4.6937082279E+01         -4.7514241627E+01         1.8826700460E+00          1.9199912994E+00          -5.2914857203E+01         -5.3008842597E+01         -5.4865207970E+01         -5.5835468340E+01         0.0000000000E+00          1.1962839831E+00          4.1436915059E+02          4.2329015699E+02          4.7244186658E+00          -6.7648135822E+00         -7.1155763223E+00         -7.3487456428E+00         -7.2322856918E+00         2.5206769307E+02          7.4494524869E+00          2.6429237334E+00          4.3877540194E+00          4.3991179558E+02          7.2973322967E+01          7.3055300271E+01          0.0000000000E+00          7.6615943019E-02          7.7579813559E+00          1.9356207793E-01          6.7835225981E-05          1.8948094920E+00          1.1978076562E+00          -4.3587049151E-01         2.7073406406E-03          2.0990204455E-02          -7.5071918204E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:23.400              224.13707639              5379.289833               1565684243.400            0                         963                       1.4799969571E+02          4.4999900818E+01          4.5000358582E+01          4.4966453552E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406987142E+04          1.0000000000E+00          1.5000000000E+02          1.9121976008E+00          1.9408862790E+00          2.0793346172E-02          2.0395613015E-02          -4.6619678512E+01         -4.6619678512E+01         -4.6757429563E+01         -4.6979671872E+01         -4.7462685569E+01         1.8888376591E+00          1.9262602936E+00          -5.7755350386E+01         -5.4008563381E+01         -5.4735437702E+01         -5.5750834804E+01         0.0000000000E+00          1.1965604326E+00          4.1436915059E+02          4.2329015699E+02          4.7244186658E+00          -6.7648135822E+00         -7.1155763223E+00         -7.3487456428E+00         -7.2322856918E+00         2.5206769307E+02          7.4494524869E+00          2.6375719262E+00          4.4025080727E+00          4.3982830502E+02          7.2990186389E+01          7.3072074157E+01          0.0000000000E+00          8.0181925514E-02          7.7542705427E+00          2.5029112252E-01          1.0086864922E-04          1.8927985256E+00          1.1976569261E+00          -4.8415342770E-01         6.9564228536E-03          1.9608696028E-02          -5.6369150252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:24.625              224.13709058              5379.290174               1565684244.626            0                         963                       1.4800626969E+02          4.4999948103E+01          4.5000295534E+01          4.4966500838E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408873090E+04          1.0000000000E+00          1.0600000000E+02          1.9121976008E+00          1.9408862790E+00          2.0793346172E-02          2.0395613015E-02          -4.6619678512E+01         -4.6619678512E+01         -4.6757429563E+01         -4.6979671872E+01         -4.7462685569E+01         1.8888376591E+00          1.9262602936E+00          -5.7755350386E+01         -5.4008563381E+01         -5.4735437702E+01         -5.5750834804E+01         0.0000000000E+00          1.1965604326E+00          4.1436915059E+02          4.2329015699E+02          4.7244186658E+00          -6.7648135822E+00         -7.1155763223E+00         -7.3487456428E+00         -7.2322856918E+00         2.5206769307E+02          7.4578362296E+00          2.6375719262E+00          4.4025080727E+00          4.3982830502E+02          7.2990186389E+01          7.3072074157E+01          0.0000000000E+00          8.0181925514E-02          7.7542705427E+00          2.5029112252E-01          1.0086864922E-04          1.8927985256E+00          1.1976569261E+00          -4.8415342770E-01         6.9564228536E-03          1.9608696028E-02          -5.6369150252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:17:25.145              224.13709660              5379.290318               1565684245.146            0                         963                       1.4798878288E+02          4.4999992371E+01          4.5000236511E+01          4.4966545105E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390831726E+04          1.0000000000E+00          1.0500000000E+02          1.9121976008E+00          1.9408862790E+00          2.0793346172E-02          2.0395613015E-02          -4.6619678512E+01         -4.6619678512E+01         -4.6757429563E+01         -4.6979671872E+01         -4.7462685569E+01         1.8888376591E+00          1.9262602936E+00          -5.7755350386E+01         -5.4008563381E+01         -5.4735437702E+01         -5.5750834804E+01         0.0000000000E+00          1.1965604326E+00          4.1410352283E+02          4.2302095222E+02          4.7214140223E+00          -6.7648135822E+00         -7.1155763223E+00         -7.3487456428E+00         -7.2322856918E+00         2.5190580802E+02          7.4578362296E+00          2.6375719262E+00          4.4025080727E+00          4.3982830502E+02          7.2990186389E+01          7.3072074157E+01          0.0000000000E+00          8.0181925514E-02          7.7542705427E+00          2.5029112252E-01          1.0086864922E-04          1.8927985256E+00          1.1976569261E+00          -4.8415342770E-01         6.9564228536E-03          1.9608696028E-02          -5.6369150252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
