DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                01:45:14.242              223.86474817              5372.753956               1565660714.242            0                         963                       1.4798443374E+02          4.4999810159E+01          4.5000053406E+01          4.4966273577E+01          4.1725045788E+01          0.0000000000E+00          0.0000000000E+00          1.6385777158E+04          1.0000000000E+00          1.0600000000E+02          1.8446313822E+00          1.8694993626E+00          1.9985761386E-02          1.9650734799E-02          -4.8656695370E+01         -4.8656695370E+01         -4.7611657795E+01         -4.7706142986E+01         -4.7467271837E+01         1.8161024482E+00          1.8484172616E+00          -5.3935669687E+01         -4.9541774528E+01         -5.1062729424E+01         -5.0826874810E+01         0.0000000000E+00          1.0797624997E+00          4.0265448531E+02          4.1044455522E+02          4.5750139849E+00          -8.0727607422E+00         -7.4542145402E+00         -7.9964069272E+00         -8.3736907473E+00         2.4492826899E+02          7.2359765709E+00          2.5433341724E+00          4.2306190456E+00          4.2448016686E+02          6.5865512482E+01          6.5948443373E+01          0.0000000000E+00          6.9293968399E-02          7.2104173705E+00          2.4678694156E-01          1.1155244548E-04          1.8216277191E+00          1.0810461326E+00          -3.6732995689E-01         6.7458543088E-03          2.0263063300E-02          -7.9777275232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:15.471              223.86476241              5372.754298               1565660715.472            0                         963                       1.4800813103E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.1707031250E+01          0.0000000000E+00          0.0000000000E+00          1.6411805542E+04          1.0000000000E+00          1.5000000000E+02          1.8450909453E+00          1.8699692862E+00          1.9901757185E-02          1.9557002723E-02          -5.2893451717E+01         -5.2893451717E+01         -4.8835293143E+01         -4.7659579504E+01         -4.7556728255E+01         1.8142526737E+00          1.8465068641E+00          -5.7474173517E+01         -5.0875006420E+01         -5.1087810116E+01         -5.0927590526E+01         0.0000000000E+00          1.0799381048E+00          4.0265448531E+02          4.1044455522E+02          4.5750139849E+00          -8.0727607422E+00         -7.4542145402E+00         -7.9964069272E+00         -8.3736907473E+00         2.4492826899E+02          7.2359765709E+00          2.5331419645E+00          4.2301741460E+00          4.2458999397E+02          6.5876224390E+01          6.5959157981E+01          0.0000000000E+00          6.5755974646E-02          7.2847645850E+00          2.7894279614E-01          1.1705246541E-04          1.8157679687E+00          1.0818807865E+00          -5.1216311515E-01         3.3752438619E-03          1.9337564024E-02          -5.2996325147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:16.694              223.86477655              5372.754637               1565660716.694            0                         963                       1.4799593205E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.1698489011E+01          0.0000000000E+00          0.0000000000E+00          1.6398401407E+04          1.0000000000E+00          1.0600000000E+02          1.8450909453E+00          1.8699692862E+00          1.9901757185E-02          1.9557002723E-02          -5.2893451717E+01         -5.2893451717E+01         -4.8835293143E+01         -4.7659579504E+01         -4.7556728255E+01         1.8142526737E+00          1.8465068641E+00          -5.7474173517E+01         -5.0875006420E+01         -5.1087810116E+01         -5.0927590526E+01         0.0000000000E+00          1.0799381048E+00          4.0265448531E+02          4.1044455522E+02          4.5750139849E+00          -8.0727607422E+00         -7.4542145402E+00         -7.9964069272E+00         -8.3736907473E+00         2.4492826899E+02          7.2235030544E+00          2.5331419645E+00          4.2301741460E+00          4.2458999397E+02          6.5876224390E+01          6.5959157981E+01          0.0000000000E+00          6.5755974646E-02          7.2847645850E+00          2.7894279614E-01          1.1705246541E-04          1.8157679687E+00          1.0818807865E+00          -5.1216311515E-01         3.3752438619E-03          1.9337564024E-02          -5.2996325147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:17.230              223.86478277              5372.754786               1565660717.231            0                         963                       1.4801133728E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408115234E+04          1.0000000000E+00          1.0500000000E+02          1.8450909453E+00          1.8699692862E+00          1.9901757185E-02          1.9557002723E-02          -5.2893451717E+01         -5.2893451717E+01         -4.8835293143E+01         -4.7659579504E+01         -4.7556728255E+01         1.8142526737E+00          1.8465068641E+00          -5.7474173517E+01         -5.0875006420E+01         -5.1087810116E+01         -5.0927590526E+01         0.0000000000E+00          1.0799381048E+00          4.0278937679E+02          4.1058337974E+02          4.5765613904E+00          -8.0727607422E+00         -7.4542145402E+00         -7.9964069272E+00         -8.3736907473E+00         2.4501047769E+02          7.2235030544E+00          2.5331419645E+00          4.2301741460E+00          4.2458999397E+02          6.5876224390E+01          6.5959157981E+01          0.0000000000E+00          6.5755974646E-02          7.2847645850E+00          2.7894279614E-01          1.1705246541E-04          1.8157679687E+00          1.0818807865E+00          -5.1216311515E-01         3.3752438619E-03          1.9337564024E-02          -5.2996325147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:17.763              223.86478892              5372.754934               1565660717.763            0                         963                       1.4798818662E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379925960E+04          1.0000000000E+00          1.0600000000E+02          1.8450909453E+00          1.8699692862E+00          1.9901757185E-02          1.9557002723E-02          -5.2893451717E+01         -5.2893451717E+01         -4.8835293143E+01         -4.7659579504E+01         -4.7556728255E+01         1.8142526737E+00          1.8465068641E+00          -5.7474173517E+01         -5.0875006420E+01         -5.1087810116E+01         -5.0927590526E+01         0.0000000000E+00          1.0799381048E+00          4.0278937679E+02          4.1058337974E+02          4.5718672792E+00          -9.0901658122E+00         -7.5217944749E+00         -8.0388901955E+00         -8.3941612986E+00         2.4501047769E+02          7.2396596628E+00          2.5331419645E+00          4.2301741460E+00          4.2458999397E+02          6.5876224390E+01          6.5959157981E+01          0.0000000000E+00          6.5755974646E-02          7.2847645850E+00          2.7894279614E-01          1.1705246541E-04          1.8157679687E+00          1.0818807865E+00          -5.1216311515E-01         3.3752438619E-03          1.9337564024E-02          -5.2996325147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:18.990              223.86480313              5372.755275               1565660718.990            0                         963                       1.4801028709E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404193530E+04          1.0000000000E+00          1.5000000000E+02          1.8449653434E+00          1.8698641705E+00          1.9862825572E-02          1.9513775243E-02          -5.4693033710E+01         -5.4693033710E+01         -4.9725169334E+01         -4.7753936217E+01         -4.7650733072E+01         1.8005085272E+00          1.8325247443E+00          -5.2381915130E+01         -5.1304728865E+01         -5.0925715095E+01         -5.0943314913E+01         0.0000000000E+00          1.0808617583E+00          4.0278937679E+02          4.1058337974E+02          4.5718672792E+00          -9.0901658122E+00         -7.5217944749E+00         -8.0388901955E+00         -8.3941612986E+00         2.4501047769E+02          7.2396596628E+00          2.5281508405E+00          4.1977686261E+00          4.2453270320E+02          6.5932567256E+01          6.6015697502E+01          0.0000000000E+00          8.4150275180E-02          7.2308125772E+00          2.7294837065E-01          1.3889790261E-04          1.8145847726E+00          1.0823450811E+00          -3.2508623101E-01         2.5012371168E-03          1.9003199764E-02          -6.9926178317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:20.211              223.86481727              5372.755614               1565660720.212            0                         963                       1.4800018126E+02          4.4999758961E+01          4.5000053406E+01          4.4966539739E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405207611E+04          1.0000000000E+00          1.0600000000E+02          1.8449653434E+00          1.8698641705E+00          1.9862825572E-02          1.9513775243E-02          -5.4693033710E+01         -5.4693033710E+01         -4.9725169334E+01         -4.7753936217E+01         -4.7650733072E+01         1.8005085272E+00          1.8325247443E+00          -5.2381915130E+01         -5.1304728865E+01         -5.0925715095E+01         -5.0943314913E+01         0.0000000000E+00          1.0808617583E+00          4.0278937679E+02          4.1058337974E+02          4.5718672792E+00          -9.0901658122E+00         -7.5217944749E+00         -8.0388901955E+00         -8.3941612986E+00         2.4501047769E+02          7.2301199156E+00          2.5281508405E+00          4.1977686261E+00          4.2453270320E+02          6.5932567256E+01          6.6015697502E+01          0.0000000000E+00          8.4150275180E-02          7.2308125772E+00          2.7294837065E-01          1.3889790261E-04          1.8145847726E+00          1.0823450811E+00          -3.2508623101E-01         2.5012371168E-03          1.9003199764E-02          -6.9926178317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:20.733              223.86482331              5372.755759               1565660720.734            0                         963                       1.4798490906E+02          4.4999748230E+01          4.5000053406E+01          4.4966545105E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387240234E+04          1.0000000000E+00          1.0500000000E+02          1.8449653434E+00          1.8698641705E+00          1.9862825572E-02          1.9513775243E-02          -5.4693033710E+01         -5.4693033710E+01         -4.9725169334E+01         -4.7753936217E+01         -4.7650733072E+01         1.8005085272E+00          1.8325247443E+00          -5.2381915130E+01         -5.1304728865E+01         -5.0925715095E+01         -5.0943314913E+01         0.0000000000E+00          1.0808617583E+00          4.0245409496E+02          4.1024852670E+02          4.5681386731E+00          -9.0901658122E+00         -7.5217944749E+00         -8.0388901955E+00         -8.3941612986E+00         2.4480614243E+02          7.2301199156E+00          2.5281508405E+00          4.1977686261E+00          4.2453270320E+02          6.5932567256E+01          6.6015697502E+01          0.0000000000E+00          8.4150275180E-02          7.2308125772E+00          2.7294837065E-01          1.3889790261E-04          1.8145847726E+00          1.0823450811E+00          -3.2508623101E-01         2.5012371168E-03          1.9003199764E-02          -6.9926178317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:21.236              223.86482913              5372.755899               1565660721.237            0                         963                       1.4799293652E+02          4.4999748230E+01          4.5000053406E+01          4.4966545105E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385943123E+04          1.0000000000E+00          1.0600000000E+02          1.8449653434E+00          1.8698641705E+00          1.9862825572E-02          1.9513775243E-02          -5.4693033710E+01         -5.4693033710E+01         -4.9725169334E+01         -4.7753936217E+01         -4.7650733072E+01         1.8005085272E+00          1.8325247443E+00          -5.2381915130E+01         -5.1304728865E+01         -5.0925715095E+01         -5.0943314913E+01         0.0000000000E+00          1.0808617583E+00          4.0245409496E+02          4.1024852670E+02          4.5743757992E+00          -7.7372231740E+00         -7.7843037658E+00         -8.0133288131E+00         -8.3616797513E+00         2.4480614243E+02          7.2407835249E+00          2.5281508405E+00          4.1977686261E+00          4.2453270320E+02          6.5932567256E+01          6.6015697502E+01          0.0000000000E+00          8.4150275180E-02          7.2308125772E+00          2.7294837065E-01          1.3889790261E-04          1.8145847726E+00          1.0823450811E+00          -3.2508623101E-01         2.5012371168E-03          1.9003199764E-02          -6.9926178317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:45:22.460              223.86484329              5372.756239               1565660722.460            0                         963                       1.4801222448E+02          4.4999748230E+01          4.5000053406E+01          4.4966545105E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409936995E+04          1.0000000000E+00          1.5000000000E+02          1.8449889684E+00          1.8698832500E+00          1.9869309275E-02          1.9518516887E-02          -5.4394111523E+01         -5.4394111523E+01         -5.1035702086E+01         -4.7875083197E+01         -4.7723936425E+01         1.7967332637E+00          1.8287114398E+00          -5.0175161340E+01         -5.2267120969E+01         -5.0762769868E+01         -5.0966375014E+01         0.0000000000E+00          1.0806591799E+00          4.0245409496E+02          4.1024852670E+02          4.5743757992E+00          -7.7372231740E+00         -7.7843037658E+00         -8.0133288131E+00         -8.3616797513E+00         2.4480614243E+02          7.2407835249E+00          2.5290458952E+00          4.1889794876E+00          4.2455251454E+02          6.5920209976E+01          6.6003393560E+01          0.0000000000E+00          7.3778656550E-02          7.2804321833E+00          3.1029381285E-01          1.1777899986E-04          1.8135947139E+00          1.0817787565E+00          -4.8143492119E-01         3.2451102160E-03          1.8980425260E-02          -7.8417619603E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
