DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                10:17:51.749              224.22073784              5381.297708               1565691471.749            0                         963                       1.4800127280E+02          4.5000114441E+01          4.4999931335E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394835873E+04          1.0000000000E+00          1.0600000000E+02          1.9320112607E+00          1.9610901751E+00          2.1011485229E-02          2.0579061058E-02          -4.6543074060E+01         -4.6543074060E+01         -4.8696332715E+01         -4.7044690037E+01         -4.7394552050E+01         1.8968284636E+00          1.9345300121E+00          -5.3344475921E+01         -5.7516334714E+01         -5.6423965949E+01         -5.5744689241E+01         0.0000000000E+00          1.2003184190E+00          4.1759787612E+02          4.2662020313E+02          4.7628559192E+00          -6.4998998411E+00         -6.8023459568E+00         -6.9838621504E+00         -7.3870026505E+00         2.5403541816E+02          7.4979746897E+00          2.6650613683E+00          4.4269287540E+00          4.4433576155E+02          7.3219423557E+01          7.3301163125E+01          0.0000000000E+00          7.1177165289E-02          7.6400446061E+00          2.1464502508E-01          1.2109989000E-04          1.9105709541E+00          1.2010663845E+00          -3.8154791673E-01         7.8548692978E-03          2.0817245886E-02          -5.1712944355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:52.983              224.22075213              5381.298051               1565691472.984            0                         963                       1.4801223087E+02          4.5000114441E+01          4.4999931335E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411150427E+04          1.0000000000E+00          1.5000000000E+02          1.9324904504E+00          1.9615568466E+00          2.0964363558E-02          2.0568512098E-02          -4.8907683196E+01         -4.8907683196E+01         -4.8336052085E+01         -4.7132776914E+01         -4.7427637391E+01         1.9017220328E+00          1.9395339832E+00          -5.6270844009E+01         -5.7029038699E+01         -5.6407446875E+01         -5.5826569911E+01         0.0000000000E+00          1.1995424734E+00          4.1759787612E+02          4.2662020313E+02          4.7628559192E+00          -6.4998998411E+00         -6.8023459568E+00         -6.9838621504E+00         -7.3870026505E+00         2.5403541816E+02          7.4979746897E+00          2.6596462170E+00          4.4323323063E+00          4.4448323942E+02          7.3172090878E+01          7.3253797654E+01          0.0000000000E+00          8.9954531693E-02          7.6890744244E+00          2.4330554792E-01          9.7853210496E-05          1.9060984226E+00          1.1999091936E+00          -4.3231186971E-01         3.5204191626E-03          1.8996740802E-02          -5.0746269292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:54.200              224.22076622              5381.298389               1565691474.201            0                         963                       1.4800617942E+02          4.5000114441E+01          4.4999931335E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412526414E+04          1.0000000000E+00          1.0600000000E+02          1.9324904504E+00          1.9615568466E+00          2.0964363558E-02          2.0568512098E-02          -4.8907683196E+01         -4.8907683196E+01         -4.8336052085E+01         -4.7132776914E+01         -4.7427637391E+01         1.9017220328E+00          1.9395339832E+00          -5.6270844009E+01         -5.7029038699E+01         -5.6407446875E+01         -5.5826569911E+01         0.0000000000E+00          1.1995424734E+00          4.1759787612E+02          4.2662020313E+02          4.7628559192E+00          -6.4998998411E+00         -6.8023459568E+00         -6.9838621504E+00         -7.3870026505E+00         2.5403541816E+02          7.5175247909E+00          2.6596462170E+00          4.4323323063E+00          4.4448323942E+02          7.3172090878E+01          7.3253797654E+01          0.0000000000E+00          8.9954531693E-02          7.6890744244E+00          2.4330554792E-01          9.7853210496E-05          1.9060984226E+00          1.1999091936E+00          -4.3231186971E-01         3.5204191626E-03          1.8996740802E-02          -5.0746269292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:54.724              224.22077228              5381.298535               1565691474.725            0                         963                       1.4800796509E+02          4.5000114441E+01          4.4999931335E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417308594E+04          1.0000000000E+00          1.0500000000E+02          1.9324904504E+00          1.9615568466E+00          2.0964363558E-02          2.0568512098E-02          -4.8907683196E+01         -4.8907683196E+01         -4.8336052085E+01         -4.7132776914E+01         -4.7427637391E+01         1.9017220328E+00          1.9395339832E+00          -5.6270844009E+01         -5.7029038699E+01         -5.6407446875E+01         -5.5826569911E+01         0.0000000000E+00          1.1995424734E+00          4.1725715749E+02          4.2626602080E+02          4.7589017713E+00          -6.4998998411E+00         -6.8023459568E+00         -6.9838621504E+00         -7.3870026505E+00         2.5382776948E+02          7.5175247909E+00          2.6596462170E+00          4.4323323063E+00          4.4448323942E+02          7.3172090878E+01          7.3253797654E+01          0.0000000000E+00          8.9954531693E-02          7.6890744244E+00          2.4330554792E-01          9.7853210496E-05          1.9060984226E+00          1.1999091936E+00          -4.3231186971E-01         3.5204191626E-03          1.8996740802E-02          -5.0746269292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:55.243              224.22077828              5381.298679               1565691475.243            0                         963                       1.4800969252E+02          4.5000114441E+01          4.4999976497E+01          4.4966222826E+01          4.1891254579E+01          0.0000000000E+00          0.0000000000E+00          1.6410506181E+04          1.0000000000E+00          1.0600000000E+02          1.9324904504E+00          1.9615568466E+00          2.0964363558E-02          2.0568512098E-02          -4.8907683196E+01         -4.8907683196E+01         -4.8336052085E+01         -4.7132776914E+01         -4.7427637391E+01         1.9017220328E+00          1.9395339832E+00          -5.6270844009E+01         -5.7029038699E+01         -5.6407446875E+01         -5.5826569911E+01         0.0000000000E+00          1.1995424734E+00          4.1725715749E+02          4.2626602080E+02          4.7564918500E+00          -7.0030110949E+00         -7.2215836623E+00         -6.9117036983E+00         -7.3419492387E+00         2.5382776948E+02          7.5066250584E+00          2.6596462170E+00          4.4323323063E+00          4.4448323942E+02          7.3172090878E+01          7.3253797654E+01          0.0000000000E+00          8.9954531693E-02          7.6890744244E+00          2.4330554792E-01          9.7853210496E-05          1.9060984226E+00          1.1999091936E+00          -4.3231186971E-01         3.5204191626E-03          1.8996740802E-02          -5.0746269292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:56.477              224.22079257              5381.299022               1565691476.478            0                         963                       1.4799254789E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.1877604167E+01          0.0000000000E+00          0.0000000000E+00          1.6389519871E+04          1.0000000000E+00          1.5000000000E+02          1.9321992739E+00          1.9612488189E+00          2.0855350946E-02          2.0462021499E-02          -5.3704670083E+01         -5.3704670083E+01         -4.8628135133E+01         -4.7360582297E+01         -4.7495033781E+01         1.8901346377E+00          1.9276911886E+00          -5.5389075586E+01         -5.6635229171E+01         -5.6457339677E+01         -5.5868004865E+01         0.0000000000E+00          1.1990492178E+00          4.1725715749E+02          4.2626602080E+02          4.7564918500E+00          -7.0030110949E+00         -7.2215836623E+00         -6.9117036983E+00         -7.3419492387E+00         2.5382776948E+02          7.5066250584E+00          2.6465246233E+00          4.4058851824E+00          4.4443693733E+02          7.3142002289E+01          7.3223869562E+01          0.0000000000E+00          8.3345499046E-02          7.7533414903E+00          2.7017361128E-01          1.4785426182E-04          1.8977757224E+00          1.2008108391E+00          -5.1952872279E-01         1.0134179097E-03          2.1091249085E-02          -7.6907104414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:57.704              224.22080677              5381.299362               1565691477.705            0                         963                       1.4800569304E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393572437E+04          1.0000000000E+00          1.0600000000E+02          1.9321992739E+00          1.9612488189E+00          2.0855350946E-02          2.0462021499E-02          -5.3704670083E+01         -5.3704670083E+01         -4.8628135133E+01         -4.7360582297E+01         -4.7495033781E+01         1.8901346377E+00          1.9276911886E+00          -5.5389075586E+01         -5.6635229171E+01         -5.6457339677E+01         -5.5868004865E+01         0.0000000000E+00          1.1990492178E+00          4.1725715749E+02          4.2626602080E+02          4.7564918500E+00          -7.0030110949E+00         -7.2215836623E+00         -6.9117036983E+00         -7.3419492387E+00         2.5382776948E+02          7.5265135845E+00          2.6465246233E+00          4.4058851824E+00          4.4443693733E+02          7.3142002289E+01          7.3223869562E+01          0.0000000000E+00          8.3345499046E-02          7.7533414903E+00          2.7017361128E-01          1.4785426182E-04          1.8977757224E+00          1.2008108391E+00          -5.1952872279E-01         1.0134179097E-03          2.1091249085E-02          -7.6907104414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:58.249              224.22081307              5381.299514               1565691478.249            0                         963                       1.4801172447E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400549438E+04          1.0000000000E+00          1.0500000000E+02          1.9321992739E+00          1.9612488189E+00          2.0855350946E-02          2.0462021499E-02          -5.3704670083E+01         -5.3704670083E+01         -4.8628135133E+01         -4.7360582297E+01         -4.7495033781E+01         1.8901346377E+00          1.9276911886E+00          -5.5389075586E+01         -5.6635229171E+01         -5.6457339677E+01         -5.5868004865E+01         0.0000000000E+00          1.1990492178E+00          4.1783097129E+02          4.2684837069E+02          4.7629900046E+00          -7.0030110949E+00         -7.2215836623E+00         -6.9117036983E+00         -7.3419492387E+00         2.5417747645E+02          7.5265135845E+00          2.6465246233E+00          4.4058851824E+00          4.4443693733E+02          7.3142002289E+01          7.3223869562E+01          0.0000000000E+00          8.3345499046E-02          7.7533414903E+00          2.7017361128E-01          1.4785426182E-04          1.8977757224E+00          1.2008108391E+00          -5.1952872279E-01         1.0134179097E-03          2.1091249085E-02          -7.6907104414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:17:58.773              224.22081913              5381.299659               1565691478.773            0                         963                       1.4800424546E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397578425E+04          1.0000000000E+00          1.0600000000E+02          1.9321992739E+00          1.9612488189E+00          2.0855350946E-02          2.0462021499E-02          -5.3704670083E+01         -5.3704670083E+01         -4.8628135133E+01         -4.7360582297E+01         -4.7495033781E+01         1.8901346377E+00          1.9276911886E+00          -5.5389075586E+01         -5.6635229171E+01         -5.6457339677E+01         -5.5868004865E+01         0.0000000000E+00          1.1990492178E+00          4.1783097129E+02          4.2684837069E+02          4.7609126752E+00          -7.4360965819E+00         -7.3248853171E+00         -6.9119697201E+00         -7.3434748497E+00         2.5417747645E+02          7.5114981827E+00          2.6465246233E+00          4.4058851824E+00          4.4443693733E+02          7.3142002289E+01          7.3223869562E+01          0.0000000000E+00          8.3345499046E-02          7.7533414903E+00          2.7017361128E-01          1.4785426182E-04          1.8977757224E+00          1.2008108391E+00          -5.1952872279E-01         1.0134179097E-03          2.1091249085E-02          -7.6907104414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:00.003              224.22083338              5381.300001               1565691480.004            0                         963                       1.4799530595E+02          4.5000168610E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393270015E+04          1.0000000000E+00          1.5000000000E+02          1.9319260417E+00          1.9609845183E+00          2.1139269438E-02          2.0737367362E-02          -4.0692811695E+01         -4.0692811695E+01         -4.7888654477E+01         -4.7304901540E+01         -4.7400833884E+01         1.9128515137E+00          1.9508412935E+00          -5.4038261006E+01         -5.6423963588E+01         -5.6610481422E+01         -5.5805865502E+01         0.0000000000E+00          1.1995623931E+00          4.1783097129E+02          4.2684837069E+02          4.7609126752E+00          -7.4360965819E+00         -7.3248853171E+00         -6.9119697201E+00         -7.3434748497E+00         2.5417747645E+02          7.5114981827E+00          2.6820598539E+00          4.4589838142E+00          4.4454677813E+02          7.3173305979E+01          7.3254851019E+01          0.0000000000E+00          8.6866342715E-02          7.6972368103E+00          2.5302531129E-01          1.1197199610E-04          1.9144254425E+00          1.2006569968E+00          -4.6766900942E-01         3.8320107499E-03          2.0939015594E-02          -5.6867346666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:01.226              224.22084752              5381.300341               1565691481.226            0                         963                       1.4801230160E+02          4.5000205994E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409082503E+04          1.0000000000E+00          1.0600000000E+02          1.9319260417E+00          1.9609845183E+00          2.1139269438E-02          2.0737367362E-02          -4.0692811695E+01         -4.0692811695E+01         -4.7888654477E+01         -4.7304901540E+01         -4.7400833884E+01         1.9128515137E+00          1.9508412935E+00          -5.4038261006E+01         -5.6423963588E+01         -5.6610481422E+01         -5.5805865502E+01         0.0000000000E+00          1.1995623931E+00          4.1783097129E+02          4.2684837069E+02          4.7609126752E+00          -7.4360965819E+00         -7.3248853171E+00         -6.9119697201E+00         -7.3434748497E+00         2.5417747645E+02          7.5266379078E+00          2.6820598539E+00          4.4589838142E+00          4.4454677813E+02          7.3173305979E+01          7.3254851019E+01          0.0000000000E+00          8.6866342715E-02          7.6972368103E+00          2.5302531129E-01          1.1197199610E-04          1.9144254425E+00          1.2006569968E+00          -4.6766900942E-01         3.8320107499E-03          2.0939015594E-02          -5.6867346666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:01.779              224.22085394              5381.300494               1565691481.780            0                         963                       1.4802314758E+02          4.5000205994E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422605469E+04          1.0000000000E+00          1.0500000000E+02          1.9319260417E+00          1.9609845183E+00          2.1139269438E-02          2.0737367362E-02          -4.0692811695E+01         -4.0692811695E+01         -4.7888654477E+01         -4.7304901540E+01         -4.7400833884E+01         1.9128515137E+00          1.9508412935E+00          -5.4038261006E+01         -5.6423963588E+01         -5.6610481422E+01         -5.5805865502E+01         0.0000000000E+00          1.1995623931E+00          4.1745342776E+02          4.2646669286E+02          4.7566555784E+00          -7.4360965819E+00         -7.3248853171E+00         -6.9119697201E+00         -7.3434748497E+00         2.5394738508E+02          7.5266379078E+00          2.6820598539E+00          4.4589838142E+00          4.4454677813E+02          7.3173305979E+01          7.3254851019E+01          0.0000000000E+00          8.6866342715E-02          7.6972368103E+00          2.5302531129E-01          1.1197199610E-04          1.9144254425E+00          1.2006569968E+00          -4.6766900942E-01         3.8320107499E-03          2.0939015594E-02          -5.6867346666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:02.325              224.22086025              5381.300646               1565691482.326            0                         963                       1.4800197274E+02          4.5000205994E+01          4.4999992371E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409323103E+04          1.0000000000E+00          1.0600000000E+02          1.9319260417E+00          1.9609845183E+00          2.1139269438E-02          2.0737367362E-02          -4.0692811695E+01         -4.0692811695E+01         -4.7888654477E+01         -4.7304901540E+01         -4.7400833884E+01         1.9128515137E+00          1.9508412935E+00          -5.4038261006E+01         -5.6423963588E+01         -5.6610481422E+01         -5.5805865502E+01         0.0000000000E+00          1.1995623931E+00          4.1745342776E+02          4.2646669286E+02          4.7630977352E+00          -6.0918217704E+00         -6.9678622265E+00         -6.8668549699E+00         -7.3427695159E+00         2.5394738508E+02          7.5184349973E+00          2.6820598539E+00          4.4589838142E+00          4.4454677813E+02          7.3173305979E+01          7.3254851019E+01          0.0000000000E+00          8.6866342715E-02          7.6972368103E+00          2.5302531129E-01          1.1197199610E-04          1.9144254425E+00          1.2006569968E+00          -4.6766900942E-01         3.8320107499E-03          2.0939015594E-02          -5.6867346666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:03.571              224.22087466              5381.300992               1565691483.571            0                         963                       1.4798984470E+02          4.5000205994E+01          4.4999992371E+01          4.4966270447E+01          4.1930468750E+01          0.0000000000E+00          0.0000000000E+00          1.6385736259E+04          1.0000000000E+00          1.5000000000E+02          1.9324513056E+00          1.9615134223E+00          2.1020619758E-02          2.0646768697E-02          -4.6334390736E+01         -4.6334390736E+01         -4.7468085198E+01         -4.7333105626E+01         -4.7374518615E+01         1.9166525471E+00          1.9547348576E+00          -6.0047030112E+01         -5.6824996768E+01         -5.6745261858E+01         -5.5836027267E+01         0.0000000000E+00          1.1993967325E+00          4.1745342776E+02          4.2646669286E+02          4.7630977352E+00          -6.0918217704E+00         -6.9678622265E+00         -6.8668549699E+00         -7.3427695159E+00         2.5394738508E+02          7.5184349973E+00          2.6675389565E+00          4.4644961750E+00          4.4464522106E+02          7.3163200682E+01          7.3244712269E+01          0.0000000000E+00          8.7620555456E-02          7.7388013281E+00          2.9128739879E-01          9.0960269196E-05          1.9039052214E+00          1.2010169673E+00          -5.3974188935E-01         3.5532104289E-03          2.1451199110E-02          -9.2009294881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:04.802              224.22088891              5381.301334               1565691484.802            0                         963                       1.4801330885E+02          4.5000151666E+01          4.4999938043E+01          4.4966198009E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408526872E+04          1.0000000000E+00          1.0600000000E+02          1.9324513056E+00          1.9615134223E+00          2.1020619758E-02          2.0646768697E-02          -4.6334390736E+01         -4.6334390736E+01         -4.7468085198E+01         -4.7333105626E+01         -4.7374518615E+01         1.9166525471E+00          1.9547348576E+00          -6.0047030112E+01         -5.6824996768E+01         -5.6745261858E+01         -5.5836027267E+01         0.0000000000E+00          1.1993967325E+00          4.1745342776E+02          4.2646669286E+02          4.7630977352E+00          -6.0918217704E+00         -6.9678622265E+00         -6.8668549699E+00         -7.3427695159E+00         2.5394738508E+02          7.4906783207E+00          2.6675389565E+00          4.4644961750E+00          4.4464522106E+02          7.3163200682E+01          7.3244712269E+01          0.0000000000E+00          8.7620555456E-02          7.7388013281E+00          2.9128739879E-01          9.0960269196E-05          1.9039052214E+00          1.2010169673E+00          -5.3974188935E-01         3.5532104289E-03          2.1451199110E-02          -9.2009294881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:05.328              224.22089500              5381.301480               1565691485.328            0                         963                       1.4800087500E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403161316E+04          1.0000000000E+00          1.0500000000E+02          1.9324513056E+00          1.9615134223E+00          2.1020619758E-02          2.0646768697E-02          -4.6334390736E+01         -4.6334390736E+01         -4.7468085198E+01         -4.7333105626E+01         -4.7374518615E+01         1.9166525471E+00          1.9547348576E+00          -6.0047030112E+01         -5.6824996768E+01         -5.6745261858E+01         -5.5836027267E+01         0.0000000000E+00          1.1993967325E+00          4.1757541136E+02          4.2659001417E+02          4.7644750794E+00          -6.0918217704E+00         -6.9678622265E+00         -6.8668549699E+00         -7.3427695159E+00         2.5402172717E+02          7.4906783207E+00          2.6675389565E+00          4.4644961750E+00          4.4464522106E+02          7.3163200682E+01          7.3244712269E+01          0.0000000000E+00          8.7620555456E-02          7.7388013281E+00          2.9128739879E-01          9.0960269196E-05          1.9039052214E+00          1.2010169673E+00          -5.3974188935E-01         3.5532104289E-03          2.1451199110E-02          -9.2009294881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:18:05.851              224.22090105              5381.301625               1565691485.851            0                         963                       1.4800708589E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.1911172161E+01          0.0000000000E+00          0.0000000000E+00          1.6411882483E+04          1.0000000000E+00          1.0600000000E+02          1.9324513056E+00          1.9615134223E+00          2.1020619758E-02          2.0646768697E-02          -4.6334390736E+01         -4.6334390736E+01         -4.7468085198E+01         -4.7333105626E+01         -4.7374518615E+01         1.9166525471E+00          1.9547348576E+00          -6.0047030112E+01         -5.6824996768E+01         -5.6745261858E+01         -5.5836027267E+01         0.0000000000E+00          1.1993967325E+00          4.1757541136E+02          4.2659001417E+02          4.7360253922E+00          -1.2026657479E+01         -7.4789186805E+00         -7.0313336269E+00         -7.3960311202E+00         2.5402172717E+02          7.4688974268E+00          2.6675389565E+00          4.4644961750E+00          4.4464522106E+02          7.3163200682E+01          7.3244712269E+01          0.0000000000E+00          8.7620555456E-02          7.7388013281E+00          2.9128739879E-01          9.0960269196E-05          1.9039052214E+00          1.2010169673E+00          -5.3974188935E-01         3.5532104289E-03          2.1451199110E-02          -9.2009294881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
