DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                16:19:34.989              224.47193274              5387.326386               1565713174.989            0                         963                       1.4800456679E+02          4.4999917698E+01          4.5000360705E+01          4.4966611394E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414020411E+04          1.0000000000E+00          1.0600000000E+02          1.8479839740E+00          1.8744189813E+00          2.0119528058E-02          1.9723202741E-02          -4.4802877928E+01         -4.4802877928E+01         -4.7130595743E+01         -4.7727741897E+01         -4.7462124749E+01         1.8009544817E+00          1.8349800335E+00          -4.3493368321E+01         -5.2146375836E+01         -5.2023166954E+01         -5.1202683592E+01         0.0000000000E+00          1.1429396183E+00          4.1901554914E+02          4.2761735406E+02          4.7409869190E+00          -1.3367710319E+01         -1.0040417438E+01         -8.9259321851E+00         -9.1389955697E+00         2.5489940946E+02          7.4905680854E+00          2.5553807797E+00          4.1992750479E+00          4.2523971607E+02          6.9719316719E+01          6.9802437824E+01          0.0000000000E+00          8.5095101197E-02          7.4097151866E+00          2.5152338033E-01          1.4507470033E-04          1.8248511438E+00          1.1441003683E+00          -5.0678314753E-01         4.2602313817E-03          2.1072395966E-02          -3.2384799405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:36.210              224.47194689              5387.326725               1565713176.211            0                         963                       1.4799260817E+02          4.4999778748E+01          4.5000297546E+01          4.4966636658E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399554220E+04          1.0000000000E+00          1.5000000000E+02          1.8482376129E+00          1.8746958225E+00          2.0075426757E-02          1.9690836487E-02          -4.7037383877E+01         -4.7037383877E+01         -4.6022630619E+01         -4.7625949258E+01         -4.7486780355E+01         1.8087417680E+00          1.8428907695E+00          -4.9162151930E+01         -5.0588069397E+01         -5.1935650453E+01         -5.1169105029E+01         0.0000000000E+00          1.1437511387E+00          4.1901554914E+02          4.2761735406E+02          4.7409869190E+00          -1.3367710319E+01         -1.0040417438E+01         -8.9259321851E+00         -9.1389955697E+00         2.5489940946E+02          7.4905680854E+00          2.5505176317E+00          4.2175322171E+00          4.2538824694E+02          6.9768819463E+01          6.9851829772E+01          0.0000000000E+00          8.3579540653E-02          7.4918840363E+00          3.0835703692E-01          1.1244810831E-04          1.8293733092E+00          1.1453963467E+00          -6.6349853124E-01         1.1295112912E-03          2.0380374762E-02          -1.0013843874E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:37.421              224.47196090              5387.327062               1565713177.422            0                         963                       1.4798556955E+02          4.4999778748E+01          4.5000297546E+01          4.4966636658E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388634487E+04          1.0000000000E+00          1.0600000000E+02          1.8482376129E+00          1.8746958225E+00          2.0075426757E-02          1.9690836487E-02          -4.7037383877E+01         -4.7037383877E+01         -4.6022630619E+01         -4.7625949258E+01         -4.7486780355E+01         1.8087417680E+00          1.8428907695E+00          -4.9162151930E+01         -5.0588069397E+01         -5.1935650453E+01         -5.1169105029E+01         0.0000000000E+00          1.1437511387E+00          4.1901554914E+02          4.2761735406E+02          4.7409869190E+00          -1.3367710319E+01         -1.0040417438E+01         -8.9259321851E+00         -9.1389955697E+00         2.5489940946E+02          7.5346796425E+00          2.5505176317E+00          4.2175322171E+00          4.2538824694E+02          6.9768819463E+01          6.9851829772E+01          0.0000000000E+00          8.3579540653E-02          7.4918840363E+00          3.0835703692E-01          1.1244810831E-04          1.8293733092E+00          1.1453963467E+00          -6.6349853124E-01         1.1295112912E-03          2.0380374762E-02          -1.0013843874E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:37.941              224.47196692              5387.327206               1565713177.942            0                         963                       1.4799822998E+02          4.4999778748E+01          4.5000297546E+01          4.4966636658E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400046875E+04          1.0000000000E+00          1.0500000000E+02          1.8482376129E+00          1.8746958225E+00          2.0075426757E-02          1.9690836487E-02          -4.7037383877E+01         -4.7037383877E+01         -4.6022630619E+01         -4.7625949258E+01         -4.7486780355E+01         1.8087417680E+00          1.8428907695E+00          -4.9162151930E+01         -5.0588069397E+01         -5.1935650453E+01         -5.1169105029E+01         0.0000000000E+00          1.1437511387E+00          4.1895387041E+02          4.2756077411E+02          4.7403596179E+00          -1.3367710319E+01         -1.0040417438E+01         -8.9259321851E+00         -9.1389955697E+00         2.5486181978E+02          7.5346796425E+00          2.5505176317E+00          4.2175322171E+00          4.2538824694E+02          6.9768819463E+01          6.9851829772E+01          0.0000000000E+00          8.3579540653E-02          7.4918840363E+00          3.0835703692E-01          1.1244810831E-04          1.8293733092E+00          1.1453963467E+00          -6.6349853124E-01         1.1295112912E-03          2.0380374762E-02          -1.0013843874E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:38.454              224.47197286              5387.327349               1565713178.455            0                         963                       1.4800222253E+02          4.4999778748E+01          4.5000297546E+01          4.4966636658E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405246165E+04          1.0000000000E+00          1.0600000000E+02          1.8482376129E+00          1.8746958225E+00          2.0075426757E-02          1.9690836487E-02          -4.7037383877E+01         -4.7037383877E+01         -4.6022630619E+01         -4.7625949258E+01         -4.7486780355E+01         1.8087417680E+00          1.8428907695E+00          -4.9162151930E+01         -5.0588069397E+01         -5.1935650453E+01         -5.1169105029E+01         0.0000000000E+00          1.1437511387E+00          4.1895387041E+02          4.2756077411E+02          4.7659310998E+00          -8.0454032016E+00         -9.8493042476E+00         -8.8627304588E+00         -9.1243622514E+00         2.5486181978E+02          7.5290118338E+00          2.5505176317E+00          4.2175322171E+00          4.2538824694E+02          6.9768819463E+01          6.9851829772E+01          0.0000000000E+00          8.3579540653E-02          7.4918840363E+00          3.0835703692E-01          1.1244810831E-04          1.8293733092E+00          1.1453963467E+00          -6.6349853124E-01         1.1295112912E-03          2.0380374762E-02          -1.0013843874E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:39.680              224.47198704              5387.327689               1565713179.680            0                         963                       1.4801119630E+02          4.4999861526E+01          4.5000321198E+01          4.4966577530E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420369198E+04          1.0000000000E+00          1.5000000000E+02          1.8480457610E+00          1.8745008762E+00          2.0024678983E-02          1.9601987445E-02          -4.9347478782E+01         -4.9347478782E+01         -4.6119668671E+01         -4.7686235437E+01         -4.7527971162E+01         1.7985908827E+00          1.8325744581E+00          -4.8124021843E+01         -4.9373134185E+01         -5.1684858817E+01         -5.1167200298E+01         0.0000000000E+00          1.1437358279E+00          4.1895387041E+02          4.2756077411E+02          4.7659310998E+00          -8.0454032016E+00         -9.8493042476E+00         -8.8627304588E+00         -9.1243622514E+00         2.5486181978E+02          7.5290118338E+00          2.5444127508E+00          4.2024814402E+00          4.2535900968E+02          6.9767885500E+01          6.9850987146E+01          0.0000000000E+00          7.8266109371E-02          7.3800116836E+00          2.4193133580E-01          1.0257834946E-04          1.8255195536E+00          1.1447303163E+00          -4.2673462005E-01         6.6151489468E-03          2.1348831455E-02          -6.0222814062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:40.887              224.47200101              5387.328024               1565713180.887            0                         963                       1.4798339844E+02          4.4999992371E+01          4.5000358582E+01          4.4966484070E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399597656E+04          1.0000000000E+00          1.0600000000E+02          1.8480457610E+00          1.8745008762E+00          2.0024678983E-02          1.9601987445E-02          -4.9347478782E+01         -4.9347478782E+01         -4.6119668671E+01         -4.7686235437E+01         -4.7527971162E+01         1.7985908827E+00          1.8325744581E+00          -4.8124021843E+01         -4.9373134185E+01         -5.1684858817E+01         -5.1167200298E+01         0.0000000000E+00          1.1437358279E+00          4.1895387041E+02          4.2756077411E+02          4.7659310998E+00          -8.0454032016E+00         -9.8493042476E+00         -8.8627304588E+00         -9.1243622514E+00         2.5486181978E+02          7.5198639207E+00          2.5444127508E+00          4.2024814402E+00          4.2535900968E+02          6.9767885500E+01          6.9850987146E+01          0.0000000000E+00          7.8266109371E-02          7.3800116836E+00          2.4193133580E-01          1.0257834946E-04          1.8255195536E+00          1.1447303163E+00          -4.2673462005E-01         6.6151489468E-03          2.1348831455E-02          -6.0222814062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:41.427              224.47200727              5387.328174               1565713181.428            0                         963                       1.4797766876E+02          4.4999992371E+01          4.5000358582E+01          4.4966484070E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389396484E+04          1.0000000000E+00          1.0500000000E+02          1.8480457610E+00          1.8745008762E+00          2.0024678983E-02          1.9601987445E-02          -4.9347478782E+01         -4.9347478782E+01         -4.6119668671E+01         -4.7686235437E+01         -4.7527971162E+01         1.7985908827E+00          1.8325744581E+00          -4.8124021843E+01         -4.9373134185E+01         -5.1684858817E+01         -5.1167200298E+01         0.0000000000E+00          1.1437358279E+00          4.1868864388E+02          4.2728996878E+02          4.7629124890E+00          -8.0454032016E+00         -9.8493042476E+00         -8.8627304588E+00         -9.1243622514E+00         2.5470017925E+02          7.5198639207E+00          2.5444127508E+00          4.2024814402E+00          4.2535900968E+02          6.9767885500E+01          6.9850987146E+01          0.0000000000E+00          7.8266109371E-02          7.3800116836E+00          2.4193133580E-01          1.0257834946E-04          1.8255195536E+00          1.1447303163E+00          -4.2673462005E-01         6.6151489468E-03          2.1348831455E-02          -6.0222814062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:41.976              224.47201361              5387.328327               1565713181.976            0                         963                       1.4797687041E+02          4.4999992371E+01          4.5000358582E+01          4.4966484070E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381427913E+04          1.0000000000E+00          1.0600000000E+02          1.8480457610E+00          1.8745008762E+00          2.0024678983E-02          1.9601987445E-02          -4.9347478782E+01         -4.9347478782E+01         -4.6119668671E+01         -4.7686235437E+01         -4.7527971162E+01         1.7985908827E+00          1.8325744581E+00          -4.8124021843E+01         -4.9373134185E+01         -5.1684858817E+01         -5.1167200298E+01         0.0000000000E+00          1.1437358279E+00          4.1868864388E+02          4.2728996878E+02          4.7683745475E+00          -6.9078399947E+00         -9.3505339754E+00         -8.8064406642E+00         -9.1013293621E+00         2.5470017925E+02          7.5515492938E+00          2.5444127508E+00          4.2024814402E+00          4.2535900968E+02          6.9767885500E+01          6.9850987146E+01          0.0000000000E+00          7.8266109371E-02          7.3800116836E+00          2.4193133580E-01          1.0257834946E-04          1.8255195536E+00          1.1447303163E+00          -4.2673462005E-01         6.6151489468E-03          2.1348831455E-02          -6.0222814062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:19:43.206              224.47202785              5387.328668               1565713183.206            0                         963                       1.4801040297E+02          4.4999992371E+01          4.5000358582E+01          4.4966484070E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409162695E+04          1.0000000000E+00          1.5000000000E+02          1.8480874774E+00          1.8745441942E+00          2.0026428097E-02          1.9629709068E-02          -4.9286411356E+01         -4.9286411356E+01         -4.7150624119E+01         -4.7808068073E+01         -4.7482770485E+01         1.8093065801E+00          1.8434914057E+00          -5.2422728618E+01         -5.0288823704E+01         -5.1752326666E+01         -5.1200729148E+01         0.0000000000E+00          1.1437776081E+00          4.1868864388E+02          4.2728996878E+02          4.7683745475E+00          -6.9078399947E+00         -9.3505339754E+00         -8.8064406642E+00         -9.1013293621E+00         2.5470017925E+02          7.5515492938E+00          2.5445730915E+00          4.2228613697E+00          4.2535957866E+02          6.9770434092E+01          6.9853412061E+01          0.0000000000E+00          7.3290268401E-02          7.3557957393E+00          2.4659326875E-01          7.6974209612E-05          1.8244435928E+00          1.1450591070E+00          -3.7756289775E-01         7.4638280267E-03          2.0543970254E-02          -5.9841071789E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
