DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                21:51:04.993              224.70214113              5392.851387               1565733064.994            0                         963                       1.4800693995E+02          4.5000046666E+01          4.4999887339E+01          4.4965724691E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413835315E+04          1.0000000000E+00          1.5000000000E+02          1.8933130325E+00          1.9205232778E+00          2.0657581094E-02          2.0289342689E-02          -4.2802004709E+01         -4.2802004709E+01         -4.6692271013E+01         -4.8542671995E+01         -4.8713016403E+01         1.8530128821E+00          1.8881631033E+00          -4.3752395608E+01         -4.8181056424E+01         -4.9004634712E+01         -4.9455309912E+01         1.0000000000E+00          1.1482729524E+00          5.0603030650E+02          5.1647092555E+02          5.7296776864E+00          -1.2752134484E+01         -1.1962337257E+01         -1.2923614777E+01         -1.2121700242E+01         3.0792996900E+02          9.0425763682E+00          2.6269710581E+00          4.3209969853E+00          4.3623978797E+02          7.0044650094E+01          7.0127032519E+01          0.0000000000E+00          1.8283367025E-01          8.0303963767E+00          3.8110972997E-01          1.4091566621E-04          1.8537676133E+00          1.1464473730E+00          -4.5182479872E-01         -1.6454671151E-03         5.1000628180E-02          -1.2087548157E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:06.206              224.70215516              5392.851724               1565733066.206            0                         963                       1.4799865918E+02          4.5000053406E+01          4.4999900818E+01          4.4965751648E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416552377E+04          1.0000000000E+00          1.0600000000E+02          1.8933130325E+00          1.9205232778E+00          2.0657581094E-02          2.0289342689E-02          -4.2802004709E+01         -4.2802004709E+01         -4.6692271013E+01         -4.8542671995E+01         -4.8713016403E+01         1.8530128821E+00          1.8881631033E+00          -4.3752395608E+01         -4.8181056424E+01         -4.9004634712E+01         -4.9455309912E+01         1.0000000000E+00          1.1482729524E+00          5.0603030650E+02          5.1647092555E+02          5.7296776864E+00          -1.2752134484E+01         -1.1962337257E+01         -1.2923614777E+01         -1.2121700242E+01         3.0792996900E+02          9.0521037758E+00          2.6269710581E+00          4.3209969853E+00          4.3623978797E+02          7.0044650094E+01          7.0127032519E+01          0.0000000000E+00          1.8283367025E-01          8.0303963767E+00          3.8110972997E-01          1.4091566621E-04          1.8537676133E+00          1.1464473730E+00          -4.5182479872E-01         -1.6454671151E-03         5.1000628180E-02          -1.2087548157E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:06.732              224.70216125              5392.851870               1565733066.732            0                         963                       1.4797166014E+02          4.5000053406E+01          4.4999900818E+01          4.4965751648E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388956604E+04          1.0000000000E+00          1.0500000000E+02          1.8933130325E+00          1.9205232778E+00          2.0657581094E-02          2.0289342689E-02          -4.2802004709E+01         -4.2802004709E+01         -4.6692271013E+01         -4.8542671995E+01         -4.8713016403E+01         1.8530128821E+00          1.8881631033E+00          -4.3752395608E+01         -4.8181056424E+01         -4.9004634712E+01         -4.9455309912E+01         1.0000000000E+00          1.1482729524E+00          5.0700372986E+02          5.1746578229E+02          5.7407145293E+00          -1.2752134484E+01         -1.1962337257E+01         -1.2923614777E+01         -1.2121700242E+01         3.0852321533E+02          9.0521037758E+00          2.6269710581E+00          4.3209969853E+00          4.3623978797E+02          7.0044650094E+01          7.0127032519E+01          0.0000000000E+00          1.8283367025E-01          8.0303963767E+00          3.8110972997E-01          1.4091566621E-04          1.8537676133E+00          1.1464473730E+00          -4.5182479872E-01         -1.6454671151E-03         5.1000628180E-02          -1.2087548157E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:07.253              224.70216728              5392.852015               1565733067.253            0                         963                       1.4797294846E+02          4.5000053406E+01          4.4999900818E+01          4.4965751648E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379701308E+04          1.0000000000E+00          1.0600000000E+02          1.8933130325E+00          1.9205232778E+00          2.0657581094E-02          2.0289342689E-02          -4.2802004709E+01         -4.2802004709E+01         -4.6692271013E+01         -4.8542671995E+01         -4.8713016403E+01         1.8530128821E+00          1.8881631033E+00          -4.3752395608E+01         -4.8181056424E+01         -4.9004634712E+01         -4.9455309912E+01         1.0000000000E+00          1.1482729524E+00          5.0700372986E+02          5.1746578229E+02          5.7460361735E+00          -1.1836955398E+01         -1.2217753810E+01         -1.2913491104E+01         -1.2117944156E+01         3.0852321533E+02          9.1009032980E+00          2.6269710581E+00          4.3209969853E+00          4.3623978797E+02          7.0044650094E+01          7.0127032519E+01          0.0000000000E+00          1.8283367025E-01          8.0303963767E+00          3.8110972997E-01          1.4091566621E-04          1.8537676133E+00          1.1464473730E+00          -4.5182479872E-01         -1.6454671151E-03         5.1000628180E-02          -1.2087548157E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:08.499              224.70218170              5392.852361               1565733068.499            0                         963                       1.4799978762E+02          4.5000053406E+01          4.4999900818E+01          4.4965751648E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404759009E+04          1.0000000000E+00          1.5000000000E+02          1.8928401242E+00          1.9200556393E+00          2.0597749338E-02          2.0244001035E-02          -4.5341938279E+01         -4.5341938279E+01         -4.6951389344E+01         -4.8289395668E+01         -4.8614904188E+01         1.8555669917E+00          1.8907699992E+00          -4.7204850480E+01         -4.8137969387E+01         -4.8743780888E+01         -4.9323108956E+01         1.0000000000E+00          1.1487584727E+00          5.0700372986E+02          5.1746578229E+02          5.7460361735E+00          -1.1836955398E+01         -1.2217753810E+01         -1.2913491104E+01         -1.2117944156E+01         3.0852321533E+02          9.1009032980E+00          2.6194210918E+00          4.3249125145E+00          4.3610182538E+02          7.0074266834E+01          7.0156625497E+01          0.0000000000E+00          1.8867567316E-01          7.8901536770E+00          3.2382982750E-01          7.1606486234E-05          1.8461243879E+00          1.1466313557E+00          -1.9786721184E-01         6.4757595080E-03          4.9220337722E-02          -1.2930324786E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:09.720              224.70219583              5392.852700               1565733069.720            0                         963                       1.4799743580E+02          4.4999957493E+01          4.4999868847E+01          4.4965767633E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406727865E+04          1.0000000000E+00          1.0600000000E+02          1.8928401242E+00          1.9200556393E+00          2.0597749338E-02          2.0244001035E-02          -4.5341938279E+01         -4.5341938279E+01         -4.6951389344E+01         -4.8289395668E+01         -4.8614904188E+01         1.8555669917E+00          1.8907699992E+00          -4.7204850480E+01         -4.8137969387E+01         -4.8743780888E+01         -4.9323108956E+01         1.0000000000E+00          1.1487584727E+00          5.0700372986E+02          5.1746578229E+02          5.7460361735E+00          -1.1836955398E+01         -1.2217753810E+01         -1.2913491104E+01         -1.2117944156E+01         3.0852321533E+02          9.1019898737E+00          2.6194210918E+00          4.3249125145E+00          4.3610182538E+02          7.0074266834E+01          7.0156625497E+01          0.0000000000E+00          1.8867567316E-01          7.8901536770E+00          3.2382982750E-01          7.1606486234E-05          1.8461243879E+00          1.1466313557E+00          -1.9786721184E-01         6.4757595080E-03          4.9220337722E-02          -1.2930324786E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:10.260              224.70220209              5392.852850               1565733070.261            0                         963                       1.4800154114E+02          4.4999870300E+01          4.4999839783E+01          4.4965782166E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408296875E+04          1.0000000000E+00          1.0500000000E+02          1.8928401242E+00          1.9200556393E+00          2.0597749338E-02          2.0244001035E-02          -4.5341938279E+01         -4.5341938279E+01         -4.6951389344E+01         -4.8289395668E+01         -4.8614904188E+01         1.8555669917E+00          1.8907699992E+00          -4.7204850480E+01         -4.8137969387E+01         -4.8743780888E+01         -4.9323108956E+01         1.0000000000E+00          1.1487584727E+00          5.0838110812E+02          5.1887625167E+02          5.7616982875E+00          -1.1836955398E+01         -1.2217753810E+01         -1.2913491104E+01         -1.2117944156E+01         3.0936264925E+02          9.1019898737E+00          2.6194210918E+00          4.3249125145E+00          4.3610182538E+02          7.0074266834E+01          7.0156625497E+01          0.0000000000E+00          1.8867567316E-01          7.8901536770E+00          3.2382982750E-01          7.1606486234E-05          1.8461243879E+00          1.1466313557E+00          -1.9786721184E-01         6.4757595080E-03          4.9220337722E-02          -1.2930324786E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:10.796              224.70220829              5392.852999               1565733070.796            0                         963                       1.4799875124E+02          4.4999870300E+01          4.4999839783E+01          4.4965782166E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401607780E+04          1.0000000000E+00          1.0600000000E+02          1.8928401242E+00          1.9200556393E+00          2.0597749338E-02          2.0244001035E-02          -4.5341938279E+01         -4.5341938279E+01         -4.6951389344E+01         -4.8289395668E+01         -4.8614904188E+01         1.8555669917E+00          1.8907699992E+00          -4.7204850480E+01         -4.8137969387E+01         -4.8743780888E+01         -4.9323108956E+01         1.0000000000E+00          1.1487584727E+00          5.0838110812E+02          5.1887625167E+02          5.7576194462E+00          -1.2536499184E+01         -1.2342234622E+01         -1.2865903224E+01         -1.2096192766E+01         3.0936264925E+02          9.0873694342E+00          2.6194210918E+00          4.3249125145E+00          4.3610182538E+02          7.0074266834E+01          7.0156625497E+01          0.0000000000E+00          1.8867567316E-01          7.8901536770E+00          3.2382982750E-01          7.1606486234E-05          1.8461243879E+00          1.1466313557E+00          -1.9786721184E-01         6.4757595080E-03          4.9220337722E-02          -1.2930324786E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:12.029              224.70222256              5392.853341               1565733072.029            0                         963                       1.4800025371E+02          4.4999870300E+01          4.4999839783E+01          4.4965782166E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406167306E+04          1.0000000000E+00          1.5000000000E+02          1.8933675832E+00          1.9205630377E+00          2.0477337448E-02          2.0093444370E-02          -5.1173490080E+01         -5.1173490080E+01         -4.7691269802E+01         -4.8517309814E+01         -4.8615687758E+01         1.8362455711E+00          1.8710989105E+00          -4.4348529431E+01         -4.7699594281E+01         -4.8794089556E+01         -4.9267749100E+01         1.0000000000E+00          1.1476439055E+00          5.0838110812E+02          5.1887625167E+02          5.7576194462E+00          -1.2536499184E+01         -1.2342234622E+01         -1.2865903224E+01         -1.2096192766E+01         3.0936264925E+02          9.0873694342E+00          2.6044693081E+00          4.2864865871E+00          4.3616085928E+02          7.0006278233E+01          7.0088870087E+01          0.0000000000E+00          1.8293716131E-01          7.9078065236E+00          3.0585057242E-01          1.6688537350E-04          1.8384608847E+00          1.1458653949E+00          -3.0756039824E-01         4.0240558103E-03          5.0451508079E-02          -1.1090479313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:51:13.250              224.70223670              5392.853681               1565733073.251            0                         963                       1.4800603555E+02          4.4999870300E+01          4.4999839783E+01          4.4965782166E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411414342E+04          1.0000000000E+00          1.0600000000E+02          1.8933675832E+00          1.9205630377E+00          2.0477337448E-02          2.0093444370E-02          -5.1173490080E+01         -5.1173490080E+01         -4.7691269802E+01         -4.8517309814E+01         -4.8615687758E+01         1.8362455711E+00          1.8710989105E+00          -4.4348529431E+01         -4.7699594281E+01         -4.8794089556E+01         -4.9267749100E+01         1.0000000000E+00          1.1476439055E+00          5.0838110812E+02          5.1887625167E+02          5.7576194462E+00          -1.2536499184E+01         -1.2342234622E+01         -1.2865903224E+01         -1.2096192766E+01         3.0936264925E+02          9.1509050804E+00          2.6044693081E+00          4.2864865871E+00          4.3616085928E+02          7.0006278233E+01          7.0088870087E+01          0.0000000000E+00          1.8293716131E-01          7.9078065236E+00          3.0585057242E-01          1.6688537350E-04          1.8384608847E+00          1.1458653949E+00          -3.0756039824E-01         4.0240558103E-03          5.0451508079E-02          -1.1090479313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
