DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                20:50:47.799              224.66027545              5391.846611               1565729447.799            0                         963                       1.4799637238E+02          4.4999870300E+01          4.5000205994E+01          4.4965965271E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408228895E+04          1.0000000000E+00          1.0600000000E+02          1.8933564012E+00          1.9218060153E+00          2.0520292068E-02          2.0138399817E-02          -4.9798134055E+01         -4.9798134055E+01         -4.8051474444E+01         -4.9438449743E+01         -4.8919103064E+01         1.8638406111E+00          1.9008740005E+00          -5.7213146997E+01         -5.1581918679E+01         -5.1385989694E+01         -4.9415316163E+01         1.0000000000E+00          1.1982284467E+00          5.3688045210E+02          5.4847604051E+02          6.0989386809E+00          -1.0448285209E+01         -1.1506231502E+01         -1.2015391066E+01         -1.7934374971E+01         3.2673138306E+02          9.5895881815E+00          2.6031957284E+00          4.3442504039E+00          4.3569631387E+02          7.3091935248E+01          7.3174176557E+01          0.0000000000E+00          1.7408746305E-01          7.6938662482E+00          3.9228067736E-01          2.0467638552E-04          1.8540494821E+00          1.1972078079E+00          -4.8333699080E-01         -9.6938439283E-05         4.6841201316E-02          -1.0993301751E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:48.325              224.66028155              5391.846757               1565729448.326            0                         963                       1.4799382019E+02          4.4999870300E+01          4.5000205994E+01          4.4965965271E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404738281E+04          1.0000000000E+00          1.0500000000E+02          1.8933564012E+00          1.9218060153E+00          2.0520292068E-02          2.0138399817E-02          -4.9798134055E+01         -4.9798134055E+01         -4.8051474444E+01         -4.9438449743E+01         -4.8919103064E+01         1.8638406111E+00          1.9008740005E+00          -5.7213146997E+01         -5.1581918679E+01         -5.1385989694E+01         -4.9415316163E+01         1.0000000000E+00          1.1982284467E+00          5.3582886911E+02          5.4738923805E+02          6.0868536652E+00          -1.0448285209E+01         -1.1506231502E+01         -1.2015391066E+01         -1.7934374971E+01         3.2609050287E+02          9.5895881815E+00          2.6031957284E+00          4.3442504039E+00          4.3569631387E+02          7.3091935248E+01          7.3174176557E+01          0.0000000000E+00          1.7408746305E-01          7.6938662482E+00          3.9228067736E-01          2.0467638552E-04          1.8540494821E+00          1.1972078079E+00          -4.8333699080E-01         -9.6938439283E-05         4.6841201316E-02          -1.0993301751E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:48.845              224.66028757              5391.846902               1565729448.846            0                         963                       1.4800045234E+02          4.4999870300E+01          4.5000205994E+01          4.4965965271E+01          4.2663003663E+01          0.0000000000E+00          0.0000000000E+00          1.6406795115E+04          1.0000000000E+00          1.0600000000E+02          1.8933564012E+00          1.9218060153E+00          2.0520292068E-02          2.0138399817E-02          -4.9798134055E+01         -4.9798134055E+01         -4.8051474444E+01         -4.9438449743E+01         -4.8919103064E+01         1.8638406111E+00          1.9008740005E+00          -5.7213146997E+01         -5.1581918679E+01         -5.1385989694E+01         -4.9415316163E+01         1.0000000000E+00          1.1982284467E+00          5.3582886911E+02          5.4738923805E+02          6.0773401496E+00          -1.1994916066E+01         -1.1482687073E+01         -1.1975756283E+01         -1.7755490006E+01         3.2609050287E+02          9.5956533970E+00          2.6031957284E+00          4.3442504039E+00          4.3569631387E+02          7.3091935248E+01          7.3174176557E+01          0.0000000000E+00          1.7408746305E-01          7.6938662482E+00          3.9228067736E-01          2.0467638552E-04          1.8540494821E+00          1.1972078079E+00          -4.8333699080E-01         -9.6938439283E-05         4.6841201316E-02          -1.0993301751E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:50.071              224.66030175              5391.847242               1565729450.071            0                         963                       1.4800164413E+02          4.4999820900E+01          4.5000222460E+01          4.4965965271E+01          4.2658723958E+01          0.0000000000E+00          0.0000000000E+00          1.6413163916E+04          1.0000000000E+00          1.5000000000E+02          1.8933950267E+00          1.9218544337E+00          2.0487123381E-02          2.0101481825E-02          -5.1357926124E+01         -5.1357926124E+01         -4.7861988918E+01         -4.9364138260E+01         -4.9001973012E+01         1.8459041903E+00          1.8825422601E+00          -4.9777676962E+01         -5.0215517189E+01         -5.1267404461E+01         -4.9430877277E+01         1.0000000000E+00          1.1985994260E+00          5.3582886911E+02          5.4738923805E+02          6.0773401496E+00          -1.1994916066E+01         -1.1482687073E+01         -1.1975756283E+01         -1.7755490006E+01         3.2609050287E+02          9.5956533970E+00          2.6003860330E+00          4.3036428744E+00          4.3591032489E+02          7.3114564986E+01          7.3197052725E+01          0.0000000000E+00          1.5032905724E-01          7.6693244393E+00          3.9173644266E-01          8.1662515726E-05          1.8441246134E+00          1.1981284909E+00          -3.9079237837E-01         8.6937142003E-04          4.1580898803E-02          -1.4103613711E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:51.279              224.66031573              5391.847578               1565729451.279            0                         963                       1.4799832539E+02          4.4999778748E+01          4.5000236511E+01          4.4965965271E+01          4.2641941392E+01          0.0000000000E+00          0.0000000000E+00          1.6411234461E+04          1.0000000000E+00          1.0600000000E+02          1.8933950267E+00          1.9218544337E+00          2.0487123381E-02          2.0101481825E-02          -5.1357926124E+01         -5.1357926124E+01         -4.7861988918E+01         -4.9364138260E+01         -4.9001973012E+01         1.8459041903E+00          1.8825422601E+00          -4.9777676962E+01         -5.0215517189E+01         -5.1267404461E+01         -4.9430877277E+01         1.0000000000E+00          1.1985994260E+00          5.3582886911E+02          5.4738923805E+02          6.0773401496E+00          -1.1994916066E+01         -1.1482687073E+01         -1.1975756283E+01         -1.7755490006E+01         3.2609050287E+02          9.6211271312E+00          2.6003860330E+00          4.3036428744E+00          4.3591032489E+02          7.3114564986E+01          7.3197052725E+01          0.0000000000E+00          1.5032905724E-01          7.6693244393E+00          3.9173644266E-01          8.1662515726E-05          1.8441246134E+00          1.1981284909E+00          -3.9079237837E-01         8.6937142003E-04          4.1580898803E-02          -1.4103613711E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:51.825              224.66032205              5391.847729               1565729451.825            0                         963                       1.4802272034E+02          4.4999778748E+01          4.5000236511E+01          4.4965965271E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6437007812E+04          1.0000000000E+00          1.0500000000E+02          1.8933950267E+00          1.9218544337E+00          2.0487123381E-02          2.0101481825E-02          -5.1357926124E+01         -5.1357926124E+01         -4.7861988918E+01         -4.9364138260E+01         -4.9001973012E+01         1.8459041903E+00          1.8825422601E+00          -4.9777676962E+01         -5.0215517189E+01         -5.1267404461E+01         -4.9430877277E+01         1.0000000000E+00          1.1985994260E+00          5.3491673475E+02          5.4646112948E+02          6.0670359071E+00          -1.1994916066E+01         -1.1482687073E+01         -1.1975756283E+01         -1.7755490006E+01         3.2553460870E+02          9.6211271312E+00          2.6003860330E+00          4.3036428744E+00          4.3591032489E+02          7.3114564986E+01          7.3197052725E+01          0.0000000000E+00          1.5032905724E-01          7.6693244393E+00          3.9173644266E-01          8.1662515726E-05          1.8441246134E+00          1.1981284909E+00          -3.9079237837E-01         8.6937142003E-04          4.1580898803E-02          -1.4103613711E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:52.362              224.66032828              5391.847879               1565729452.363            0                         963                       1.4800975126E+02          4.4999778748E+01          4.5000236511E+01          4.4965965271E+01          4.2670558608E+01          0.0000000000E+00          0.0000000000E+00          1.6430045888E+04          1.0000000000E+00          1.0600000000E+02          1.8933950267E+00          1.9218544337E+00          2.0487123381E-02          2.0101481825E-02          -5.1357926124E+01         -5.1357926124E+01         -4.7861988918E+01         -4.9364138260E+01         -4.9001973012E+01         1.8459041903E+00          1.8825422601E+00          -4.9777676962E+01         -5.0215517189E+01         -5.1267404461E+01         -4.9430877277E+01         1.0000000000E+00          1.1985994260E+00          5.3491673475E+02          5.4646112948E+02          6.0792306519E+00          -1.0009025413E+01         -1.1235800120E+01         -1.1851413183E+01         -1.7615525548E+01         3.2553460870E+02          9.5699575559E+00          2.6003860330E+00          4.3036428744E+00          4.3591032489E+02          7.3114564986E+01          7.3197052725E+01          0.0000000000E+00          1.5032905724E-01          7.6693244393E+00          3.9173644266E-01          8.1662515726E-05          1.8441246134E+00          1.1981284909E+00          -3.9079237837E-01         8.6937142003E-04          4.1580898803E-02          -1.4103613711E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:53.582              224.66034240              5391.848217               1565729453.583            0                         963                       1.4797843504E+02          4.4999778748E+01          4.5000236511E+01          4.4965965271E+01          4.2646484375E+01          0.0000000000E+00          0.0000000000E+00          1.6388138611E+04          1.0000000000E+00          1.5000000000E+02          1.8927078126E+00          1.9211414683E+00          2.0564735508E-02          2.0164312745E-02          -4.7410760782E+01         -4.7410760782E+01         -4.7895929264E+01         -4.9309888577E+01         -4.9045952432E+01         1.8452105737E+00          1.8818469645E+00          -4.6455399444E+01         -4.9458128898E+01         -5.0978237145E+01         -4.9437748109E+01         1.0000000000E+00          1.1979752449E+00          5.3491673475E+02          5.4646112948E+02          6.0792306519E+00          -1.0009025413E+01         -1.1235800120E+01         -1.1851413183E+01         -1.7615525548E+01         3.2553460870E+02          9.5699575559E+00          2.6084360136E+00          4.3012584091E+00          4.3552260318E+02          7.3076489940E+01          7.3158992150E+01          0.0000000000E+00          1.6162052799E-01          7.6450304644E+00          3.6363096336E-01          1.0317897487E-04          1.8437547687E+00          1.1966117096E+00          -4.0024669610E-01         2.3510639364E-03          4.3225515890E-02          -8.8011535768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:54.795              224.66035642              5391.848554               1565729454.795            0                         963                       1.4800238479E+02          4.4999730121E+01          4.5000187884E+01          4.4966013898E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402976741E+04          1.0000000000E+00          1.0600000000E+02          1.8927078126E+00          1.9211414683E+00          2.0564735508E-02          2.0164312745E-02          -4.7410760782E+01         -4.7410760782E+01         -4.7895929264E+01         -4.9309888577E+01         -4.9045952432E+01         1.8452105737E+00          1.8818469645E+00          -4.6455399444E+01         -4.9458128898E+01         -5.0978237145E+01         -4.9437748109E+01         1.0000000000E+00          1.1979752449E+00          5.3491673475E+02          5.4646112948E+02          6.0792306519E+00          -1.0009025413E+01         -1.1235800120E+01         -1.1851413183E+01         -1.7615525548E+01         3.2553460870E+02          9.5836704290E+00          2.6084360136E+00          4.3012584091E+00          4.3552260318E+02          7.3076489940E+01          7.3158992150E+01          0.0000000000E+00          1.6162052799E-01          7.6450304644E+00          3.6363096336E-01          1.0317897487E-04          1.8437547687E+00          1.1966117096E+00          -4.0024669610E-01         2.3510639364E-03          4.3225515890E-02          -8.8011535768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:50:55.331              224.66036263              5391.848703               1565729455.331            0                         963                       1.4801764154E+02          4.4999687195E+01          4.5000144958E+01          4.4966056824E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418215149E+04          1.0000000000E+00          1.0500000000E+02          1.8927078126E+00          1.9211414683E+00          2.0564735508E-02          2.0164312745E-02          -4.7410760782E+01         -4.7410760782E+01         -4.7895929264E+01         -4.9309888577E+01         -4.9045952432E+01         1.8452105737E+00          1.8818469645E+00          -4.6455399444E+01         -4.9458128898E+01         -5.0978237145E+01         -4.9437748109E+01         1.0000000000E+00          1.1979752449E+00          5.3571248383E+02          5.4726778658E+02          6.0882044915E+00          -1.0009025413E+01         -1.1235800120E+01         -1.1851413183E+01         -1.7615525548E+01         3.2601957264E+02          9.5836704290E+00          2.6084360136E+00          4.3012584091E+00          4.3552260318E+02          7.3076489940E+01          7.3158992150E+01          0.0000000000E+00          1.6162052799E-01          7.6450304644E+00          3.6363096336E-01          1.0317897487E-04          1.8437547687E+00          1.1966117096E+00          -4.0024669610E-01         2.3510639364E-03          4.3225515890E-02          -8.8011535768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
